end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20090630,002192.SZ,20090819,20090819,1,1,121400000.0,54406688.09,34388564.71,8566314.94,,81441770.57,,400000.0,140044064.97,9518302.75,85847297.54,,,180421427.17,,,,,,,,,,497672863.0,,,1702666.35,,,,,46488770.4,6045297.56,,2574889.7,,,335364.26,,431550.55,3547150.86,1081949.72,,,62207639.4,,,,,,,,,,,,,,,,,559880502.4,,125500000.0,,,,,20000000.0,39044444.44,128957875.28,,,361563.57,-4634318.07,,,8625377.94,,,,,,,,,360000.0,318214943.16,,,,,,,,,,,,,,,,,,,,,,,,,318214943.16,,,,,22903991.5,218761567.74,241665559.24,559880502.4,,,,,,,,,,
20090930,002192.SZ,20091028,20091028,1,1,121400000.0,54406688.09,40405860.52,8566314.94,,138396915.5,,,129336748.19,17228749.53,101016461.45,,,218932529.6,,,,,,,,,,604911404.27,,,8851664.6,,,,,47218415.48,4530791.08,,2574889.7,,,306426.92,,431550.55,5515087.87,716762.39,,,70145588.59,,,,,,,,,,,,,,,,,675056992.86,,183520000.0,,,,,61441000.0,26510805.55,154693992.34,,,477060.14,-8323240.8,,,8813080.01,,,,,,,,,,427132697.24,,,,,,,,,,,,,,,,,,,,,,,,,427132697.24,,,,,23145432.07,224778863.55,247924295.62,675056992.86,,,,,,,,,,
20091231,002192.SZ,20100410,20100410,1,1,121400000.0,54406688.09,53076188.33,10518721.84,,136263361.05,,1400000.0,189001881.11,15658079.56,117413681.13,,,141889319.46,,,,,,,,,,601626322.31,,,1221159.06,,,,,63255671.19,110598378.3,,2570502.45,,,118090179.58,,7535513.5,5694047.96,1136288.41,,,310101740.45,,,,,,,,,,,,,,,,,911728062.76,,191900000.0,,,,,61441000.0,45983921.65,174115073.25,,,5995.74,2053694.64,,490000.0,113626655.46,,,,,,,,,430000.0,590046340.74,,,,,,,,,,,,,,,,,,,,,,,,,590046340.74,,,,,82280123.76,239401598.26,321681722.02,911728062.76,,,,,,,,,,
20100331,002192.SZ,20100428,20100428,1,1,121400000.0,56071162.12,53201408.63,10518721.84,,69776844.16,,,157001585.62,20751940.05,128483448.92,,,321409626.63,,,,,,,,,,697423445.38,,,903475.5,,,,,69760569.7,111927220.76,,,,,118059244.24,,7535513.5,5309535.68,1700433.86,,,315195993.24,,,,,,,,,,,,,,,,,1012619438.62,,366000000.0,,,,,20000000.0,40479760.92,213981849.73,,,407866.49,-17579368.3,,,77157481.87,,,,,,,,,420000.0,700867590.71,,,,,,,,,,,,,,,,,,,,,,,,,700867590.71,,,,,70560555.32,241191292.59,311751847.91,1012619438.62,,,,,,,,,,
20100630,002192.SZ,20100828,20100828,1,1,121400000.0,56071162.12,54261061.92,10518721.84,,52725227.37,,6500000.0,156912910.32,19652380.03,190331008.68,,,445579250.92,,,,,,,,,,871700777.32,,,776366.03,,,,,68958028.44,115265051.15,,,,,118041437.38,,7535513.5,4937505.75,2074741.47,,,317588643.72,,,,,,,,,,,,,,,,,1189289421.04,,370000000.0,,,,,20000000.0,24957257.8,374127829.61,,,180202.42,-5044828.53,,,92190906.52,,,,,,,,,420000.0,876831367.82,,,,,,,,,,,,,,,,,,,,,,,,,876831367.82,,,,,70207107.34,242250945.88,312458053.22,1189289421.04,,,,,,,,,,
20100930,002192.SZ,20101027,20101027,1,1,121400000.0,56071162.12,61148350.02,10518721.84,37210.97,86261268.64,,,209561667.08,10256926.75,209719316.5,,,347180955.14,,,,,,,,,,862980134.11,,,976975.15,,,,,71168660.0,132239614.4,,,,,117588130.71,,7535513.5,6106835.94,2368537.46,,,337984267.16,,,,,,,,,,,,,,,,,1200964401.27,,413295000.0,,,,,46660000.0,88021948.48,245664744.83,,,299687.6,-1366987.47,,,88442446.52,,,,,,,,,420000.0,881436839.96,,,,,,,,,,,,,,,,,,,,,,,,,881436839.96,,,,,70352116.36,249175444.95,319527561.31,1200964401.27,,,,,,,,,,
20101231,002192.SZ,20110326,20110326,1,1,121400000.0,56071162.12,72507431.18,12084582.11,279330.41,120683876.42,,701899.9,218219467.51,20427346.19,115454918.58,,,153169933.91,,,,,,,,,,628657442.51,,,,,,,,233627891.12,4072927.17,,,,,115818135.84,,13447719.42,29096728.57,3533583.85,,,399596985.97,,,,,,,,,,,,,,,,,1028254428.48,,453144221.31,,,,,41660000.0,78409953.9,27348557.36,,,-64847.36,12808260.17,687991.0,,75882693.17,,,,,,,,,480000.0,690356829.55,,,,1335840.65,,,,1335840.65,,,,,,,,,,,,,,,,,691692670.2,,,,,74219252.46,262342505.82,336561758.28,1028254428.48,,,,,,,,,,
20110331,002192.SZ,20110428,20110428,1,1,121400000.0,56071162.12,69359907.86,12084582.11,263158.31,80483218.89,,965485.4,191557961.11,31581333.87,178139125.88,,,288822126.24,,,,,,,,,55200.0,771604451.39,,,,,,,,229667395.7,1897196.42,,,,,116311308.17,,13447719.42,32117839.14,4671722.57,,,398113181.42,,,,,,,,,,,,,,,,,1169717632.81,,460223495.31,,,,,20000000.0,86608781.93,192147335.32,,,131106.06,1872865.51,54055.56,,75192460.52,,,,,,,,,460000.0,836690100.21,,,,1335840.65,,,,1335840.65,,,,,,,,,,,,,,,,,838025940.86,,,,,72512881.55,259178810.4,331691691.95,1169717632.81,,,,,,,,,,
20110630,002192.SZ,20110824,20110824,1,1,121400000.0,60170841.56,67509555.4,12084582.11,431804.96,176215498.98,,1467017.0,284059850.6,28193128.52,180873250.15,,,523019418.14,,,,,,,,,33600.0,1193861763.39,,,,,,,,226062263.67,4985607.62,,,,,114381815.33,,13447719.42,30295948.34,4396325.61,,,393569679.99,,,,,,,,,,,,,,,,,1587431443.38,,621195395.6,,,,,21080000.0,86014020.79,438054859.55,,,-41930.98,987693.1,54055.56,,82313873.3,,,,,,,,,460000.0,1250117966.92,,,,1335840.65,,,,1335840.65,,,,,,,,,,,,,,,,,1251453807.57,,,,,74380851.78,261596784.03,335977635.81,1587431443.38,,,,,,,,,,
20110930,002192.SZ,20111028,20111028,1,1,121400000.0,62220681.28,70396368.87,12084582.11,580924.23,133045113.17,,6674904.97,329764556.81,14799412.97,146702221.62,,,397914910.14,,,,,,,,,,1028901119.68,,,,,,,,222813352.76,7348192.36,,,,,112528379.69,,13447719.42,30541399.74,4821198.39,,0.0,391500242.36,,,,,,,,,,,,,,,,,1420401362.04,,580100000.0,,,,,14600000.0,120893155.47,276138208.19,,,42709.27,15017448.81,,,71713873.6,,,,,,,,,,1078505395.34,,,,1335840.65,,,,1335840.65,,,,,,,,,,,,,,,,,1079841235.99,,,,,73877569.56,266682556.49,340560126.05,1420401362.04,,,,,,,,,,
20111231,002192.SZ,20120320,20120320,1,1,121400000.0,56440314.87,69412369.93,13358249.54,669043.62,186895116.79,,10392137.34,284148245.52,26506295.94,114918531.45,,,311186439.09,,,,,,,,,,934046766.13,,,,,,,,222603325.74,8068001.2,,,,,111201298.48,,13447719.42,31241447.48,4364967.55,,,390926759.87,,,,,,,,,,,,,,,,,1324973526.0,,486590000.0,,,,,84749610.98,163022148.59,113244499.11,,,426815.84,7669453.86,1061733.9,,125240297.78,,,,,,,,,655000.0,982659560.06,,,,1372576.27,,,5490000.0,6862576.27,,,,,,,,,,,,,,,,,989522136.33,,,,,74171411.71,261279977.96,335451389.67,1324973526.0,,,,,,,,,,
20120331,002192.SZ,20120425,20120425,1,1,121400000.0,56440314.87,60690981.82,13358249.54,653906.82,91292720.84,,5190000.0,167921381.81,32257998.78,187931696.52,,,401730945.13,,,,,,,,,,886324743.08,,,,,,,,217977598.48,11267967.09,,6788.93,,,111248625.13,,13447719.42,30266959.84,5436348.93,,,389652007.82,,,,,,,,,,,,,,,,,1275976750.9,,402990000.0,,,,,127419615.19,69294789.7,204612566.77,,,266470.8,2390109.9,782267.69,,135067201.19,,,,,,,,,655000.0,943478021.24,,,,1372576.27,,,5490000.0,6862576.27,,,,,,,,,,,,,,,,,950340597.51,,,,,73092700.34,252543453.05,325636153.39,1275976750.9,,,,,,,,,,
20120630,002192.SZ,20120829,20120829,1,1,121400000.0,58175148.95,70424592.1,13358249.54,755699.02,148549257.65,,610000.0,346093362.31,25761270.68,97379128.67,0.0,0.0,387161370.66,,,,,,,,,0.0,1005554389.97,0.0,0.0,,,,,0.0,215500945.69,10277411.24,0.0,0.0,,0.0,217780538.79,,13447719.42,33770431.27,3403080.8,,0.0,494180127.21,,,,,,,,,,,,,,,,,1499734517.18,0.0,460574184.07,,,,0.0,82662503.81,121388203.06,307503427.5,,,351094.58,3184000.95,57400.0,,176674611.71,,,,,,,,0.0,655000.0,1153050425.68,,,0.0,1388303.71,,,5490000.0,6878303.71,,,,,,,,,,,,,,,,,1159928729.39,,,,,75692098.18,264113689.61,339805787.79,1499734517.18,,,,,,,,,,
20120930,002192.SZ,20121020,20121020,1,1,121400000.0,58367460.06,73894844.81,975536.66,13358249.54,168318867.34,,4524567.6,230114312.34,22125171.07,99874469.92,,,416625686.87,,,,,,,,,,941583075.14,,,,,,,,209689925.44,13518868.37,,,,,215076522.61,,13447719.42,32415593.92,3311733.97,,,487460363.73,,,,,,,,,,,,,,,,,1429043438.87,,511634184.07,,,,,67579429.44,91745816.66,247920536.55,,,630955.54,4385428.89,57400.0,,153047867.37,,,,,,,,,655000.0,1077656618.52,,,,1388303.71,,,5490000.0,6878303.71,,,,,,,,,,,,,,,,,1084534922.23,,,,,76512425.57,267996091.07,344508516.64,1429043438.87,,,,,,,,,,
20121231,002192.SZ,20130320,20130320,1,1,121400000.0,58367460.06,72889070.21,14035469.06,1215079.92,179900211.08,0.0,2795056.0,202616267.12,19217311.12,63991184.51,0.0,0.0,327110518.79,,,,,,,,0.0,0.0,795630548.62,0.0,0.0,0.0,0.0,,,0.0,209814773.19,15561204.79,0.0,0.0,,0.0,215308092.0,,13447719.42,31219651.47,1431693.41,,7702252.38,494485386.66,,,,,,,,,,,,,,,,,1290115935.28,0.0,520600000.0,,,,0.0,63507014.53,145248771.06,43251330.54,0.0,,232702.25,6078276.25,923503.64,0.0,157200562.37,,,,,,,,,600000.0,937642160.64,,,0.0,1410322.12,49157.42,,5490000.0,6949479.54,,,,,,,,,,,,,,,,,944591640.18,,,,,77617215.85,267907079.25,345524295.1,1290115935.28,,,,,,,,,,
20130331,002192.SZ,20130425,20130425,1,1,142103469.0,189005613.96,69852948.32,14035469.06,1262081.45,132625454.12,,1300000.0,171729531.28,19497626.67,87892700.9,,,325278268.01,,,,,,,,,,738323580.98,,,,,,,,205170442.42,17762088.63,,,,,215156861.6,,13447719.42,30259028.75,1858762.08,,7702252.38,491357155.28,,,,,,,,,,,,,,,,,1229680736.26,,549628121.34,,,,,109190088.9,41946904.94,26276322.73,,,1134909.62,-2420081.05,,,70711657.7,,,,,,,,,600000.0,797067924.18,,,,1410322.12,49157.42,,5490000.0,6949479.54,,,,,,,,,,,,,,,,,804017403.72,,,,,9403750.75,416259581.79,425663332.54,1229680736.26,,,,,,,,,,
20130630,002192.SZ,20130829,20130829,1,1,142103469.0,188846966.24,67915112.68,14035469.06,1539869.59,139920673.65,,1520000.0,216158115.55,15980476.46,144889036.6,,,342978004.08,,,,,,,,,,861446306.34,,,,,,,,199865806.51,18329137.04,,,,,212949897.74,,13447719.42,33126571.94,1551493.86,,7383602.38,486654228.89,,,,,,,,,,,,,,,,,1348100535.23,,563265279.16,,,,,139433483.19,66061564.44,121767249.97,,,562876.14,2591994.46,1199451.16,,12959367.14,,,,,,,,,,907841265.66,,,,1429714.05,325506.65,,15690000.0,17445220.7,,,,,,,,,,,,,,,,,925286486.36,,,,,8373162.3,414440886.57,422814048.87,1348100535.23,,,,,,,,,,
20130930,002192.SZ,20131026,20131026,1,1,142103469.0,188930966.24,72608281.45,14035469.06,2097374.63,125208112.78,,4750000.0,215123984.96,15413217.51,93943997.59,,,332047556.36,,,,,,,,,,786486869.2,,,,,,,,198951485.3,30185716.23,,,,,211053028.22,,13447719.42,28433580.49,2014786.0,,7383602.38,491469918.04,,,,,,,,,,,,,,,,,1277956787.24,,529360000.0,,,,,170464898.19,28485725.8,72384328.41,,,399605.97,7988080.25,1093747.41,,22916351.39,,,,,,,,,,833092737.42,,,,1410322.12,325506.65,,15690000.0,17425828.77,,,,,,,,,,,,,,,,,850518566.19,,,,,7662660.67,419775560.38,427438221.05,1277956787.24,,,,,,,,,,
20131231,002192.SZ,20140326,20140326,1,1,142103469.0,187725936.35,18912301.3,14035469.06,1452974.42,94800681.78,,4050000.0,264860377.71,13412810.97,25843447.21,,,245545133.99,,,,,,,,,0.0,648512451.66,,,,,,,,200494383.12,27237725.01,,,,,210613007.05,,7535513.5,33768575.02,4472822.59,,16355821.87,500477848.16,,,,,,,,,,,,,,,,,1148990299.82,100000000.0,444480000.0,,,,,128261415.0,37272703.86,27749946.41,,,2961323.77,4344749.62,1104920.6,,7723392.56,,,,,,,,,566037.74,654464489.56,,,,1449105.98,866878.95,,19790000.0,122105984.93,,,,,,,,,,,,,,,,,776570474.49,,,,,8189675.2,364230150.13,372419825.33,1148990299.82,,,,,,,,,,
20140331,002192.SZ,20140426,20140426,1,1,142103469.0,187725936.35,5411218.53,14035469.06,1433107.59,108386196.96,,1130000.0,261775602.2,10612805.83,28276585.7,,,308974729.66,,,,,,,,,,719155920.35,,,,,,,,196199399.06,28290038.63,,42724.74,,,210519108.69,,7535513.5,33678511.78,6962488.34,,16355821.87,499583606.61,,,,,,,,,,,,,,,,,1218739526.96,99000000.0,484509148.38,,,,,144708732.61,49466574.72,57573236.55,,,3083114.97,-6659340.55,43333.33,,6031454.25,,,,,,,,,18867.93,738775122.19,,,,1449105.98,866878.95,,19790000.0,121105984.93,,,,,,,,,,,,,,,,,859881107.12,,,,,8149219.31,350709200.53,358858419.84,1218739526.96,,,,,,,,,,
20140630,002192.SZ,20140806,20140806,1,1,142103469.0,187725936.35,-24057000.15,14035469.06,1378392.67,77753896.64,,4050000.0,96378300.7,266155608.71,9126669.3,,,138520405.43,,,,,,,,,38226877.19,630211757.97,,,,,,,,139023915.36,22970641.58,,319318.52,,,210444967.29,,144212758.57,29988884.05,17350339.77,,23713006.11,588023831.25,,,,,,,,,,,,,,,,,1218235589.22,84000000.0,351100000.0,,,,,103567710.0,87174916.49,45284364.42,,,3462315.61,2245409.8,1366911.65,,156589003.1,,,,,,,,15000000.0,44825.0,765835456.07,,,,1469031.19,1377247.31,,19000000.0,105846278.5,,,,,,,,,,,,,,,,,871681734.57,,,,,25367587.72,321186266.93,346553854.65,1218235589.22,,,,,,,,,,
20140930,002192.SZ,20141028,20141028,1,1,142103469.0,187725936.35,-38220201.33,14035469.06,1274691.68,51312819.98,,950000.0,128217631.68,130794636.87,21452382.22,,,83064629.45,,,,,,,,,7704378.6,423496478.8,,,,,,,,136264663.74,23290867.59,,319318.52,,,210348514.41,,144212758.57,29864197.75,22516902.36,,23770821.87,590588044.81,,,,,,,,,,,,,,,,,1014084523.61,84000000.0,218000000.0,,,,,15000000.0,42104080.58,43609211.92,,,3576665.17,4190478.99,2985208.33,,227463029.09,,,,,,,,14000000.0,51126.0,570979800.08,,,,1469031.19,1377247.31,,20400000.0,107246278.5,,,,,,,,,,,,,,,,,678226078.58,,,,,28939080.27,306919364.76,335858445.03,1014084523.61,,,,,,,,,,
20141231,002192.SZ,20150320,20150320,1,1,142103469.0,187725936.35,-63549326.14,14035469.06,1268865.86,74599031.94,,8354000.0,80754637.29,71712358.23,5972563.07,,,64750026.74,,,,,,,,,6851123.76,312993741.03,,,,,,,,135221884.48,24799884.31,,76070.31,,,214358269.84,,140816948.02,29386785.94,30975675.87,,11152465.18,586787983.95,,,,,,,,,,,,,,,,,899781724.98,70000000.0,168000000.0,,,,,3000000.0,42146826.91,26066671.62,,,3726721.42,3165104.3,586300.0,,216607696.31,,,,,,,,28000000.0,637246.65,491936567.21,,,,1488956.39,2503269.65,20400000.0,,94392226.04,,,,,,,,,,,,,,,,,586328793.25,,,,,31868517.6,281584414.13,313452931.73,899781724.98,,,,,,,,,,
20150331,002192.SZ,20150425,20150425,1,1,142103469.0,187725936.35,-73171652.68,14035469.06,1222358.55,38882571.79,,3795354.62,81783176.53,60099481.66,13288679.99,,,78753217.63,,,,,,,,,6851744.62,283454226.84,,,,,,,,132771549.71,24847432.6,,76070.31,,,214049736.38,,140816948.02,29103552.73,34163825.58,,11202435.18,587031550.51,,,,,,,,,,,,,,,,,870485777.35,70000000.0,90000000.0,,,,,,48352077.35,33498637.7,,,4935035.92,3350582.55,,,276356686.86,,,,,,,,14000000.0,629660.15,471122680.53,,,,1488956.39,2469066.65,20400000.0,,94358023.04,,,,,,,,,,,,,,,,,565480703.57,,,,,33089493.5,271915580.28,305005073.78,870485777.35,,,,,,,,,,
20150630,002192.SZ,20150731,20150731,1,1,173103469.0,597136257.11,-82341194.77,14035469.06,1156237.51,28193420.37,,2472621.36,81964626.46,14283976.04,20742339.93,,,85435416.94,,,,,,,,,11783654.41,244876055.51,,,,,,,,130730216.1,24900847.22,,76070.31,,,213881038.11,,140816948.02,29283129.42,38443542.12,,11604860.18,589736651.48,,,,,,,,,,,,,,,,,834612706.99,,,,,,,2500000.0,26869700.41,26841421.92,,,3714765.22,2336857.56,,,14132380.81,,,,,,,,,49388.0,76444513.92,,,,1509429.54,2825446.17,20400000.0,,24734875.71,,,,,,,,,,,,,,,,,101179389.63,,,,,30343079.45,703090237.91,733433317.36,834612706.99,,,,,,,,,,
