end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000937.SZ,20040414,20040414,1,1,425000000.0,773438222.95,351051941.2,133798464.98,,181691745.64,,178432157.86,86721502.96,55075320.01,125708027.17,,,120932383.14,,,,,,,,,,748561136.78,,,1000000.0,,,,,1743410634.94,42353077.44,6219036.0,,,,48110298.3,,,,,,,1841093046.68,,,,,,,,,,,,,,,,,2589654183.46,30000000.0,205000000.0,,,,,,239708674.87,119171763.35,,,32307110.08,50869486.45,,,229308519.58,,,,,,,,,,876365554.33,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,906365554.33,,,,,,1683288629.13,1683288629.13,2589654183.46,,,,,,,,,,
20040630,000937.SZ,20040728,20040728,1,1,425000000.0,769759098.46,407893389.84,153336147.11,,125084336.21,,282887922.21,154289482.79,20588735.95,172803485.9,,,77305864.94,,,,,,,,,,832959828.0,,,1000000.0,,,,,1731611879.82,66818123.42,5557264.0,,,,47846980.14,,,,,,,1852834247.38,,,,,,,,,,,,,,,,,2685794075.38,30000000.0,205000000.0,,,,,,244087663.61,135300517.2,,,34008701.9,85268043.42,,,191497882.88,,,,,,,,,,895162809.01,,4642630.96,,,,,,34642630.96,,,,,,,,,,,,,,,,,929805439.97,,,,,,1755988635.41,1755988635.41,2685794075.38,,,,,,,,,,
20040930,000937.SZ,20041029,20041029,1,1,425000000.0,766079973.97,534955852.29,153336147.11,,426374041.19,,446201440.8,180664069.88,16184434.21,208136000.25,,,90605654.97,,,,,,,,,,1368165641.3,,,1000000.0,,,,,2025442302.87,211081630.42,5810513.01,,,,47583661.98,,,,,,,2290918108.28,,,,,,,,,,,,,,,,,3659083749.58,30000000.0,120000000.0,,,,,,246670191.2,141718827.1,,,35806514.37,125115943.32,,,360311397.74,,,,,,,,,,1029622873.73,700000000.0,20088902.48,,,,,,750088902.48,,,,,,,,,,,,,,,,,1779711776.21,,,,,,1879371973.37,1879371973.37,3659083749.58,,,,,,,,,,
20041231,000937.SZ,20050315,20050315,1,1,425000000.0,762400849.48,621248406.58,190987032.42,,463337707.42,,330592849.07,156532792.15,16171528.44,86611406.2,,,94625292.29,,,,,,,,,,1147871575.57,,,1000000.0,,,,,2244358142.97,199298403.8,,,,,47320343.82,,,,,,,2491976890.59,,,,,,,,,,,,,,,,,3639848466.16,10000000.0,120000000.0,,,,,,274983048.79,144938243.43,,,31013939.96,62076377.37,4417777.78,,283696650.69,,,,,,,,,,921126038.02,700000000.0,9086139.66,,,,,,719086139.66,,,,,,,,,,,,,,,,,1640212177.68,,,,,,1999636288.48,1999636288.48,3639848466.16,,,,,,,,,,
20050331,000937.SZ,20050429,20050429,1,1,436185493.0,868466127.79,813640187.08,190987032.42,,460057980.08,,483090754.0,205249187.0,34508653.11,135187801.59,,,94943916.57,,,,,,,,,,1413038292.35,,,1000000.0,,,,,2215448300.76,260874370.77,2981307.11,,,,47057025.66,,,,,,,2527361004.3,,,,,,,,,,,,,,,,,3940399296.65,10000000.0,120000000.0,,,,,,256824350.9,154594495.61,,,42062350.3,133131392.79,5970998.44,,305873211.3,,,,,,,,,,1018456799.34,579083900.0,23579757.02,,,,,,612663657.02,,,,,,,,,,,,,,,,,1631120456.36,,,,,,2309278840.29,2309278840.29,3940399296.65,,,,,,,,,,
20050630,000937.SZ,20050719,20050719,1,1,783199083.0,1074670527.24,703248915.25,245223184.59,,493448849.07,,259796421.35,232663569.7,35784139.28,175632092.33,,,103468695.63,,,,,,,,,,1300793767.36,,,1000000.0,,,,,2370847006.46,162543947.41,6085251.56,,,,46793707.5,,,,,,,2587269912.93,,,,,,,,,,,,,,,,,3888063680.29,,120000000.0,,,,,,274835421.43,136212407.97,,,47361765.25,140326892.17,321587.41,,308050686.85,,,,,,,,,,1027108761.08,22401600.0,32211609.13,,,,,,54613209.13,,,,,,,,,,,,,,,,,1081721970.21,,,,,,2806341710.08,2806341710.08,3888063680.29,,,,,,,,,,
20050930,000937.SZ,20051019,20051019,1,1,783305280.0,1071569114.43,820542382.63,245223184.59,,324674094.21,,352139762.06,316672992.23,67234549.86,199699791.19,,,104656443.47,,,,,,,,,,1365077633.02,,,1000000.0,,,,,2324421668.93,274030099.93,17711753.35,,,,46530389.34,,,,,,,2663693911.55,,,,,,,,,,,,,,,,,4028771544.57,,120000000.0,,,,,,337278647.65,148788672.2,,,47294181.35,118054028.61,,,268692129.02,,,,,,,,,,1040107658.83,21717600.0,46306324.09,,,,,,68023924.09,,,,,,,,,,,,,,,,,1108131582.92,,,,,,2920639961.65,2920639961.65,4028771544.57,,,,,,,,,,
20051231,000937.SZ,20060228,20060228,1,1,783364397.0,1062389272.0,848785049.82,270906031.87,,338616684.17,,395656252.69,223851411.0,23669458.84,82170168.6,,,122466310.89,,,,,,,,,,1186430286.19,,,1000000.0,,,,,2595841079.74,165721594.88,,,,,46267071.18,,,21760.68,,,,2808851506.48,,,,,,,,,,,,,,,,,3995281792.67,,120000000.0,,,,,,370693730.05,117465467.04,,,52588185.33,140454337.23,152029.46,,206570692.87,,,,,,,,,,1007924441.98,21412600.0,,,,,,,21412600.0,,,,,,,,,,,,,,,,,1029337041.98,,,,,500000.0,2965444750.69,2965944750.69,3995281792.67,,,,,,,,,,
20060331,000937.SZ,20060425,20060425,1,1,783565182.0,1059493209.01,773221498.39,270906031.87,,293256956.99,,348927290.62,275372773.37,72512735.16,99627678.81,,,138076352.12,,,,,,,,,,1227773787.07,,,1000000.0,,,,,2551307571.08,201570949.79,29083524.8,,,,46003753.02,,,21760.68,,,,2828987559.37,,,,,,,,,,,,,,,,,4056761346.44,,120000000.0,,,,,,308102558.51,93774610.42,,,38982734.53,146964608.34,236972.92,195891295.5,212817329.75,,,,,,,,,,1116770109.97,20428700.0,31876615.2,,,,,,52305315.2,,,,,,,,,,,,,,,,,1169075425.17,,,,,500000.0,2887185921.27,2887685921.27,4056761346.44,,,,,,,,,,
20060630,000937.SZ,20060801,20060801,1,1,785381625.0,1062446396.97,861900658.21,294129275.55,,259395227.98,,293497930.46,266902920.57,22078845.17,222747449.72,,,119871397.83,,,,,,,,,,1184493771.73,,,1000000.0,,,,,2583352162.49,244108740.43,5527721.67,,,,45740434.86,,,21760.68,,,,2879750820.13,,,,,,,,,,,,,,,,,4064244591.86,,120000000.0,,,,,,342594239.21,111212623.91,,,56217299.77,105409177.68,193475.39,,278805561.46,,,,,,,,,,1014432377.42,11979900.0,30474358.71,,,,,,42454258.71,,,,,,,,,,,,,,,,,1056886636.13,,,,,3500000.0,3003857955.73,3007357955.73,4064244591.86,,,,,,,,,,
