end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002208.SZ,20080109,20080109,1,1,80000000.0,40350204.63,99721407.48,37648064.89,,91670957.55,,,,1816803.52,245423844.97,,,335715401.34,,,,,,,,,,674627007.38,,,,,,,,11884927.08,,,,,,,,,,94122.36,,,11979049.44,,,,,,,,,,,,,,,,,686606056.82,,140000000.0,,,,,,45652030.42,212957079.5,,,3865359.8,17194730.98,,,9217179.12,,,,,,,,,,428886379.82,,,,,,,,,,,,,,,,,,,,,,,,,428886379.82,,,,,,257719677.0,257719677.0,686606056.82,,,,,,,,,,
20051231,002208.SZ,20080109,20080109,1,1,80000000.0,40350204.63,137179593.2,49012611.31,,80199961.11,,,,1168111.69,361999177.66,,,229437503.44,,,,,,,,,,672804753.9,,,,,,,,8584861.56,,,,,,,,,,765998.99,,,9350860.55,,,,,,,,,,,,,,,,,682155614.45,,,,,,,,22676465.34,297724462.82,,,4562551.96,39890212.19,,,9877513.0,,,,,,,,,,374731205.31,,,,,,,,,,,,,,,,,,,,,,,,,374731205.31,,,,,882000.0,306542409.14,307424409.14,682155614.45,,,,,,,,,,
20061231,002208.SZ,20080109,20080109,1,1,80000000.0,40350204.63,190825660.42,62424128.11,,286160738.21,,,,2156064.65,248675413.15,,,285786091.64,,,,,,,,,,822778307.65,,,,,,,,9099817.23,,,,,,,,,,745546.88,,,9845364.11,,,,,,,,,,,,,,,,,832623671.76,80000000.0,,,,,,,53324498.21,242766232.71,,,5137079.78,68229631.52,,,9566236.38,,,,,,,,,,379023678.6,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,459023678.6,,,,,,373599993.16,373599993.16,832623671.76,,,,,,,,,,
20070930,002208.SZ,20080109,20080109,1,1,80000000.0,40350204.63,54641867.78,64350533.54,,323583962.79,,,,2124645.64,328942355.64,,,521959490.26,,,,,,,,,,1176610454.33,,,,,,,,9184457.44,,,,,,,,,,709563.61,,,9894021.05,,,,,,,,,,,,,,,,,1186504475.38,159000000.0,,,,,,,32103491.47,440984786.89,,,880698.07,53218877.9,,137179600.0,35785869.39,,,,,,,,80000000.0,,780153323.72,,,,,,,,159000000.0,,,,,,,,,,,,,,,,,939153323.72,,,,,8008545.71,239342605.95,247351151.66,1186504475.38,,,,,,,,,,
20071231,002208.SZ,20080408,20080408,1,1,80000000.0,40350204.63,90158210.23,77566373.69,,208475203.64,,,,4089416.13,135545650.66,,,679905149.37,,,,,,,,,,1028015419.8,,,,,,,,10633805.52,,,,,,,,,,560433.23,,,11194238.75,,,,,,,,,,,,,,,,,1039209658.55,159000000.0,,,,,,,99413890.55,269525995.61,,,418815.74,98284222.22,,,36460474.54,,,,,,,,80000000.0,,584103398.66,,,,,,,,159000000.0,,,,,,,,,,,,,,,,,743103398.66,,,,,8031471.34,288074788.55,296106259.89,1039209658.55,,,,,,,,,,
20080331,002208.SZ,20080417,20080417,1,1,106700000.0,405967904.63,126289797.95,77566373.69,,585787690.9,,,,16715583.27,116036794.13,,,665908425.27,,,,,,,,,,1384448493.57,,,,,,,,10477896.67,,,,,,,,,,515800.84,,,10993697.51,,,,,,,,,,,,,,,,,1395442191.08,179000000.0,,,,,,,92122584.56,204716083.12,,,850070.54,70807301.91,,,43390603.34,,,,,,,,80000000.0,,491886643.47,,,,,,,,179000000.0,,,,,,,,,,,,,,,,,670886643.47,,,,,8031471.34,716524076.27,724555547.61,1395442191.08,,,,,,,,,,
20080630,002208.SZ,20080820,20080820,1,1,160050000.0,373957904.63,97409465.82,77566373.69,,453781159.8,,,,9499227.44,183856408.13,,,676146271.31,,,,,,,,,,1323283066.68,,,,,,,,10804006.58,,,,,,,,,,600862.3,,,11404868.88,,,,,,,,,,,,,,,,,1334687935.56,100000000.0,,,,,,,60384132.01,212792028.62,,,1178572.04,42728165.84,,,41578106.39,,,,,,,,159000000.0,,517661004.9,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,617661004.9,,,,,8043186.52,708983744.14,717026930.66,1334687935.56,,,,,,,,,,
20080930,002208.SZ,20081030,20081030,1,1,160050000.0,373957904.63,101986299.24,77566373.69,,409158274.1,,,,11449470.42,327091031.13,,,689911532.92,,,,,,,,,,1437610308.57,,,,,,,,10855674.23,,,,,,,,,,600862.3,,,11456536.53,,,,,,,,,,,,,,,,,1449066845.1,100000000.0,,,,,,,68480518.47,387969004.82,,,688763.87,36899424.0,,,54347915.86,,,,,,,,79000000.0,,627385627.02,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,727385627.02,,,,,8120640.52,713560577.56,721681218.08,1449066845.1,,,,,,,,,,
20081231,002208.SZ,20090402,20090402,1,1,160050000.0,373957904.63,124182625.83,94761164.39,,362513539.99,,,,7134306.72,374745852.15,,,695246625.49,,,,,,,,,,1439640324.35,,,10000000.0,,,,,10632564.67,,,,,,,,,,2165227.23,,,22797791.9,,,,,,,,,,,,,,,,,1462438116.25,100000000.0,20000000.0,,,,,,91747012.06,284597024.07,,,2225383.99,69713117.57,,,54111731.18,,,,,,,,79000000.0,,601394268.87,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,701394268.87,,,,,8092152.53,752951694.85,761043847.38,1462438116.25,,,,,,,,,,
20090331,002208.SZ,20090425,20090425,1,1,160050000.0,373957904.63,125876014.26,94761164.39,,229678236.98,,,,32956752.71,461583826.0,,,662552883.22,,,,,,,,,,1386771698.91,,,10000000.0,,,,,11253507.03,,,,,,,,,,2165227.23,,,23418734.26,,,,,,,,,,,,,,,,,1410190433.17,99000000.0,20000000.0,,,,,,76490149.86,321666232.07,,,2478275.46,71730351.69,,,56097941.73,,,,,,,,,,548462950.81,,,,,,,,99000000.0,,,,,,,,,,,,,,,,,647462950.81,,,,,8082399.08,754645083.28,762727482.36,1410190433.17,,,,,,,,,,
