end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603811.SH,20141205,20141205,1,1,52500000.0,32287620.29,6454796.72,11353412.03,,36000048.61,,2083612.05,41839147.48,2575359.79,4405455.28,,,64312378.55,,,,,,,,,,151216001.76,,,15924189.53,,,,,101735583.34,2271909.63,,,,,19828984.62,,,,437167.29,,4270582.39,144468416.8,,,,,,,,,,,,,,,,,295684418.56,,69290000.0,,,,,,39220035.43,2669808.3,,,3405468.33,12992103.51,221834.56,23642326.0,9119221.72,,,,,,,,32000000.0,,192560797.85,,,,,,,527791.67,527791.67,,,,,,,,,,,,,,,,,193088589.52,,,,,,102595829.04,102595829.04,295684418.56,,,,,,,,,,
20121231,603811.SH,20141205,20141205,1,1,63900000.0,70837620.29,28752193.43,14640283.49,,87358141.92,100000.0,5663359.27,34232454.87,2130689.12,6681950.24,,,71375074.66,,,,,,,,,,207541670.08,,,15432143.32,,,,,103472671.97,10636901.23,35782.07,,,,19353861.68,,,,477869.74,,1170926.43,150580156.44,,,,,,,,,,,,,,,,,358121826.52,,94350000.0,,,,,4400000.0,29676454.26,2278324.82,,,3989384.55,12448529.67,1130366.15,21441439.99,9632188.2,,,,,,,,,,179346687.64,,,,,,,645041.67,645041.67,,,,,,,,,,,,,,,,,179991729.31,,,,,,178130097.21,178130097.21,358121826.52,,,,,,,,,,
20131231,603811.SH,20161220,20161220,1,1,63900000.0,122870134.68,10633974.23,3995724.23,,45343728.15,,7048816.86,37897946.86,1938458.4,3865430.31,,,69225446.31,,,,,,,,,,165319826.89,,,24998397.35,,,,,110876869.96,8396973.53,72923.67,,,,18878738.75,,,,637139.95,,4651291.24,168512334.45,,,,,,,,,,,,,,,,,333832161.34,,71500000.0,,,,,,27112737.97,2749436.04,,,4593927.36,15096731.46,142252.6,,10633701.1,,,,,,,,,,131828786.53,,,,,,603541.67,,603541.67,,,,,,,,,,,,,,,,,132432328.2,,,,,,201399833.14,201399833.14,333832161.34,,,,,,,,,,
20140630,603811.SH,20141205,20141205,1,1,63900000.0,122870134.68,24474404.09,3995724.23,,54070531.21,,11258962.26,39495791.24,1275664.33,5937346.03,,,59570790.49,,,,,,,,,,171609085.56,,,25483781.63,,,,,120884715.36,1224598.87,15241.38,,,,22357177.16,,,,550762.09,,2686736.91,173203013.4,,,,,,,,,,,,,,,,,344812098.96,19800000.0,52200000.0,,,,,,26126917.02,1752451.03,,,3275960.69,13942744.28,134407.41,,11756563.86,,,,,,,,,,109189044.29,,,,,,,582791.67,20382791.67,,,,,,,,,,,,,,,,,129571835.96,,,,,,215240263.0,215240263.0,344812098.96,,,,,,,,,,
20141231,603811.SH,20170223,20170223,1,1,63900000.0,122870134.68,49276021.02,10900466.38,,37813044.34,,4821018.44,45075064.41,1146094.77,5520935.8,,,53580364.84,,,,,,,,,,147956522.6,,,26669507.26,,,,,124169242.66,2126721.42,44344.02,,,,24423577.93,,,,863695.72,,3462764.4,181759853.41,,,,,,,,,,,,,,,,,329716376.01,,21000000.0,,,,,,19945737.21,5431377.21,,,7887772.54,11521303.27,51563.83,,15270251.53,,,,,,,,,,81108005.59,,,,,,1661748.34,,1661748.34,,,,,,,,,,,,,,,,,82769753.93,,,,,,246946622.08,246946622.08,329716376.01,,,,,,,,,,
20151231,603811.SH,20170223,20170223,1,1,63900000.0,122870134.68,55533885.83,17617683.02,,64112206.42,,5137442.0,40484337.76,607471.56,9914650.97,,,47455326.57,,,,,,,,,,167711435.28,,,24912381.54,,,,,124895076.78,3201557.84,52540.13,,,,23276151.12,,,,1226359.75,,857099.5,178421166.66,,,,,,,,,,,,,,,,,346132601.94,,25000000.0,,,,,3000000.0,18835412.11,2635802.08,,,6755792.6,7008241.77,53224.93,,21165696.58,,,,,,,,,,84454170.07,,,,,,1756728.34,,1756728.34,,,,,,,,,,,,,,,,,86210898.41,,,,,,259921703.53,259921703.53,346132601.94,,,,,,,,,,
20160630,603811.SH,20161220,20161220,1,1,63900000.0,122870134.68,41006140.46,17617683.02,,48577778.36,,10392747.33,36434725.71,2039872.0,3974461.3,,,52934458.82,,,,,,,,,457484.73,154811528.25,,,24287636.75,,,,,120204380.95,4755780.04,59223.84,,,,22680199.56,,,,1193513.0,,1903609.0,175084343.14,,,,,,,,,,,,,,,,,329895871.39,,19800000.0,,,,,,19987160.64,1459320.94,,,4483836.41,6866971.82,29453.68,,29877073.99,,,,,,,,,,82503817.48,,,,,,1998095.75,,1998095.75,,,,,,,,,,,,,,,,,84501913.23,,,,,,245393958.16,245393958.16,329895871.39,,,,,,,,,,
20161231,603811.SH,20170223,20170223,1,1,63900000.0,122870134.68,68799280.38,24596527.13,,78215570.59,,10226969.87,34160344.72,437511.26,4854238.58,,,52993262.26,,,,,,,,,108437.22,180996334.5,,,25522647.17,,,,,118218283.23,7968652.26,43553.05,,,,22084247.89,,,,1084822.63,,8354978.99,183277185.22,,,,,,,,,,,,,,,,,364273519.72,,12000000.0,,,,,,25660064.46,4990057.45,,,9865044.29,11056500.87,15993.7,,18161399.2,,,,,,,,,,81749059.97,,,,,,2358517.56,,2358517.56,,,,,,,,,,,,,,,,,84107577.53,,,,,,280165942.19,280165942.19,364273519.72,,,,,,,,,,
20170331,603811.SH,20170427,20170427,1,1,85200000.0,384901430.96,82974524.76,24596527.13,,343572059.26,,8260333.41,40528270.5,2513685.16,3854550.15,,,57815119.16,,,,,,,,,,456544017.64,,,24219028.02,,,,,116955313.22,8117260.15,51175.92,,,,20549079.84,,,420719.45,1007716.75,,9329347.18,180649640.53,,,,,,,,,,,,,,,,,637193658.17,,,,,,,,26898432.49,5504664.49,,,3274385.39,3862272.03,,,17614094.26,,,,,,,,,,57153848.66,,,83244.61,,,2284082.05,,2367326.66,,,,,,,,,,,,,,,,,59521175.32,,,,,,577672482.85,577672482.85,637193658.17,,,,,,,,,,
20170630,603811.SH,20170818,20170818,1,1,85200000.0,384901430.96,63915386.07,24596527.13,,312707378.51,,15118326.96,23408120.31,716588.28,5452805.02,,339928.76,66778721.46,,,,,,,,,400407.32,424922276.62,,,24848362.24,,,,,117121961.36,8673367.26,49435.52,,,,27123518.4,,,,1037337.02,,6425508.6,185279490.4,,,,,,,,,,,,,,,,,610201767.02,,,,,,,,17195830.75,5763438.81,,,4273619.2,3734139.86,,,17916224.46,,,,,,,,,,48883253.08,,,,,,2705169.78,,2705169.78,,,,,,,,,,,,,,,,,51588422.86,,,,,,558613344.16,558613344.16,610201767.02,,,,,,,,,,
