end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000863.SZ,20031028,20031028,1,1,135620262.0,59267788.64,89163691.68,26963659.27,,289970750.25,21346898.31,51657069.67,212118808.03,122540508.15,227332093.99,,,76129128.39,21977879.29,,,,,,,,,1023073136.08,,,418858.82,,,,,31822167.64,,,,,,11998958.15,,,674147.93,,,,44914132.54,,,,,,,,,,,,,,,,,1067987268.62,,492180000.0,,,,,179945508.0,38391114.99,7068076.4,,,3142587.25,208339.26,,2098607.86,8305383.29,912710.4,,,,,,,,,732252327.45,,800000.0,,,,,,800000.0,,,,,,,,,,,,,,,,,733052327.45,,,,,23919539.58,311015401.59,334934941.17,1067987268.62,,,,,,,,,,
20031231,000863.SZ,20040416,20040416,1,1,135620262.0,60507622.42,101958237.1,22482685.13,,338368175.68,16600472.5,56950794.78,172533160.1,167860946.31,147610018.12,,,94910534.7,21599663.29,,,,,,,,,1016433765.48,,,21958922.33,,,,,32774502.6,,,,,,10945688.46,,,,,,,65679113.39,,,,,,,,,,,,,,,,,1082112878.87,,243680000.0,,,,,363959350.76,122350422.97,5929619.87,,,3143382.67,4561914.06,,399808.02,15624398.83,,,,,,,,,,759648897.18,,660000.0,,,,,,660000.0,,,,,,,,,,,,,,,,,760308897.18,,,,,1235175.04,320568806.65,321803981.69,1082112878.87,,,,,,,,,,
20040331,000863.SZ,20040429,20040429,1,1,135620262.0,60507622.42,103827758.77,22490436.6,,218795792.46,16000000.0,8569461.03,205088363.3,153041959.05,146226688.25,,,85060022.73,16785216.85,,,,,,,,,849567503.67,,,21923525.12,,,,,31588351.03,,,,,,10151241.09,,,,,,,63663117.24,,,,,,,,,,,,,,,,,913230620.91,,284000000.0,,,,,202078213.01,75437990.5,637137.55,,,3445437.18,4438746.56,,399808.02,18604814.97,,,,,,,,,,589042147.79,,660000.0,,,,,,660000.0,,,,,,,,,,,,,,,,,589702147.79,,,,,1082393.33,322446079.79,323528473.12,913230620.91,,,,,,,,,,
20040630,000863.SZ,20040824,20040824,1,1,135620262.0,60507622.42,107740065.94,21579696.26,,165748121.43,,190815.0,139564978.96,375942405.84,273824302.54,,,70498657.63,16216987.64,,,,,,,,,1041986269.04,,,21912655.92,,,,,30175266.19,,,,,,9360642.32,,,,,,,61448564.43,,,,,,,,,,,,,,,,,1103434833.47,,303915753.0,,,,,309579659.26,76534540.47,73537172.29,,,3532300.47,243025.79,,399808.02,9584927.55,,,,,,,,,,777327186.85,,660000.0,,,,,,660000.0,,,,,,,,,,,,,,,,,777987186.85,,,,,,325447646.62,325447646.62,1103434833.47,,,,,,,,,,
20040930,000863.SZ,20041028,20041028,1,1,135620262.0,60507622.42,98996604.84,21579696.26,,156125796.11,,11495.0,242923561.7,497235323.94,247986785.67,,,62973409.02,18893429.64,,,,,,,,,1226149801.08,,,21828507.65,,,,,29420892.6,,,,,,9014472.0,,,15203.0,,,,60279075.25,,,,,,,,,,,,,,,,,1286428876.33,,303913984.1,,,,,446405361.88,169514107.97,20083440.38,,,3767559.02,-5026093.37,,399808.02,25303028.96,1223000.0,,,,,,,,,965584196.96,,660000.0,,,,,,660000.0,,,,,,,,,,,,,,,,,966244196.96,,,,,3480493.85,316704185.52,320184679.37,1286428876.33,,,,,,,,,,
20041231,000863.SZ,20050429,20050429,1,1,135620262.0,60507622.42,-80139442.7,22482685.13,,114701814.88,,122633970.63,194957937.82,570900386.09,38293088.9,,,51829476.88,13953019.66,,,,,,,,,1107269694.86,,,22011331.8,,,,,28657882.44,,,,,,8672150.28,,,,,,,59341364.52,,,,,,,,,,,,,,,,,1166611059.38,,454455698.53,,,,,397612710.25,112170406.74,8102010.76,,,4247750.84,-1892008.18,,399808.02,13088564.34,10659837.6,,,,,,,,,998844778.9,,,1110000.0,24050000.0,,,,25160000.0,,,,,,,,,,,,,,,,,1024004778.9,,,,,4135153.63,138471126.85,142606280.48,1166611059.38,,,,,,,,,,
20050331,000863.SZ,20050429,20050429,1,1,135620262.0,60507622.42,-99128768.97,22482685.13,,6028307.26,,112411977.63,238259962.82,507404774.93,84072381.23,,,59925567.89,15122346.38,,,,,,,,,1023225318.14,,,21656552.77,,,,,27762674.07,,,,,,8329828.56,,,,,,,57749055.4,,,,,,,,,,,,,,,,,1080974373.54,,428569933.24,,,,,339924045.7,123710743.9,14386177.18,,,4482734.53,-1860535.48,,399808.02,10516645.57,12325765.11,,,,,,,,,932455317.77,,,1110000.0,24050000.0,,,,25160000.0,,,,,,,,,,,,,,,,,957615317.77,,,,,3877255.19,119481800.58,123359055.77,1080974373.54,,,,,,,,,,
20050630,000863.SZ,20050803,20050803,1,1,135620262.0,60507622.42,-136037668.51,22482685.13,,5070086.91,,114130063.63,269039365.55,468881238.79,44027501.92,,,37295667.76,11944389.56,,,,,,,,,950388314.12,,,21132708.81,,,,,26974911.09,,,,,,7987506.84,,,,,,,56095126.74,,,,,,,,,,,,,,,,,1006483440.86,,426202066.17,,,,,334574045.7,93620949.18,7804244.33,,,4799601.95,-2166158.12,,399808.02,9314693.16,20479268.11,,,,,,,,,895028518.5,,,1110000.0,24050000.0,,,,25160000.0,,,,,,,,,,,,,,,,,920188518.5,,,,,3722021.32,82572901.04,86294922.36,1006483440.86,,,,,,,,,,
20050930,000863.SZ,20051025,20051025,1,1,135620262.0,60507622.42,-152554403.48,22482685.13,,10394963.04,,112622937.63,274915517.39,456026007.73,12536530.34,,,39981721.89,12051267.19,,,,,,,,,918528945.21,,,21123595.42,,,,,26104003.74,,,,,,7645185.12,,,,,,,54872784.28,,,,,,,,,,,,,,,,,973401729.49,,426102066.17,,,,,334374045.7,64480718.5,4357150.68,,,4969584.02,-2107812.68,,399808.02,12605314.47,33541268.11,,,,,,,,,878722142.99,,,1110000.0,24050000.0,,,,25160000.0,,,,,,,,,,,,,,,,,903882142.99,,,,,3463420.43,66056166.07,69519586.5,973401729.49,,,,,,,,,,
20051231,000863.SZ,20060429,20060429,1,1,135620262.0,60652251.18,-521818981.72,21571944.79,,15379893.4,,,335622226.52,208531787.05,4108211.12,,,31829490.39,,,,,,,,,,595471608.48,,,23940760.68,,,,,24880336.69,,,,,,35100.0,,,,,,,48856197.37,,,,,,,,,,,,,,,,,644327805.85,,673578551.63,,,,,85611335.45,85914994.85,5469408.13,,,5009495.35,-2542421.26,,399808.02,8004683.69,59174999.14,,,,,,,,,920620855.0,,,660000.0,24050000.0,,,,24710000.0,,,,,,,,,,,,,,,,,945330855.0,,,,,2971474.6,-303974523.75,-301003049.15,644327805.85,,,,,,,,,,
