end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,601116.SH,20110211,20110211,1,1,100000000.0,4202771.14,103668906.02,34343476.44,,254370600.95,,,4388738.51,74658483.62,193406568.16,,,361591950.17,,12443255.94,,,,,,,64223804.9,965083402.25,5828994.0,,19032219.66,,,,,405322494.14,14117586.0,,,,,3892981.84,,5768814.37,27618985.85,3699332.53,,,485281408.39,,,,,,,,,,,,,,,,,1450364810.64,,242180000.0,,,,,1900000.0,611799952.04,147753011.85,,,18904143.43,33168451.3,,26087329.4,119009214.24,,,,,,,,,5950306.28,1206752408.54,,,,,1397248.5,,,1397248.5,,,,,,,,,,,,,,,,,1208149657.04,,,,,,242215153.6,242215153.6,1450364810.64,,,,,,,,,,
20081231,601116.SH,20110211,20110211,1,1,300000000.0,38575911.25,-11077733.98,3147243.66,,192624076.16,,,2950694.99,47893622.05,165787139.01,,,461589304.76,,14776621.1,,,,,,,69641150.66,955262608.73,1807440.0,,19057409.35,,,,,415483400.91,23664830.28,,,,,33599016.07,,,19538408.08,4626184.03,,,517776688.72,,,,,,,,,,,,,,,,,1473039297.45,,175950000.0,,,,,1900000.0,609913065.36,293043633.06,,,16067634.94,6943248.8,652565.47,,27852779.97,,,,,,,,,8783793.19,1141106720.79,,,,895295.73,391860.0,,,1287155.73,,,,,,,,,,,,,,,,,1142393876.52,,,,,,330645420.93,330645420.93,1473039297.45,,,,,,,,,,
20091231,601116.SH,20110211,20110211,1,1,334056000.0,67100362.75,82310895.95,12634934.43,,242358458.19,,,5420280.39,23143664.85,126172055.71,,,514188589.9,,12867226.82,,,,,,,77452629.43,1001602905.29,4648842.0,,19015118.14,,,,,548888825.69,259751.93,,,,,32829794.56,,,30881773.66,6372322.84,,,642896428.82,,,,,,,,,,,,,,,,,1644499334.11,,80000000.0,,,,,2015900.0,671138391.45,373452625.35,,,17768393.73,-23532483.55,114277.5,,19320548.73,,,,,,,,,7017277.27,1147294930.48,,,,,1102210.5,,,1102210.5,,,,,,,,,,,,,,,,,1148397140.98,,,,,,496102193.13,496102193.13,1644499334.11,,,,,,,,,,
20100930,601116.SH,20110211,20110211,1,1,350758800.0,66003937.75,134647901.41,12634934.43,,410328143.95,,,7432800.73,28907041.78,92774002.04,,,458791498.05,,14564271.37,,,,,,,106353737.86,1119151495.78,3186942.0,,19034330.45,,,,,605735577.82,454532.18,,,,,32168823.27,,,32304686.86,10013687.62,,,702898580.2,,,,,,,,,,,,,,,,,1822050075.98,,,,,,,1900000.0,733375959.67,480726010.35,,,13679405.11,5655893.66,,,14316677.51,,,,,,,,,7431127.26,1257085073.56,,,,,736735.5,,182693.33,919428.83,,,,,,,,,,,,,,,,,1258004502.39,,,,,,564045573.59,564045573.59,1822050075.98,,,,,,,,,,
20101231,601116.SH,20110412,20110412,1,1,350758800.0,66085671.25,170744637.74,22206846.97,,316205471.97,,,8207447.28,22460690.79,106900290.8,,,587203468.38,,14750209.58,,,,,,,110467829.83,1166195408.63,3295920.0,,19004524.03,,,,,604229750.3,401992.65,,,,,31967041.05,,,31015667.09,11571852.21,,,701486747.33,,,,,,,,,,,,,,,,,1867682155.96,,,,,,,1900000.0,699690269.24,504871561.18,,,17568230.16,9315422.2,,,16178190.15,,,,,,,,,7426393.73,1256950066.66,,,,,763980.0,,172153.34,936133.34,,,,,,,,,,,,,,,,,1257886200.0,,,,,,609795955.96,609795955.96,1867682155.96,,,,,,,,,,
20110331,601116.SH,20110421,20110421,1,1,410758800.0,670006139.03,224878856.68,22206846.97,,1194392829.29,,,4310659.5,20078940.74,106396413.04,,2006276.71,479654499.07,,15083764.55,,,,,,,98060003.95,1919983386.85,3535140.0,,18930783.64,,,,,597274291.35,432755.63,,,,,31789135.61,,,30614864.85,10963867.86,,,693540838.94,,,,,,,,,,,,,,,,,2613524225.79,,,,,,,1900000.0,704323640.41,572895065.88,,,7767508.28,-25300154.22,,,15146792.43,,,,,,,,,7955331.98,1284688184.76,,,,,823785.0,,161613.35,985398.35,,,,,,,,,,,,,,,,,1285673583.11,,,,,,1327850642.68,1327850642.68,2613524225.79,,,,,,,,,,
20110630,601116.SH,20110825,20110825,1,1,410758800.0,669523712.03,230118289.12,22206846.97,,1161481683.88,,,3222902.11,18445612.35,127977107.8,,5439397.26,442856796.53,,14405853.55,,,,,,,87482992.38,1861312345.86,2891904.0,,19030857.02,,,,,591576096.88,451235.08,,,,,31920227.34,,,27382660.83,12433185.3,,,685686166.45,,,,,,,,,,,,,,,,,2546998512.31,,,,,,,1900000.0,685082152.73,513010342.05,,,10689377.13,-18648069.32,,,14090854.0,,,,,,,,,7452158.24,1213576814.83,,,,,662976.0,,151073.36,814049.36,,,,,,,,,,,,,,,,,1214390864.19,,,,,,1332607648.12,1332607648.12,2546998512.31,,,,,,,,,,
20110930,601116.SH,20111021,20111021,1,1,410758800.0,669204752.03,242227104.15,22206846.97,,1277283414.53,,,6651273.09,18734364.7,108809989.97,,7305830.2,514592327.27,,14312182.59,,,,,,,98659847.39,2046349229.74,2466624.0,,19030857.02,,,,,621561722.45,828599.93,,,,,31768991.24,,,27111951.31,12257968.39,,,715026714.34,,,,,,,,,,,,,,,,,2761375944.08,,,,,,,1900000.0,794463204.2,575090966.01,,,13095092.71,13357314.18,,,10718364.52,,,,,,,,,7656309.94,1416281251.56,,,,,556656.0,,140533.37,697189.37,,,,,,,,,,,,,,,,,1416978440.93,,,,,,1344397503.15,1344397503.15,2761375944.08,,,,,,,,,,
20111231,601116.SH,20120328,20120328,1,1,410758800.0,669180830.03,265704219.01,39109587.39,,1211943400.69,,,5936430.47,13414335.53,114267938.66,,8942109.61,691107733.29,,14245203.79,,,,,,,116835242.39,2176692394.43,2434728.0,,18997960.56,,,,,656193353.28,1950058.23,,,,,31632973.9,,,27107494.21,13550356.32,,,751866924.5,,,,,,,,,,,,,,,,,2928559318.93,,,,,,,400000.0,835798093.9,647146312.81,,,21253449.79,10467092.8,,,19831534.19,,,,,,,,,7815363.63,1542711847.12,,,,,548682.0,,545353.38,1094035.38,,,,,,,,,,,,,,,,,1543805882.5,,,,,,1384753436.43,1384753436.43,2928559318.93,,,,,,,,,,
20120331,601116.SH,20120420,20120420,1,1,410758800.0,669182823.53,328237570.33,39109587.39,,1341289975.63,,,5138794.72,12914579.89,107933267.46,,3315575.25,563474862.11,,14461260.4,,,,,,,104265239.55,2152793555.01,2437386.0,,18954500.0,,,,,652055337.17,2032365.92,,,,,31310063.25,,,27270062.75,13153044.74,,,747212759.83,,,,,,,,,,,,,,,,,2900006314.84,,,,,,,400000.0,791258659.18,653149189.75,,,9592946.95,-27692592.7,,,16686777.8,,,,,,,,,8259160.73,1451654141.71,,,,,549346.5,,514045.38,1063391.88,,,,,,,,,,,,,,,,,1452717533.59,,,,,,1447288781.25,1447288781.25,2900006314.84,,,,,,,,,,
