end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300569.SZ,20140627,20140627,1,1,62500000.0,186059492.62,59241001.82,6335689.01,,150874006.17,,6400000.0,145793792.09,4302212.01,14593245.28,,,269741649.34,,,,,,,,,,591704904.89,,,,,,,,113467245.99,54650.84,,,,,28261295.57,,,1535497.2,3149601.55,,1262643.2,147730934.35,,,,,,,,,,,,,,,,,739435839.24,,40000000.0,,,,,147504499.83,76659586.59,95956133.8,,,968811.5,10931700.95,470038.89,,52808884.23,,,,,,,,,,425299655.79,,,,,,,,,,,,,,,,,,,,,,,,,425299655.79,,,,,,314136183.45,314136183.45,739435839.24,,,,,,,,,,
20121231,300569.SZ,20140627,20140627,1,1,62500000.0,186059492.62,93426513.88,10104262.68,,81296442.67,,19219200.0,182001944.6,4027720.99,13369657.02,,,357836264.78,,,,,,,,,,657751230.06,,,,,,,,107860191.89,367069.94,,,,,42237893.24,,,2147691.44,3446566.29,,6719929.0,162779341.8,,,,,,,,,,,,,,,,,820530571.86,,121888457.38,,,,,87906509.2,90703732.98,141794533.7,,,1737078.86,6334053.03,678680.17,,8194230.5,,,,,,,,,,459237275.82,,,,,,,,,,,,,,,,,,,,,,,,,459237275.82,,,,,9203026.86,352090269.18,361293296.04,820530571.86,,,,,,,,,,
20131231,300569.SZ,20161108,20161108,1,1,62500000.0,186059492.63,128905895.29,13796021.04,,147931222.5,,3500000.0,231921503.7,7517347.76,83752090.85,,,459294757.63,,,,,,,,,,933916922.44,,,,,,,,120136592.07,15893602.62,,,,,47804974.98,,,1328408.31,4868401.22,,7633488.8,197665468.0,,,,,,,,,,,,,,,,,1131582390.44,,123920000.0,,,,,209969081.25,112084884.79,251370942.86,,,2545863.94,12296319.16,550754.67,,16203967.15,,,,,,,,,,728941813.82,,,,,,,,,,,,,,,,,,,,,,,,,728941813.82,,,,,11379167.66,391261408.96,402640576.62,1131582390.44,,,,,,,,,,
20141231,300569.SZ,20161108,20161108,1,1,62500000.0,186059492.63,196853203.83,19435675.37,,122392186.52,,,265001639.93,3631826.34,32289436.13,,,448928613.34,,,,,,,,,62353806.33,934597508.59,,,,,,,,134669805.06,5913221.14,,,,,63744988.6,,,525125.19,8108271.16,,5632100.0,218593511.15,,,,,,,,,,,,,,,,,1153191019.74,,65000000.0,,,,,138200844.81,157085235.46,286581951.63,,,3071939.74,24115789.02,75000.0,,74123.07,,,,,,,,,,674204883.73,,,,,,,,,,,,,,,,,,,,,,,,,674204883.73,,,,,14137764.18,464848371.83,478986136.01,1153191019.74,,,,,,,,,,
20151231,300569.SZ,20161108,20161108,1,1,62500000.0,186059492.63,358039607.84,30859671.37,,161966491.57,,12964316.0,365020798.51,6756006.82,10689959.51,,,480937713.09,,,,,,,,,146950576.64,1185285862.14,,,,,,,,128103631.85,16717509.37,,,,,73134913.76,,,,10964836.17,,8583877.05,237504768.2,,,,,,,,,,,,,,,,,1422790630.34,,40000000.0,,,,,190989084.83,160847313.11,345806350.6,,,3252451.54,24087917.96,64368.06,,301409.09,,,,,,,,,,765348895.19,,,,,,,,,,,,,,,,,,,,,,,,,765348895.19,,,,,19982963.31,637458771.84,657441735.15,1422790630.34,,,,,,,,,,
20160630,300569.SZ,20161108,20161108,1,1,62500000.0,186059492.63,467597686.04,30859671.37,,121074422.43,,21864316.0,449464315.9,19353483.37,12894362.88,,,324123716.03,,,,,,,,,101619158.39,1050393775.0,,,,,,,,141339172.57,8200333.84,,,,,100885159.07,,,273991.66,12543058.92,,1059615.44,264301331.5,,,,,,,,,,,,,,,,,1314695106.5,,,,,,,174792975.2,111437159.0,214737354.88,,,4317680.22,26150869.57,,,13058388.75,,,,,,,,,,544494427.62,,,,,,,,,,,,,,,,,,,,,,,,,544494427.62,,,,,23183828.84,747016850.04,770200678.88,1314695106.5,,,,,,,,,,
20160930,300569.SZ,20161108,20161108,1,1,62500000.0,186059492.63,510677714.76,30859671.37,,86749966.05,,3274098.0,471787635.09,23364886.49,14947340.31,,,307631813.2,,,,,,,,,134705165.04,1042460904.18,,,,,,,,138080841.02,8745519.79,,,,,100323320.75,,,249083.32,11206602.68,,752143.44,259357511.0,,,,,,,,,,,,,,,,,1301818415.18,,40000000.0,,,,,116026461.09,137658904.23,168106396.01,,,3240216.32,16094020.45,,,7743917.71,,,,,,,,,,488869915.81,,,,,,,,0.0,,,,,,,,,,,,,,,,,488869915.81,,,,,22851620.61,790096878.76,812948499.37,1301818415.18,,,,,,,,,,
20161231,300569.SZ,20170420,20170420,1,1,83340000.0,967485935.9,515792912.2,44451666.56,,607897976.67,,42267280.0,425499495.7,16913826.88,32748930.88,,,300677238.93,,,,,,,,,414662302.15,1840667051.21,,,,,,,,137366843.83,8311513.89,,,,,101456988.71,,,224174.98,11368201.28,,1306000.0,260033722.69,,,,,,,,,,,,,,,,,2100700773.9,,,,,,,84985168.2,193116589.89,161642640.61,,,6519565.24,12146623.79,,,7570368.57,,,,,,,,,,465980956.3,,,,,,,,,,,,,,,,,,,,,,,,,465980956.3,,,,,23649302.94,1611070514.66,1634719817.6,2100700773.9,,,,,,,,,,
20170331,300569.SZ,20170427,20170427,1,1,83340000.0,967485935.92,548270111.73,44451666.56,,524623549.69,,31535660.0,441291269.95,11017787.72,84130847.87,,,306016089.21,,,,,,,,,504195650.12,1902810854.56,,,,,,,,135530570.79,10280908.61,,,,,100887773.33,,,199266.64,11373750.74,,374775.0,258647045.11,,,,,,,,,,,,,,,,,2161457899.67,,,,,,,84393304.2,211865618.86,180298645.55,,,3302812.41,12323916.67,,,1718117.06,,,,,,,,,,493902414.75,,,,,,,,,,,,,,,,,,,,,,,,,493902414.75,,,,,24007770.71,1643547714.21,1667555484.92,2161457899.67,,,,,,,,,,
20170630,300569.SZ,20170812,20170812,1,1,150012000.0,900813935.95,538465527.99,44451666.56,,477766999.23,,22000000.0,420726459.12,13755569.68,36325132.61,,,340819462.01,,,,,,,,,543326778.24,1854720400.89,,,,,,,,134084613.23,15107707.31,,,,,100318557.95,,,174358.3,11493326.6,,8817021.43,269995584.82,,,,,,,,,,,,,,,,,2124715985.71,,,,,,,133093720.08,165122741.57,157032222.26,,,2829627.58,7481295.01,,,1647836.41,,,,,,,,,,467207442.91,,,,,,,,,,,,,,,,,,,,,,,,,467207442.91,,,,,23765412.3,1633743130.5,1657508542.8,2124715985.71,,,,,,,,,,
