end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002571.SZ,20110121,20110121,1,1,50000000.0,,26390615.01,4785962.28,,19832543.89,,,15909338.42,1676000.0,10740983.71,,,70127838.75,,200000.0,,,,,,,,118486704.77,,,,,,,,102019744.92,10562269.13,3993856.44,,,,16950613.51,,,35343.0,1583580.65,,,135145407.65,,,,,,,,,,,,,,,,,253632112.42,21768000.0,34120000.0,,,,,18048587.0,52279653.98,11719387.44,,,8716810.87,16450605.7,697531.16,,8032922.42,,,,,,,,,,150065498.57,,,,,,,,21768000.0,,,,,,,,,,,,,,,,,171833498.57,,,,,622036.56,81176577.29,81798613.85,253632112.42,,,,,,,,,,
20081231,002571.SZ,20110322,20110322,1,1,54500000.0,14750000.0,50696691.24,9073026.81,,22617131.69,,2640000.0,23632790.17,89366.0,13807674.91,,,81871516.42,,,,,,,,,,144658479.19,,,2800000.0,,,,,140832478.96,8165583.98,1059065.15,,,,20744777.78,,,,1920088.12,,,175521993.99,,,,,,,,,,,,,,,,,320180473.18,30670000.0,46700000.0,,,,,16878742.6,42133642.61,10013232.04,,,7277044.34,8500103.47,319022.0,,13858968.07,,,,,,,,14810000.0,,160490755.13,,,,,,,,30670000.0,,,,,,,,,,,,,,,,,191160755.13,,,,,,129019718.05,129019718.05,320180473.18,,,,,,,,,,
20091231,002571.SZ,20110322,20110322,1,1,63100000.0,122549815.55,10736732.52,1956907.06,,98773942.99,,7896678.62,25710161.8,1185645.25,17341933.37,,,74732547.44,,,,,,,,,,225640909.47,,,2800000.0,,,,,150942939.72,11099695.96,,,,,25165807.54,,,,2697485.82,,,192705929.04,,,,,,,,,,,,,,,,,418346838.51,8400000.0,76800000.0,,,,,50050029.22,34372357.18,9058615.1,,,10392563.86,10340431.14,162010.0,,1327376.88,,,,,,,,19100000.0,,211603383.38,,,,,,,,8400000.0,,,,,,,,,,,,,,,,,220003383.38,,,,,,198343455.13,198343455.13,418346838.51,,,,,,,,,,
20100930,002571.SZ,20110121,20110121,1,1,63100000.0,122549815.55,42886610.32,7666591.36,,72524255.63,,4495562.92,39914284.61,4698486.67,58298101.68,,,89390676.99,,,,,,,,,,269321368.5,,,2800000.0,,,,,140511989.1,47768827.95,,,,,27842451.79,,,,1174053.03,,,220097321.87,,,,,,,,,,,,,,,,,489418690.37,,95700000.0,,,,,61301740.27,63176122.11,9873014.22,,,8761411.3,4120428.99,155252.5,,1727703.75,,,,,,,,8400000.0,,253215673.14,,,,,,,,,,,,,,,,,,,,,,,,,253215673.14,,,,,,236203017.23,236203017.23,489418690.37,,,,,,,,,,
20101231,002571.SZ,20110322,20110322,1,1,63100000.0,125359815.55,59449391.14,10552893.36,,114892668.89,,11487301.09,30936074.63,4325782.78,45225673.89,,,93821540.45,,,,,,,,,,300689041.73,,,2800000.0,,,,,142685113.0,69569467.13,,,,,27585394.29,,,,1405711.13,,,244045685.55,,,,,,,,,,,,,,,,,544734727.28,,125700000.0,,,,,63552152.25,62817575.05,9821573.1,,,9490662.47,4420416.45,226841.08,,1323406.83,,,,,,,,8400000.0,,285752627.23,,,,520000.0,,,,520000.0,,,,,,,,,,,,,,,,,286272627.23,,,,,,258462100.05,258462100.05,544734727.28,,,,,,,,,,
20110331,002571.SZ,20110425,20110425,1,1,63100000.0,125359815.55,68903042.84,12239251.98,,94814135.59,,4595349.8,36501782.88,14040328.45,52405031.98,,,114576210.35,,,,,,,,,,316932839.05,,,2800000.0,,,,,152048545.91,69027194.35,,,,,28779320.73,,,,999855.08,,,253654916.07,,,,,,,,,,,,,,,,,570587755.12,,155700000.0,,,,,50933485.4,66575533.81,10378996.4,,,6523930.84,3819549.25,325477.08,,1108671.97,,,,,,,,5100000.0,,300465644.75,,,,520000.0,,,,520000.0,,,,,,,,,,,,,,,,,300985644.75,,,,,,269602110.37,269602110.37,570587755.12,,,,,,,,,,
20110630,002571.SZ,20110817,20110817,1,1,85100000.0,690990715.55,85312986.39,10552893.36,,536012402.99,,8443345.21,52267145.01,718480.85,118721462.44,,,125425955.34,,,,,,,,,,841588791.84,,,2800000.0,,,,,177250492.04,62087377.95,,,,,28473247.17,,,,1152151.47,,,271763268.63,,,,,,,,,,,,,,,,,1113352060.47,,85700000.0,,,,,53738676.58,83696283.52,7233541.29,,,7993143.55,629517.0,135023.89,,1749279.34,,,,,,,,,,240875465.17,,,,520000.0,,,,520000.0,,,,,,,,,,,,,,,,,241395465.17,,,,,,871956595.3,871956595.3,1113352060.47,,,,,,,,,,
20110930,002571.SZ,20111019,20111019,1,1,85100000.0,690990715.55,99986689.59,10552893.36,,417029253.98,,16888783.81,67766966.56,50780516.45,149328131.75,,,133850097.11,,,,,,,,,,835643749.66,,,2800000.0,,,,,175053509.0,94205665.98,,,,,28167173.61,,,255555.54,1545563.69,,,302027467.82,,,,,,,,,,,,,,,,,1137671217.48,,70700000.0,,,,,54118555.51,104161992.29,8470514.47,,,10815696.79,476452.63,124467.22,,1653240.07,,,,,,,,,,250520918.98,,,,520000.0,,,,520000.0,,,,,,,,,,,,,,,,,251040918.98,,,,,,886630298.5,886630298.5,1137671217.48,,,,,,,,,,
20111231,002571.SZ,20120316,20120316,1,1,85100000.0,693190715.55,107421336.09,16027274.84,,453351867.91,,37966441.48,55340080.39,738323.46,84117119.89,,,141060406.73,,,,,,,,,8162500.0,780736739.86,,,2800000.0,,,,,183135708.37,158658144.82,,,,,27861100.05,,,217222.2,1570753.95,,,374242929.39,,,,,,,,,,,,,,,,,1154979669.25,,105281368.75,,,,,36377535.73,100456546.73,9732732.24,,,11258223.91,-11333395.21,156958.38,,1310372.24,,,,,,,,,,253240342.77,,,,,,,,,,,,,,,,,,,,,,,,,253240342.77,,,,,,901739326.48,901739326.48,1154979669.25,,,,,,,,,,
20120331,002571.SZ,20120420,20120420,1,1,85100000.0,693190715.55,118825097.16,16027274.84,,422078452.79,,26554183.56,63044157.17,840673.89,110305293.36,,,137168100.11,,,,,,,,,8394400.0,768385260.88,,,2800000.0,,,,,199204910.25,187805954.58,,,,,27699041.83,,,178888.86,2049866.15,,,419738661.67,,,,,,,,,,,,,,,,,1188123922.55,,115979735.6,,,,,25969060.2,110888889.55,11575013.3,,,8184555.11,-2189238.85,181586.15,,4391233.94,,,,,,,,,,274980835.0,,,,,,,,,,,,,,,,,,,,,,,,,274980835.0,,,,,,913143087.55,913143087.55,1188123922.55,,,,,,,,,,
