end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,300075.SZ,20120423,20120423,1,1,84000000.0,694416309.68,108103613.77,14456271.32,,701416267.26,,593000.0,79767420.29,11904118.21,770400.0,,,14294568.64,,,,,,,,,,808745774.4,,,,,,,,44344246.77,28509469.41,,,,,2870200.0,28861438.74,,,875896.09,,,105461251.01,,,,,,,,,,,,,,,,,914207025.41,,,,,,,,1538325.85,,,,4224299.98,3062968.99,,,1367423.82,,,,,,,,,,10193018.64,,,167612.0,,,,2870200.0,3037812.0,,,,,,,,,,,,,,,,,13230830.64,,,,,,900976194.77,900976194.77,914207025.41,,,,,,,,,,
20120630,300075.SZ,20120727,20120727,1,1,84000000.0,694749309.68,120480369.02,14456271.32,,680237201.1,,,96155770.99,11988998.26,1218880.0,,,23155141.0,,,,,,,,,,812755991.35,,,,,,,,45099418.95,28318534.35,,-1900.0,,,28077687.73,9559047.85,,,1110356.25,,,112163145.13,,,,,,,,,,,,,,,,,924919136.48,,,,,,,,1266373.85,,,,4094215.25,995182.57,,,2039702.79,,,,,,,,,,8395474.46,,,167612.0,,,,2670100.0,2837712.0,,,,,,,,,,,,,,,,,11233186.46,,,,,,913685950.02,913685950.02,924919136.48,,,,,,,,,,
20120930,300075.SZ,20121025,20121025,1,1,84000000.0,695082309.68,108420963.12,14456271.32,,644793513.24,,,112167501.29,16743109.93,780400.0,,,27322244.74,,,,,,,,,,801806769.2,,,,,,,,44612155.4,28368583.92,,-2100.0,,,26540337.73,9471781.0,,,1352815.9,,,110343573.95,,,,,,,,,,,,,,,,,912150343.15,,,,,,,,1627052.28,,,,4086227.14,23373.44,,,1205154.17,,,,,,,,,,6941807.03,,,778992.0,,,,2470000.0,3248992.0,,,,,,,,,,,,,,,,,10190799.03,,,,,,901959544.12,901959544.12,912150343.15,,,,,,,,,,
20121231,300075.SZ,20130418,20130418,1,1,84000000.0,697228339.68,154117839.58,21677599.48,,666714686.65,,1016400.0,153805820.12,36739890.15,1344500.0,,,51379637.45,,,,,,,,,,911000934.37,,,,,,,,44565921.76,28395592.47,,,,,101502987.73,11157706.5,27283004.88,,4778279.0,,,217683492.34,,,,,,,,,,,,,,,,,1128684426.71,,,,,,,,41400062.05,5179440.79,,,5601541.27,11077440.46,,,62528907.72,,,,,,,,,,125787392.29,,,96000.0,341000.0,20059072.05,,2269900.0,22765972.05,,,,,,,,,,,,,,,,,148553364.34,,,,,23107283.63,957023778.74,980131062.37,1128684426.71,,,,,,,,,,
20130331,300075.SZ,20130425,20130425,1,1,84000000.0,698092339.68,157269075.91,21677599.48,,602221059.18,,1016400.0,148503223.13,42038200.59,217500.0,,,60447376.84,,,,,,,,,,854443759.74,,,,,,,,44143596.95,35457130.9,,,,,98242304.41,14517027.57,27283004.88,,5427527.81,,,225070592.52,,,,,,,,,,,,,,,,,1079514352.26,,,,,,,,33188915.38,6736820.79,,,4678392.56,3193067.92,,,24895719.38,,,,,,,,,,72692916.03,,,61224.0,341000.0,20059072.05,,2069800.0,22531096.05,,,,,,,,,,,,,,,,,95224012.08,,,,,23251325.11,961039015.07,984290340.18,1079514352.26,,,,,,,,,,
20130630,300075.SZ,20130822,20130822,1,1,126000000.0,656956339.68,158244319.38,21677599.48,,564247979.05,,,197455235.48,28473870.9,51272.0,,,78955204.82,,,,,,,,,,869183562.25,,,,,,,,43400442.03,37989024.57,,-2750.0,,,94981621.09,21291226.61,27283004.88,,5674737.46,,,230617306.64,,,,,,,,,,,,,,,,,1099800868.89,,,,,,,,29616671.41,23750628.91,,,4511075.41,2469216.89,,,29609816.84,,,,,,,,,,89957409.46,,,61224.0,341000.0,20059072.05,,1869700.0,22330996.05,,,,,,,,,,,,,,,,,112288405.51,,,,,24634204.84,962878258.54,987512463.38,1099800868.89,,,,,,,,,,
20130930,300075.SZ,20131023,20131023,1,1,126000000.0,657820339.68,164776057.34,21677599.48,,550176684.12,,255900.0,220314570.16,39417693.93,398000.0,,,88829688.2,,,,,,,,,,899392536.41,,,,,,,,43921205.92,39030009.5,,,,,91146493.33,25902314.7,27283004.88,,5894182.35,,,233177210.68,,,,,,,,,,,,,,,,,1132569747.09,,35494370.75,,,,,2694606.0,23928347.53,16909735.0,,,5163818.59,1270507.86,,,28509046.66,,,,,,,,,,113970432.39,,,96000.0,341000.0,20059072.05,,1669600.0,22165672.05,,,,,,,,,,,,,,,,,136136104.44,,,,,26159646.15,970273996.5,996433642.65,1132569747.09,,,,,,,,,,
20131231,300075.SZ,20140422,20140422,1,1,126000000.0,658684369.68,221827556.5,31203862.26,,689294474.03,,300000.0,206278465.62,48910706.03,3901315.97,,,41089024.6,,,,,,,,,3236105.13,993010091.38,,,,,,,32961018.24,84627100.13,1891807.89,,,,,82817254.45,31452691.76,27283004.88,,5469596.79,,,266502474.14,,,,,,,,,,,,,,,,,1259512565.52,,84394955.1,,,,,1378080.0,35098627.31,9797965.04,,,3498562.3,20624756.49,,,28231946.08,,,,,,,,,,183024892.32,,,,2030000.0,12684731.02,,1469500.0,16184231.02,,,,,,,,,,,,,,,,,199209123.34,,,,,22587653.74,1037715788.44,1060303442.18,1259512565.52,,,,,,,,,,
20140331,300075.SZ,20140424,20140424,1,1,126000000.0,659211369.68,226745340.95,31203862.26,,655425397.86,,439200.0,207697866.41,49722325.13,93218.97,,,78586084.66,,,,,,,,,0.0,991964093.03,,,,,,,32961018.24,83102931.64,4691966.56,,,,,79556571.13,35429928.07,27283004.88,,5546565.5,,,268571986.02,,,,,,,,,,,,,,,,,1260536079.05,,112963809.96,,,,,2424293.0,24988475.12,11929760.2,,,5541788.33,7704928.41,,,14104139.75,,,,,,,,,,179657194.77,,,,2030000.0,12684731.02,,1269400.0,15984131.02,,,,,,,,,,,,,,,,,195641325.79,,,,,21734180.37,1043160572.89,1064894753.26,1260536079.05,,,,,,,,,,
20140630,300075.SZ,20140826,20140826,1,1,189917350.0,604223456.68,221067446.72,33640104.25,,607067202.0,,243000.0,267248334.42,57824280.54,2271409.55,,,61716266.97,,,,,,,,,10606616.5,1006977109.98,,,,,,,31013390.33,82555162.24,7450737.43,,,,,92494400.69,21360856.26,27283004.88,,6483333.57,,,268640885.4,,,,,,,,,,,,,,,,,1275617995.38,,122250000.0,,,,,4681947.0,24611390.61,12706016.83,,,5946163.77,4392516.8,,,13266237.34,,,,,,,,,,187854272.35,,,,2199000.0,11983227.42,,1069300.0,15251527.42,,,,,,,,,,,,,,,,,203105799.77,,,,,23663837.96,1048848357.65,1072512195.61,1275617995.38,,,,,,,,,,
20140930,300075.SZ,20141024,20141024,1,1,189921350.0,604726566.68,228412234.89,33640104.25,,563574221.85,,0.0,326303978.89,66766751.67,1672088.23,,,62853797.13,,,,,,,,,,1021170837.77,,,,,,,26570925.52,83777390.69,8426541.77,,,,,90660282.51,22919820.05,27283004.88,,6742236.87,,,266380202.29,,,,,,,,,,,,,,,,,1287551040.06,,119750000.0,,,,,12992810.03,23533771.49,14920812.96,,,6906084.98,61456.41,,,13226278.5,,,,,,,,,,191391214.37,,,,2199000.0,11630539.92,,869200.0,14698739.92,,,,,,,,,,,,,,,,,206089954.29,,,,,24760829.95,1056700255.82,1081461085.77,1287551040.06,,,,,,,,,,
20141231,300075.SZ,20150422,20150422,1,1,190142800.0,603922238.72,305655963.73,41233227.07,,547524539.13,,2280000.0,364451160.39,58480330.14,8237868.25,,3000000.0,46745287.17,,,,,,,,,68426481.29,1099145666.37,,,,,,,72400585.59,83709393.59,,,,,,84863102.28,34538330.81,27283004.88,232500.0,9735211.27,,,312762128.42,,,,,,,,,,,,,,,,,1411907794.79,,125139030.75,,,,,6819724.28,53481183.89,8093084.72,,,7681729.53,17010867.09,,,5498199.3,,,,,,,,,,223723819.56,,19111959.12,,3810000.0,11281723.83,2847622.49,,37051305.44,,,,,,,,,,,,,,,,,260775125.0,,,,,10178440.27,1140954229.52,1151132669.79,1411907794.79,,,,,,,,,,
20150331,300075.SZ,20150425,20150425,1,1,190157455.0,604309814.57,311963049.74,41233227.07,,527721805.08,,1700800.0,370051631.11,53290621.84,10345355.7,,1200000.0,88591834.67,,,,,,,,,57628372.48,1110530420.88,,,,,,,69486321.42,81944530.2,,,,,,80476672.05,39859998.41,27283004.88,2362433.32,9792856.34,,,311205816.62,,,,,,,,,,,,,,,,,1421736237.5,,125436077.14,,,,,2774101.68,57604157.23,12604335.64,,,9569618.73,9148232.71,,,4114185.43,,,,,,,,,,221250708.56,,17398797.59,,3810000.0,11281723.83,,10458022.49,42948543.91,,,,,,,,,,,,,,,,,264199252.47,,,,,9873438.65,1147663546.38,1157536985.03,1421736237.5,,,,,,,,,,
20150630,300075.SZ,20150820,20150820,1,1,381537860.0,426707466.07,322109929.82,41233227.07,,498269092.03,,0.0,429073519.87,80395295.18,6386771.47,,0.0,84350164.98,,,,,,,,,50721061.32,1149195904.85,,,3000000.0,,,,63558514.38,79994394.89,0.0,,,,,100496020.44,21604540.93,27283004.88,3718702.22,10187203.42,,,309842381.16,,,,,,,,,,,,,,,,,1459038286.01,,142413650.35,,,,,3762030.3,62683777.47,11565584.14,,,11329263.81,-2741482.84,,,7971270.14,,,,,,,,,,236984093.37,,13333334.0,,3810000.0,11281723.83,10418122.49,,38843180.32,,,,,,,,,,,,,,,,,275827273.69,,,,,11622529.36,1171588482.96,1183211012.32,1459038286.01,,,,,,,,,,
20150930,300075.SZ,20151027,20151027,1,1,382196810.0,422286891.56,328965151.65,41233227.07,,499973887.15,,1388750.0,457618904.32,90008529.32,6358104.24,,0.0,82894625.46,,,,,,,,,51763670.34,1190006470.83,,,6250000.0,,,,52146931.64,81029641.57,,,,,,94851742.98,29353587.8,27283004.88,3528852.22,10498075.4,,,304941836.49,,,,,,,,,,,,,,,,,1494948307.32,,149882270.61,,,,,4935995.0,52810539.32,9240715.22,,,19705256.9,24700235.94,,,9156970.4,,,,,,,,,,270431983.39,,13333334.0,,3810000.0,11580120.13,,10288522.49,39011976.62,,,,,,,,,,,,,,,,,309443960.01,,,,,10822267.03,1174682080.28,1185504347.31,1494948307.32,,,,,,,,,,
20151231,300075.SZ,20160420,20160420,1,1,382493310.0,423692651.56,395911324.02,53295827.5,,583794508.77,,,488407779.69,68431960.85,1578899.37,,,47173400.55,,37533130.26,,,,,,,12297128.99,1239216808.48,3000000.0,,306600000.0,52993094.99,,,66768372.82,28969072.22,,,,,,89130206.29,27303681.54,27283004.88,1966842.71,17597209.4,,,621611484.85,,,,,,,,,,,,,,,,,1860828293.33,,145105044.9,,,,,15360635.48,96433472.69,41202320.06,,,17774002.56,44040443.17,,,13081090.0,,,,,,,,193404659.75,,566401668.61,,10931565.54,,5910000.0,9874545.73,1090336.82,,27806448.09,,,,,,,,,,,,,,,,,594208116.7,,,,,11227063.55,1255393113.08,1266620176.63,1860828293.33,,,,,,,,,,
20160331,300075.SZ,20160427,20160427,1,1,382633710.0,424312985.56,404295655.99,53295827.5,,251306666.19,,,519609629.83,94172474.9,1508001.16,,,71947911.51,,34872838.26,,,,,,,,973417521.85,3000000.0,,365159970.23,52629340.41,,,66768372.82,27849186.84,,,,,,85006791.0,35494944.99,27283004.88,1690509.37,17713754.12,,,682595874.66,,,,,,,,,,,,,,,,,1656013396.51,,141033373.82,,,,,8111822.3,102958381.91,44081527.34,,,23933337.21,7186824.44,,,13570228.03,,,,,,,,9804659.75,,350680154.8,,13333334.0,,5910000.0,9874545.73,,954758.02,30072637.75,,,,,,,,,,,,,,,,,380752792.55,,,,,10722424.91,1264538179.05,1275260603.96,1656013396.51,,,,,,,,,,
20160630,300075.SZ,20160826,20160826,1,1,391635310.0,508552569.56,426634059.51,53295827.5,,245962172.69,,140000.0,574426436.37,141657518.0,27616693.55,,,201026324.7,,37901487.11,,,,,,,671764.56,1229402396.98,3020000.0,,2117600.14,70660065.79,,,51394582.42,55648220.4,,,-2831.4,,,100630809.44,26318116.31,326550212.52,1431731.59,19633509.51,,,657402016.72,,,,,,,,,,,,,,,,,1886804413.7,,138939571.2,,,,,4260234.3,189314523.47,64179633.4,,,25951722.89,-6448645.37,,7356790.0,21424654.8,,,,,,,,1975564.97,,446954049.66,,11357769.03,,5910000.0,9874545.73,,749160.22,27891474.98,,,,,,,,,,,,,,,,,474845524.64,,,,,31841122.49,1380117766.57,1411958889.06,1886804413.7,,,,,,,,,,
20160930,300075.SZ,20161028,20161028,1,1,393596310.0,508552569.56,436553489.56,53295827.5,,170518133.21,,165600.0,623301232.71,166777605.32,14654700.08,,,190111485.16,,34835824.65,,,,,,,12499.39,1200377080.52,3020000.0,,6633162.38,70087867.12,,,31973447.55,54672208.15,21433558.54,,136.67,,,90130936.27,31274390.21,326550212.52,1181731.59,19685013.99,,,656642664.99,,,,,,,,,,,,,,,,,1857019745.51,,144457299.45,,,,,10275793.68,133196627.68,62500680.01,,,33197326.98,-6727127.66,,7356790.0,17643217.47,,,,,,,,2695931.32,,404596538.93,,10637402.68,,5910000.0,9874545.73,,794060.22,27216008.63,,,,,,,,,,,,,,,,,431812547.56,,,,,33209001.33,1391998196.62,1425207197.95,1857019745.51,,,,,,,,,,
20161231,300075.SZ,20170425,20170425,1,1,395487010.0,540953492.83,501844043.18,63424623.62,,400515544.35,,2917031.0,682737784.18,110891202.46,26242418.26,,,168630732.61,,52402548.77,,,,,,,12013681.99,1456350943.62,15020000.0,,5394677.1,78539592.15,,,97607107.48,60016778.93,,,,,,102427375.36,41814367.01,468062445.92,986676.69,26011957.69,,,895880978.33,,,,,,,,,,,,,,,,,2352231921.95,,112500000.0,,,,,3591816.44,196930071.82,125107975.15,,,18774513.49,54078086.69,22656.25,7356790.0,355944151.2,,,,,,,,9138880.23,,883444941.27,,1664008.26,,7800000.0,13278261.3,106799.47,,22849069.03,,,,,,,,,,,,,,,,,906294010.3,104720400.0,,,,48949142.02,1396988769.63,1445937911.65,2352231921.95,,,,,,,,,,
20170331,300075.SZ,20170427,20170427,1,1,395621710.0,538751542.83,512950377.39,63424623.62,,229306059.59,,,672668937.13,200487897.08,19397846.87,,,225520141.41,,51374161.85,,,,,,,17137055.96,1415892099.89,15020000.0,,3466665.5,78175837.56,,,97607107.5,58874164.22,,,,,,97532957.86,49879448.69,468062445.92,714843.38,26072106.17,,,895405576.8,,,,,,,,,,,,,,,,,2311297676.69,,75000000.0,,,,,4858323.0,194145684.18,121930778.59,,,31304049.06,21503835.71,22656.25,7356790.0,367296851.95,,,,,,,,6648911.87,,830067880.61,,1664008.26,106799.47,7800000.0,13278261.3,,,22849069.03,,,,,,,,,,,,,,,,,852916949.64,102518450.0,,,,50150923.21,1408229803.84,1458380727.05,2311297676.69,,,,,,,,,,
20170630,300075.SZ,20170826,20170826,1,1,395481310.0,537158642.83,552806693.18,63424623.62,,153555283.45,,,778447386.62,193688043.03,14870149.08,,,227961170.14,,50512007.47,,,,,,,15175905.19,1434209944.98,15020000.0,,3752267.82,77405356.2,,,90716803.63,58964849.85,,,,,,133590788.18,13961462.29,468062445.92,464843.38,26237961.3,,,888176778.57,,,,,,,,,,,,,,,,,2322386723.55,,101676472.14,,,,,7398535.0,179315587.04,93009354.85,,,34440409.79,13763565.16,22656.25,7356790.0,352698330.67,,,,,,,,6648911.87,,796330612.77,,1664008.26,,7800000.0,13278261.3,106799.47,,22849069.03,,,,,,,,,,,,,,,,,819179681.8,100925550.0,,,,55261322.12,1447945719.63,1503207041.75,2322386723.55,,,,,,,,,,
20170930,300075.SZ,20171026,20171026,1,1,424589855.0,1034579157.36,565970090.59,63424623.62,,524313403.05,,,740745203.02,224607600.41,32144784.59,,,261277966.21,,49821793.2,,,,,,,14051201.38,1846961951.86,43020000.0,,2043042.95,77041601.62,,,88213534.1,57751229.66,,,,,,131200800.62,22451926.72,468062445.92,214843.38,26587616.52,,,916587041.49,,,,,,,,,,,,,,,,,2763548993.35,,99495315.91,,,,,4888505.0,176394613.25,37131533.38,,,40842911.72,13428849.41,22656.25,7356790.0,318774608.06,,,,,,,,,,698335782.98,,,,7800000.0,13278261.3,106799.47,,21185060.77,,,,,,,,,,,,,,,,,719520843.75,100925550.0,,,,56389973.03,1987638176.57,2044028149.6,2763548993.35,,,,,,,,,,
20171231,300075.SZ,20180424,20180424,1,1,424626905.0,968810608.44,646735486.13,76261789.28,,694675773.87,,50000.0,1024697948.34,151023861.15,50443207.48,,,185730598.74,,46315598.92,,,,,,,5554722.87,2158491711.37,43020000.0,,11530432.97,72595627.78,,,60888996.95,61041560.3,,,,,,123227242.43,30882652.71,465280246.17,36368.2,35158418.85,,,903661546.36,,,,,,,,,,,,,,,,,3062153257.73,,89790217.0,,,,,20351179.75,298930488.2,125938504.19,,,20609102.4,80532654.26,22656.25,7356790.0,339021678.69,,,,,,,,1664008.26,,984217279.0,,,,10988000.0,11375904.41,,,22363904.41,,,,,,,,,,,,,,,,,1006581183.41,75606625.0,,,,14743910.47,2040828163.85,2055572074.32,3062153257.73,,,,,,,,,,
