end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600609.SH,20040422,20040422,1,1,1092667132.0,1071023786.78,-832607284.51,439999131.62,,365694027.71,,70999038.18,317175352.36,514583627.67,100034208.48,,,255520382.42,1591413.28,,,,,,,,,1625598050.1,,,2389844562.89,,,,,351538300.17,20017246.6,,,,,158582986.75,,,7037541.62,,,,3069811563.03,,,,,,,,,,,,,,,,,4695409613.13,173270000.0,1895740000.0,,,,,25756762.25,319912885.98,6030448.09,,,7107051.77,14744094.71,,23159821.06,237897471.24,9424601.36,,,,,,,171606901.2,,2711380037.66,,,3970000.0,,,,,177240000.0,,,,,,,,,,,,,,,,,2888620037.66,,,,-18714040.88,54420850.46,1752368725.01,1806789575.47,4695409613.13,,,,,,,,,,
20040331,600609.SH,20040427,20040427,1,1,1092667132.0,1071023786.78,-901689649.0,439999131.62,,155986120.29,,92619792.06,326972399.52,821047599.95,105943824.22,,,258491273.49,2210308.84,,,,,,,,,1763271318.37,,,2341937099.08,,,,,342426468.91,20270686.6,,,,,157633746.07,,,6758817.41,,,,3011810243.07,,,,,,,,,,,,,,,,,4775081561.44,173270000.0,1786070000.0,,,,,36812107.89,321085918.09,2023203.34,,,6341233.27,4464905.62,,5737227.12,511137200.37,19991208.17,,,,,,,172050133.16,,2865713137.03,,,3970000.0,,,,,177240000.0,,,,,,,,,,,,,,,,,3042953137.03,,,,-24057867.76,54185890.77,1677942533.64,1732128424.41,4775081561.44,,,,,,,,,,
20040630,600609.SH,20040820,20040820,1,1,1092667132.0,1074627348.71,-920191164.5,439999131.62,,356119329.39,,63689438.81,382425710.39,554191301.95,74498281.84,,,284603827.46,3192835.73,,,,,,,,,1718720725.57,,,2419130754.99,,,,,372425614.05,21210162.4,,,,,164651172.06,,,6715864.8,,,,3126924493.3,,,,,,,,,,,,,,,,,4845645218.87,241770000.0,1590170000.0,,,,,58070156.45,354561321.61,5025574.35,,,6549361.85,-5049972.68,,12102049.68,747603746.38,16373630.97,,,,,,,97498042.4,,2882903911.01,,,,,,,,241770000.0,,,,,,,,,,,,,,,,,3124673911.01,,,,-34105295.16,67974155.19,1652997152.67,1720971307.86,4845645218.87,,,,,,,,,,
20040930,600609.SH,20041028,20041028,1,1,1092667132.0,1076230138.77,-1029945722.24,439999131.62,,388146711.23,,56456029.67,316147628.18,664799731.6,37448347.72,30149309.35,,277974206.39,4342022.87,,,,,,,,,1775463987.01,,,2157648192.81,,,,,383296044.41,22862390.44,,,,,163631968.92,,,8318029.73,,,,2735764126.31,,,,,,,,,,,,,,,,,4511228113.32,241770000.0,1546270000.0,,,,,71041528.76,346405335.76,13366148.14,,,7005157.81,1244537.57,,12102049.68,542548866.9,17976696.94,,,,,,,92168595.76,,2650128917.32,,,,,,,11806832.0,253576832.0,,,,,,,,,,,,,,,,,2903705749.32,,,,-39875535.45,68447219.3,1539075144.7,1607522364.0,4511228113.32,,,,,,,,,,
20041231,600609.SH,20050428,20050428,1,1,1092667132.0,1082372676.11,-1217977301.09,439999131.62,,463663143.35,,51713519.1,299638851.78,605124675.9,52294361.57,24048640.66,,282259962.25,4530650.5,,,,,,,,,1783273805.11,,,2070876681.56,,,,,331199591.28,20531164.43,,,,,154816766.92,,,6088884.51,,,,2583520588.7,,,,,,,,,,,,,,,,,4366794393.81,197430000.0,1729780000.0,,,,,63975835.88,332881767.19,35710689.25,,,8283801.22,11051515.66,,3402315.07,439005360.55,36624139.54,,,,,,,130862470.85,,2791577895.21,,,3970000.0,,,,,201400000.0,,,,,,,,,,,,,,,,,2992977895.21,,,,-68947755.96,45702615.92,1328113882.68,1373816498.6,4366794393.81,,,,,,,,,,
20050331,600609.SH,20050428,20050428,1,1,1092667132.0,1082372676.11,-1296095089.5,439999131.62,,477448104.97,,51571608.54,243992147.64,579101094.17,41094958.91,4048640.66,,302745007.43,5486667.03,,,,,,,,,1705488229.35,,,2014718488.42,,,,,333354883.72,20371800.05,,,,,153932029.02,,,5785583.79,,,,2528170285.0,,,,,,,,,,,,,,,,,4233658514.35,197430000.0,1637122949.55,,,,,142997789.88,339584459.85,21786180.43,,,6550696.96,261511.37,,3902315.07,417486532.41,44539850.83,,,,,,,130871013.83,,2745103300.18,,,3970000.0,,,,,201400000.0,,,,,,,,,,,,,,,,,2946503300.18,,,,-76734814.41,44946178.35,1242209035.82,1287155214.17,4233658514.35,,,,,,,,,,
20050630,600609.SH,20050819,20050819,1,1,1092667132.0,1082372676.11,-1411234097.46,439999131.62,,586671415.2,,44066324.0,256423003.14,598848202.72,42901823.4,4048640.66,,322696874.45,6662688.42,,,,,,,,,1862318971.99,,,1908558396.35,,,,,325871020.77,20619028.46,,,,,153024188.47,,,6583844.14,,,,2414663978.19,,,,,,,,,,,,,,,,,4276982950.18,197430000.0,1620013216.27,,,,,310059662.55,364698943.88,24679588.17,,,5860988.65,8180763.33,,12115869.33,405534371.37,38106494.18,,,,,,,131490800.23,,2920740697.96,,,3970000.0,,,,,201400000.0,,,,,,,,,,,,,,,,,3122140697.96,,,,-85984700.65,37022110.6,1117820141.62,1154842252.22,4276982950.18,,,,,,,,,,
20050930,600609.SH,20051028,20051028,1,1,1092667132.0,1082372676.11,-1450538551.36,439999131.62,,686824160.29,,49284208.02,263228454.64,563777180.61,86481057.95,,,343784624.33,6499338.97,,,,,,,,,1999879024.71,,,1933913427.88,,,,,318317830.04,24469485.38,,,,,152074028.99,,,6543210.95,,,,2435325483.24,,,,,,,,,,,,,,,,,4435204507.95,197770000.0,1627821681.0,,,,,461254020.68,399681615.0,21957861.93,,,5181397.18,5823812.97,,3902315.07,430855697.25,30473503.6,,,,,,,111678707.72,,3098630612.4,,,3970000.0,,,,,201740000.0,,,,,,,,,,,,,,,,,3300370612.4,,,,-87863478.35,58196985.53,1076636910.02,1134833895.55,4435204507.95,,,,,,,,,,
20051231,600609.SH,20060428,20060428,1,1,1092667132.0,1084664027.16,-1969452991.25,439999131.62,,809873588.42,,177316131.31,230584808.59,359696220.29,102405066.38,,,317869295.12,3889515.15,,,,,,,,,2001634625.26,,,1619333052.98,,,,,308098986.71,5906255.53,,,,,151129255.16,,,7112095.87,,,,2091587146.25,,,,,,,,,,,,,,,,,4093221771.51,71500000.0,1717917950.2,,,,,450696996.32,393959976.12,53438490.25,,,4893459.16,5060445.04,,3902315.07,536670502.65,33621292.11,,,,,,,235384254.2,,3435545681.12,,,3970000.0,,,,,75470000.0,,,,,,,,,,,,,,,,,3511015681.12,,,,-103756037.19,38084828.05,544121262.34,582206090.39,4093221771.51,,,,,,,,,,
20060331,600609.SH,20060428,20060428,1,1,1092667132.0,1084664027.16,-2004672648.68,439999131.62,,843559549.48,,43815258.34,205556592.8,413756289.01,87432190.29,3055940.69,,332884141.2,5349333.94,,,,,,,,,1935409295.75,,,1573216645.89,,,,,305831206.99,3374326.86,,,,,150181309.45,,,6648825.82,,,,2039259815.01,,,,,,,,,,,,,,,,,3974669110.76,141500000.0,1591249922.0,,,,,469211517.55,405435566.6,18725597.21,,,2949373.06,9483115.18,,3902315.07,584610841.47,39047545.97,,,,,,,164317510.84,,3288933304.95,,,3970000.0,,,,,145470000.0,,,,,,,,,,,,,,,,,3434403304.95,,,,-112311097.37,39919261.08,500346544.73,540265805.81,3974669110.76,,,,,,,,,,
