end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300012.SZ,20090928,20090928,1,1,30000000.0,,15238519.26,2926410.96,,12309370.46,,,2066551.34,6686911.19,10467275.0,,,,,,,,,,,,,31530107.99,,,,,,,,22923484.64,,,,,,155466.67,,,848161.72,70615.85,,,23997728.88,,,,,,,,,,,,,,,,,55527836.87,,,,,,,,30000.0,2203903.2,,,3666149.28,1462133.13,,,721.04,,,,,,,,,,7362906.65,,,,,,,,,,,,,,,,,,,,,,,,,7362906.65,,,,,,48164930.22,48164930.22,55527836.87,,,,,,,,,,
20071231,300012.SZ,20090928,20090928,1,1,60770000.0,1451942.52,26836382.05,2243828.31,,49585781.78,,,5754394.63,2951375.74,10163584.83,,,,,,,,,,,,,68455136.98,,,,,,,,43480481.91,,,,,,262412.64,,,3613721.4,30317.09,,,47386933.04,,,,,,,,,,,,,,,,,115842070.02,14797479.7,,,,,,,174657.78,1661560.99,,,3117986.34,962596.45,216622.28,,59013.6,,,,,,,,,,6192437.44,,,,,,,3550000.0,18347479.7,,,,,,,,,,,,,,,,,24539917.14,,,,,,91302152.88,91302152.88,115842070.02,,,,,,,,,,
20081231,300012.SZ,20090928,20090928,1,1,60770000.0,1479392.52,61737182.69,5637839.68,,51232326.92,,,8762387.19,9986857.4,13219617.75,,,,,,,,,,,,,83201189.26,,,4900000.0,,,,,94166644.89,100000.0,,,,,11670800.54,,,7703924.37,84210.67,,,118625580.47,,,,,,,,,,,,,,,,,201826769.73,11800000.0,31250000.0,,,,,,6254157.03,4029199.09,,,4758176.92,2719917.89,199799.8,,58096.23,,,,,,,,7327479.7,,56596826.66,,,,,,,3102972.58,14902972.58,,,,,,,,,,,,,,,,,71499799.24,,,702555.6,,,130326970.49,130326970.49,201826769.73,,,,,,,,,,
20090630,300012.SZ,20090928,20090928,1,1,60770000.0,1481329.61,88487166.01,5637839.68,,63987505.58,,,9111491.66,8959398.5,7635811.84,,,,,,,,,,,,,89694207.58,,,3011646.31,,,,,86988499.06,6170146.37,,,,,13031619.35,,,7111605.78,167699.48,,,116481216.35,,,,,,,,,,,,,,,,,206175423.93,5000000.0,23750000.0,,,,,,393469.06,2721138.72,,,4879082.96,6080352.4,67583.96,,21427.87,,,,,,,,3802479.7,,41715534.67,,,,,,,3164831.32,8164831.32,,,,,,,,,,,,,,,,,49880365.99,,,-81277.36,,,156295057.94,156295057.94,206175423.93,,,,,,,,,,
20090930,300012.SZ,20091026,20091026,1,1,60770000.0,1481329.61,107779326.24,5637839.68,,56860279.05,,,10399142.09,9976979.59,17573450.47,,,,,,,,,,,,,94809851.2,,,2522027.84,,,,,82369994.42,7181382.87,,,,,12946285.43,,,6689761.6,163972.84,,,111873425.0,,,,,,,,,,,,,,,,,206683276.2,5000000.0,10000000.0,,,,,,553594.6,3245409.53,,,4853253.07,5877924.16,,,403922.78,,,,,,,,,,24934104.14,,,,,,,1164831.32,6164831.32,,,,,,,,,,,,,,,,,31098935.46,,,-84154.79,,,175584340.74,175584340.74,206683276.2,,,,,,,,,,
20091231,300012.SZ,20100323,20100323,1,1,81770000.0,496357538.96,104891474.25,13044248.79,,588428917.02,,,12264129.69,2616726.82,6413022.43,,,,,,,,,,,,,609722795.96,,,1943801.97,,,,,100160834.44,6146417.9,,,,,11061869.47,,,7849008.43,209972.85,,,127371905.06,,,,,,,,,,,,,,,,,737094701.02,6000000.0,7000000.0,,,,,,1680402.23,2946770.47,,,11810300.99,5620176.52,,,69009.56,,,,,,,,5000000.0,,34126659.77,,,,,,,980781.8,6980781.8,,,,,,,,,,,,,,,,,41107441.57,,,-76002.55,,,695987259.45,695987259.45,737094701.02,,,,,,,,,,
20100331,300012.SZ,20100420,20100420,1,1,81770000.0,496357538.96,113529471.26,13044248.79,,587829666.06,,,13098893.11,3570417.63,10702811.18,,,,,,,,,,,,,615201787.98,,,1810966.46,,,,,96732494.86,6717865.6,,,,,11150195.02,,,10770880.56,209972.85,,,127392375.35,,,,,,,,,,,,,,,,,742594163.33,6000000.0,4000000.0,,,,,,971904.14,3938172.17,,,11844321.1,4815425.21,,,451043.3,,,,,,,,5000000.0,,31020865.92,,,,,,,980781.8,6980781.8,,,,,,,,,,,,,,,,,38001647.72,,,-108743.4,,,704592515.61,704592515.61,742594163.33,,,,,,,,,,
20100630,300012.SZ,20100803,20100803,1,1,122655000.0,455472538.96,91537241.93,13044248.79,,530303023.56,,,14353679.08,3984656.4,29168024.39,,4361380.94,,,,,,,,,,,582170764.37,,,1227441.88,,,,,94034484.91,9160069.15,,,,,11037470.78,,,15180126.28,364200.02,,,131003793.02,,,,,,,,,,,,,,,,,713174557.39,6000000.0,0.0,,,,,,1183267.63,3205704.67,,,5361334.75,8147825.54,,,291561.05,,,,,,,,5000000.0,,23189693.64,,,,,,,796732.28,6796732.28,,,,,,,,,,,,,,,,,29986425.92,,,-217436.67,,696538.46,682491593.01,683188131.47,713174557.39,,,,,,,,,,
20100930,300012.SZ,20101026,20101026,1,1,122655000.0,455472538.96,117248865.9,13044248.79,,541929053.02,,,17695515.67,4062481.36,12487045.97,,5798593.43,,,,,,,,,,,581972689.45,,,851414.05,,,,,118846417.4,11843812.95,,,,,11128993.66,,,15920579.45,519614.47,,,159110831.98,,,,,,,,,,,,,,,,,741083521.43,6000000.0,,,,,,,1220626.36,4325510.73,,,5443359.61,9163828.59,,,428700.73,,,,,,,,5000000.0,,25582026.02,,,,,,,796732.28,6796732.28,,,,,,,,,,,,,,,,,32378758.3,,,-360190.71,,644300.19,708060462.94,708704763.13,741083521.43,,,,,,,,,,
20101231,300012.SZ,20110328,20110328,1,1,122655000.0,455470601.87,125084792.68,20666832.47,,541999548.0,,,18801976.2,4450893.11,12534513.48,,819830.52,,,,,,,,,,,578606761.31,,,1105506.53,,,,,125014084.96,23424182.08,,,,,11077962.74,,15790295.01,19199979.74,483423.61,,,196095434.67,,,,,,,,,,,,,,,,,774702195.98,,,,,,,,1871614.15,4132813.4,,,22455334.09,5263837.48,,,7887831.64,,,,,,,,6000000.0,,47611430.76,,,,,,,1181861.48,1181861.48,,,,,,,,,,,,,,,,,48793292.24,,,-578519.64,,2610196.36,723298707.38,725908903.74,774702195.98,,,,,,,,,,
