end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,600481.SH,20061024,20061024,1,1,306000000.0,472393718.05,48336160.48,61487319.98,,374535913.15,,13989332.29,165084129.38,80920769.04,208443285.12,,,301535879.66,627804.15,,,,,,,,,1145137112.79,,,137816123.86,,,,,610521801.32,403549809.85,5357866.26,,,,73738810.87,,,23621466.46,,,,1254605878.62,,,,,,,,,,,,,,,,,2399742991.41,427617162.13,270000000.0,,,,,149292998.15,169994578.15,259489905.7,,,10188367.34,-3860977.63,,1010000.0,98338007.71,35594820.62,,,,,,,,,990047700.04,,,,,,,,427617162.13,,,,,,,,,,,,,,,,,1417664862.17,,,,,93860930.73,888217198.51,982078129.24,2399742991.41,,,,,,,,,,
20061231,600481.SH,20080426,20070407,1,1,306000000.0,472393718.05,105153353.12,67103618.57,,303558612.75,,21904254.0,136254022.64,72302996.18,122822067.31,,,271233134.28,,,,,,,,,,928075087.16,,,109369008.05,,,,,932392695.81,154807268.64,,,,,79027825.14,,,21671332.46,10633896.72,,31985355.4,1339887382.22,,,,,,,,,,,,,,,,,2267962469.38,393600319.5,270000000.0,,,,,8717000.0,178010368.61,144628738.78,,,12786940.01,24097166.77,2940623.87,,122916586.41,,,,,,,,29625830.5,13135707.32,806858962.27,,,,,,,,393600319.5,,,,,,,,,,,,,,,,,1200459281.77,,,,,116852497.87,950650689.74,1067503187.61,2267962469.38,,,,,,,,,,
20070331,600481.SH,20070427,20070427,1,1,306000000.0,472393718.05,105275698.42,72012014.19,,149194188.78,,32844578.02,134336733.28,59624703.12,127456291.09,,,416019205.95,,,,,,,,,,919475700.23,,,109996971.38,,,,,933370291.34,198500004.39,241674.05,,,,72898193.29,,31985355.4,20310491.87,10832997.76,,,1378135979.48,,,,,,,,,,,,,,,,,2297611679.71,392595687.0,270000000.0,,,,,,203148425.61,220290561.46,,,7670048.29,-14317731.31,,,112892171.65,,,,,,,,29550213.0,,829233688.7,,,,,,,,392595687.0,,,,,,,,,,,,,,,,,1221829375.7,,,,,120100873.35,955681430.66,1075782304.01,2297611679.71,,,,,,,,,,
20070630,600481.SH,20070727,20070727,1,1,306000000.0,472393718.05,65896179.81,73700747.11,,208976255.22,,128890160.22,113380129.82,79415684.85,52810030.22,,,443379246.34,,,,,,,,,1712306.94,1028563813.61,,,112785033.57,,,,,1000117254.17,215284590.81,241674.05,,,,72477884.5,,31985355.4,17601730.46,10844152.57,,,1461337675.53,,,,,,,,,,,,,,,,,2489901489.14,401565285.0,386725854.2,,,,,,203758819.61,192030904.33,,,11569727.91,9043574.17,,79560000.0,68668271.31,,,,,,,,58859465.0,25810287.3,1036026903.83,,,,,,,,401565285.0,,,,,,,,,,,,,,,,,1437592188.83,,,,,134318655.34,917990644.97,1052309300.31,2489901489.14,,,,,,,,,,
20070930,600481.SH,20071024,20071024,1,1,612000000.0,166393718.05,122081414.55,73700747.11,,208841612.05,,226709447.06,161398496.36,72272316.03,87739783.32,,,487254186.01,,,,,,,,,849833.63,1245065674.46,,,116946613.49,,,,,987792869.38,302190093.03,241674.05,,,,72057575.71,,31985355.4,15791582.93,11407567.56,,,1538413331.55,,,,,,,,,,,,,,,,,2783479006.01,679437173.16,351427161.14,,,,,,201073177.77,257034262.82,,,13233318.43,7546578.72,,,32871038.63,,,,,,,,74030964.84,37102889.48,974319391.83,,,,,,,,679437173.16,,,,,,,,,,,,,,,,,1653756564.99,,,,,155546561.31,974175879.71,1129722441.02,2783479006.01,,,,,,,,,,
20071231,600481.SH,20080426,20080426,1,1,612000000.0,166393718.05,142915644.66,76843126.5,,388085071.47,,98404271.86,143767689.75,63320643.34,71753630.31,,,521559941.58,,,,,,,,,,1286891248.31,,,119044550.32,,,,,999009642.56,432916790.96,,,,,77224899.3,,,23814179.85,11222039.84,,29852998.37,1693085101.2,,,,,,,,,,,,,,,,,2979976349.51,673245025.0,376468811.8,,,,,31020248.11,231222396.36,279968379.44,,,19995305.38,20548243.66,2464576.89,17162114.07,89935925.22,,,,,,,,74865006.0,15895367.41,1159546374.34,,,,,,,,673245025.0,,,,,,,,,,,,,,,,,1832791399.34,,,,,149032460.96,998152489.21,1147184950.17,2979976349.51,,,,,,,,,,
20080331,600481.SH,20080426,20080426,1,1,675069376.0,971142437.7,150157448.77,76843126.5,,757625568.1,,152621195.19,169238470.94,49111842.66,197555600.61,,,658164085.36,,,,,,,,,3639100.0,1987955862.86,,,119044550.32,,,,,1342096728.71,114792654.67,,,,,71216958.13,,,53763129.42,11272422.13,,29319909.11,1741506352.49,,,,,,,,,,,,,,,,,3729462215.35,276219005.4,507580604.35,,,,,100000000.0,159596638.15,441555592.24,,,9826262.59,-14519824.59,2563126.89,9209884.07,190168843.32,,,,,,,,77907924.6,12407205.55,1496296257.17,,,,,,,,276219005.4,,,,,,,,,,,,,,,,,1772515262.57,,,,,83734563.81,1873212388.97,1956946952.78,3729462215.35,,,,,,,,,,
20080630,600481.SH,20080714,20080714,1,1,675069376.0,971142437.7,173007454.12,76843126.5,,923804739.28,,234198632.97,205257513.8,53591716.07,83935369.46,,,717665818.13,,,,,,,,,2621067.43,2221074857.14,,,119095734.03,,,,,1438790379.92,65752394.05,,,,,76323436.38,,,47374957.73,12619104.86,,28786819.85,1788742826.82,,,,,,,,,,,,,,,,,4009817683.96,262052448.0,535624201.07,,,,,100000000.0,404149606.29,396126834.58,,,18913501.78,40214317.36,3348725.22,9209884.07,102453590.74,,,,,,,,90080529.0,34522409.97,1734643600.08,,,,,,,,262052448.0,,,,,,,,,,,,,,,,,1996696048.08,,,,,117059241.56,1896062394.32,2013121635.88,4009817683.96,,,,,,,,,,
20080930,600481.SH,20081029,20081029,1,1,675069376.0,971142437.7,190255655.69,76843126.5,,832950741.07,,283819149.03,242980087.41,50039254.51,87981573.1,,,731358569.92,,,,,,,,,1232000.0,2230361375.04,,,119095734.03,,,,,1408315868.79,76107513.89,,,,,75903127.59,,7300000.0,43380883.36,13019896.72,,28253730.6,1771376754.98,,,,,,,,,,,,,,,,,4001738130.02,204373950.0,626095104.27,,,,,,322457532.43,522301085.6,,,20195633.3,30526785.44,2612464.39,803950.65,123559696.1,,,,,,,,102275062.5,21765805.16,1772593119.84,,,,,,,,204373950.0,,,,,,,,,,,,,,,,,1976967069.84,,,,,111460464.29,1913310595.89,2024771060.18,4001738130.02,,,,,,,,,,
20081231,600481.SH,20090425,20090425,1,1,675069376.0,971142437.7,162804908.4,94759190.08,,847630041.82,,237470733.5,238787005.28,57909355.98,79672912.57,,,437731907.78,,,,,,,,,,1899201956.93,,,119095159.81,,,,,1428271754.72,78602047.64,,,,,75421973.46,,,39704176.41,12888090.19,,27720641.34,1781703843.57,,,,,,,,,,,,,,,,,3680905800.5,204550850.0,580721286.44,,,,,,184781904.64,443045366.02,,,21195825.28,29292550.1,2694949.75,803950.65,100824023.78,,,,,,,,102275425.0,14532075.03,1480167356.69,,,,,,,,204550850.0,,,,,,,,,,,,,,,,,1684718206.69,,,,,92411681.63,1903775912.18,1996187593.81,3680905800.5,,,,,,,,,,
20090331,600481.SH,20090425,20090425,1,1,675069376.0,971142437.7,168311557.36,94759190.08,,703773976.38,,146765299.12,273852651.96,62354589.57,156261439.5,,,506562821.08,,,,,,,,,1671938.42,1851242716.03,,,119095159.81,,,,,1424326188.79,102017105.34,,,,,75001664.67,,,46825407.5,16186782.07,,27187552.08,1810639860.26,,,,,,,,,,,,,,,,,3661882576.29,147275278.0,486000000.0,,,,,,292773466.93,426236095.61,,,17556477.66,25697693.69,1857354.72,803950.65,139929717.07,,,,,,,,114561874.0,12812641.4,1518229271.73,,,,,,,,147275278.0,,,,,,,,,,,,,,,,,1665504549.73,,,,,87095465.42,1909282561.14,1996378026.56,3661882576.29,,,,,,,,,,
20090630,600481.SH,20090718,20090718,1,1,675069376.0,971142437.7,162329428.74,94759190.08,,809593577.75,,170853509.87,350669374.85,60495556.51,133426608.19,,,508577064.23,,,,,,,,,631576.68,2034247268.08,,,118266129.15,,,,,1401407288.67,132782686.41,,,,,74520510.54,,,37242992.33,14698144.93,,26654462.82,1805572214.85,,,,,,,,,,,,,,,,,3839819482.93,157260488.0,480497890.0,,,,,,333600259.6,459186971.67,,,18780818.74,79843918.23,1184477.36,58265016.48,91414480.91,,,,,,,,114539544.0,26006564.08,1663319941.07,,,,,,,,157260488.0,,,,,,,,,,,,,,,,,1820580429.07,,,,,115938621.34,1903300432.52,2019239053.86,3839819482.93,,,,,,,,,,
20090930,600481.SH,20091027,20091027,1,1,675069376.0,971142437.7,302111103.56,94759190.08,,768977226.78,,163748570.66,377603419.87,66535495.05,155992809.41,,,549605911.24,,,,,,,,,1119509.95,2083582942.96,,,118266129.15,,,,,1400199718.71,202299945.09,,,,,74506577.83,,,33641943.75,15479115.92,,26121373.57,1870514804.02,,,,,,,,,,,,,,,,,3954097746.98,10000000.0,537459900.0,,,,,,322628457.26,482101072.62,,,20060617.27,44390092.85,1139627.36,803950.65,127055622.65,,,,,,,,204510250.0,18398848.58,1758548439.24,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,1768548439.24,,,,,142467200.4,2043082107.34,2185549307.74,3954097746.98,,,,,,,,,,
20091231,600481.SH,20100208,20100208,1,1,675069376.0,971142437.7,345438703.09,112009806.55,,645866510.36,,197762422.9,309305491.92,64992888.67,110790284.43,,,556958150.5,,,,,,,,,,1885675748.78,,,148235131.1,,,,,1403367620.7,212189764.47,,,,,113688707.46,,,30710922.75,13301108.84,,25588284.31,1947081539.63,,,,,,,,,,,,,,,,,3832757288.41,13000000.0,537449420.0,,,,,51067539.85,277119764.57,342191051.86,,,24059515.81,7362864.44,982753.24,803950.65,84337618.07,,,,,,,,204504450.0,30544313.24,1560423241.73,,,,,,,5500000.0,18500000.0,,,,,,,,,,,,,,,,,1578923241.73,,,,,150173723.34,2103660323.34,2253834046.68,3832757288.41,,,,,,,,,,
20100331,600481.SH,20100422,20100422,1,1,675069376.0,971142437.7,407225556.14,112009806.55,,522407573.3,,87393198.46,336301583.61,69729432.82,191591858.49,,,740605060.61,,,,,,,,,,1948028707.29,,,148104700.84,,,,,1398690651.42,300012458.75,,,,,114864288.44,,,28246019.41,13996019.27,,25055195.05,2028969333.18,,,,,,,,,,,,,,,,,3976998040.47,13000000.0,576218199.13,,,,,29596668.16,342303117.14,421012937.64,,,15364959.15,-18644101.33,863992.08,803950.65,80193869.28,,,,,,,,147245843.0,40374362.84,1635333797.74,,,,,,,5500000.0,18500000.0,,,,,,,,,,,,,,,,,1653833797.74,,,,,157717066.34,2165447176.39,2323164242.73,3976998040.47,,,,,,,,,,
20100630,600481.SH,20100807,20100807,1,1,810083251.2,952703766.34,272651459.84,112009806.55,,1107904144.59,,43112179.21,372344373.21,71716238.58,210270357.97,,,616306545.95,,,,,,,,,471368.87,2422125208.38,,,147561148.44,,,,,1545835378.69,238649900.43,,,,,113967147.58,,,35613586.5,16578969.39,,24522105.79,2122728236.82,,,,,,,,,,,,,,,,,4544853445.2,13000000.0,689632186.21,,,,,,272393820.57,364614141.88,,,14917644.79,-15545841.1,1636850.32,33211630.9,104423984.93,,,,,,,,147048498.0,27720597.84,1640053514.34,581190172.27,,,,,,5500000.0,599690172.27,,,,,,,,,,,,,,,,,2239743686.61,,,,,157661474.66,2147448283.93,2305109758.59,4544853445.2,,,,,,,,,,
20100930,600481.SH,20101023,20101023,1,1,810083251.2,952703766.34,281126103.65,112009806.55,,1173029449.55,,99891179.46,429990467.72,80378758.86,205940634.56,,,633844627.65,,,,,,,,,1697072.15,2624772189.95,,,147689093.85,,,,,1626721184.7,272653069.2,,,,,149194325.65,,,37090472.77,15238463.1,,23989016.54,2272575625.81,,,,,,,,,,,,,,,,,4897347815.76,13000000.0,677321783.07,,,,,,345433784.56,448456217.68,,,18206872.46,4454555.82,1669849.4,803950.65,53638674.89,,,,,,,,,62610650.9,1612596339.43,589786300.6,365000000.0,,,,,7288699.18,975074999.78,,,,,,,,,,,,,,,,,2587671339.21,,,,,153753548.81,2155922927.74,2309676476.55,4897347815.76,,,,,,,,,,
20101231,600481.SH,20110326,20110326,1,1,810089312.0,972962441.85,376907939.85,143026267.87,,1119433837.38,,379715127.44,490985246.68,72833224.56,179816544.61,,,541838961.21,,,,,,,,,,2784622941.88,,,179569332.66,,,,,1675656199.31,295135009.54,,,,,176910950.17,,9047061.81,33767445.8,15225778.48,,23611150.68,2408922928.45,,,,,,,,,,,,,,,,,5193545870.33,3000000.0,780636852.15,,,,,84533554.21,374576566.55,340632740.18,,,32142728.17,60374012.07,3528771.94,803950.65,99476462.53,,,,,,,,128472021.07,35757286.63,1940934946.15,579725274.18,219504302.76,,,,,7288699.18,809518276.12,,,,,,,,,,,,,,,,,2750453222.27,,,,,140106686.49,2302985961.57,2443092648.06,5193545870.33,,,,,,,,,,
20110331,600481.SH,20110427,20110427,1,1,810089406.0,972963968.03,417694169.04,143026267.87,,1101271798.03,,294664175.7,539851589.18,69122330.94,124029101.3,,,761970758.38,,,,,,,,,,2890909753.53,,,179569332.66,,,,,1665807038.47,333355122.21,19558.64,,,,190644802.83,,9047061.81,31951556.31,16319141.7,,23078061.42,2449791676.05,,,,,,,,,,,,,,,,,5340701429.58,3000000.0,926457797.44,,,,,,497564618.06,285239545.68,,,12509629.18,20892512.48,10842166.36,803950.65,136859743.49,,,,,,,,128472021.07,42848432.9,2062490417.31,587847867.32,189373454.99,,,,,11038699.18,791260021.49,,,,,,,,,,,,,,,,,2853750438.8,,,,,143177179.84,2343773810.94,2486950990.78,5340701429.58,,,,,,,,,,
20110630,600481.SH,20110730,20110730,1,1,810089406.0,972963968.03,202965405.92,143026267.87,,1561719315.34,,508293067.38,505180264.78,110675533.5,127865027.12,,,774053518.1,,,,,,,,,306221.46,3588092947.68,,,149386300.23,,,,,1539443508.46,382883686.64,898087.23,,,,190060824.15,,20805172.59,28253197.73,17126055.94,,123681067.77,2452537900.74,,,,,,,,,,,,,,,,,6040630848.42,3000000.0,1305086241.17,,,,,91603504.28,584680948.16,382986836.52,,,16300540.99,59353353.95,6369347.35,125140110.21,102943745.25,,,,,,,,178429944.73,34870274.16,2887764846.77,595845604.92,261823603.15,,,,,11038699.18,871707907.25,,,,,,,,,,,,,,,,,3759472754.02,,,,,152113046.58,2129045047.82,2281158094.4,6040630848.42,,,,,,,,,,
20110930,600481.SH,20111026,20111026,1,1,810089406.0,849754922.36,244920313.05,143026267.87,,882484968.12,,247873976.06,529144456.92,117898189.83,260827950.4,,,795493804.43,,,,,,,,,25000.0,2833748345.76,,,149047000.48,,,,,1784109148.38,145045997.17,1409303.6,,,,191584239.15,,20805172.59,34585441.46,17456569.81,,121069474.58,2465112347.22,,,,,,,,,,,,,,,,,5298860692.98,3000000.0,1280357596.71,,,,,18000000.0,593725936.39,477291430.46,,,17500236.19,60361112.62,9233208.87,2258350.65,120778277.17,,,,,,,,169125760.34,45855244.85,2794487154.25,59546139.7,218767073.69,,,,,17336133.29,298649346.68,,,,,,,,,,,,,,,,,3093136500.93,,,,,157933282.77,2047790909.28,2205724192.05,5298860692.98,,,,,,,,,,
20111231,600481.SH,20120310,20120310,1,1,810091017.0,841218470.86,278559882.15,153230409.71,,744386296.85,,230764055.97,517059988.07,104899600.49,126614006.46,,,733397304.25,,,,,,,,,,2457121252.09,,,141273480.9,,,,,1820487152.61,500676720.2,1142997.5,,,,212354471.84,,9047061.81,40522557.21,18506826.71,,118096822.29,2862108091.07,,,,,,,,,,,,,,,,,5319229343.16,,1056791280.25,,,,,228469360.71,491305220.08,546496085.84,,,33212795.36,19389668.17,4900044.55,803950.65,252098548.59,,,,,,,,176003634.42,72922172.73,2882392761.35,22157123.8,175035957.17,,,,,12869402.38,210062483.35,,,,,,,,,,,,,,,,,3092455244.7,,,,,143674318.74,2083099779.72,2226774098.46,5319229343.16,,,,,,,,,,
20120331,600481.SH,20120426,20120426,1,1,810100913.0,841317936.81,305398716.35,153230409.71,,835996608.94,,154577594.92,578032183.28,123676262.88,148203264.51,,,863004000.38,,,,,,,,,75000.0,2703564914.91,,,146199997.4,,,,,1786388347.3,572668631.9,1481041.09,,,,216134629.67,,9047061.81,36282333.09,18998550.47,,111734144.03,2898934736.76,,,,,,,,,,,,,,,,,5602499651.67,,1392378894.62,,,,,51199657.63,587400956.09,671286693.7,,,15712404.66,9404374.02,5579781.79,803950.65,184422441.31,,,,,,,,176996468.28,87703934.85,3182889557.6,22334581.31,130574264.63,,,,,12869402.38,165778248.32,,,,,,,,,,,,,,,,,3348667805.92,,,,,143783869.88,2110047975.87,2253831845.75,5602499651.67,,,,,,,,,,
