end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600498.SH,20040429,20040429,1,1,410000000.0,1713539347.03,115251904.68,69067127.19,,273204423.32,251413278.28,18030990.0,1298133459.25,37187225.42,10998884.14,,,962153807.06,447077.89,,,,,,,,,2851569145.36,,,30413198.29,,,,,738437425.61,80088133.58,19017196.66,,,,36470897.77,,,2332491.86,,,,906759343.77,,,,,,,,,,,,,,,,,3758328489.13,61990000.0,220533487.53,,,,,358767933.26,445082168.39,87900925.68,,,19632267.6,61761176.49,,2064000.0,94376147.4,9284463.0,,,,,,,,,1299402569.35,,,51551872.92,2281753.44,,,,115823626.36,,,,,,,,,,,,,,,,,1415226195.71,,,,,35243914.52,2307858378.9,2343102293.42,3758328489.13,,,,,,,,,,
20040630,600498.SH,20040821,20040821,1,1,410000000.0,1713539347.03,125833267.64,69067127.19,,293886709.03,192585252.44,67006210.06,1268802062.0,29104463.05,8348308.78,,,930147391.82,2260040.35,,,,,,,,,2792140437.53,,,30540696.01,,,,,724642334.05,88044073.13,20128633.91,,,,35085717.21,,,1985027.46,,,,900426481.77,,,,,,,,,,,,,,,,,3692566919.3,61990000.0,317925880.99,,,,,321126314.28,336786636.49,53290550.99,,,15035498.42,56967480.24,,,100013559.7,8692767.98,,,,,,,,,1209838689.09,,,53065428.12,5895011.43,,,,120950439.55,,,,,,,,,,,,,,,,,1330789128.64,,,,,43338048.8,2318439741.86,2361777790.66,3692566919.3,,,,,,,,,,
20040930,600498.SH,20041028,20041028,1,1,410000000.0,1713539347.03,87328101.31,69067127.19,,228471991.88,180682401.52,33377168.0,1306422464.44,35578377.34,8843599.52,,,896857380.68,1773007.68,,,,,,,,,2692006391.06,,,22309592.74,,,,,703309074.21,91361906.22,25712656.58,3692.04,,,35395300.17,,,1649570.04,,,,879741792.0,,,,,,,,,,,,,,,,,3571748183.06,61990000.0,341215381.78,,,,,234913129.98,308197059.8,60350035.85,,,16919129.93,65339461.56,,,65600403.72,12958705.93,,,,,,,,,1105493308.55,,,53114744.43,5895011.43,,,,120999755.86,,,,,,,,,,,,,,,,,1226493064.41,,,,,65320543.12,2279934575.53,2345255118.65,3571748183.06,,,,,,,,,,
20041231,600498.SH,20050423,20050423,1,1,410000000.0,1714043250.77,84393809.8,78058430.66,,552395393.2,140447551.15,25014111.04,1124320152.04,40990512.29,17103100.11,,,803618148.21,442933.32,,,,,,,,,2704331901.36,,,27620369.57,,,,,798782840.67,47764645.38,18746917.35,,,,34563230.25,,,771339.47,,,,928249342.69,,,,,,,,,,,,,,,,,3632581244.05,20390000.0,357741604.67,,,,,194966352.62,344729945.06,70053608.74,,,23769096.1,89032194.71,,4410000.0,55769707.62,9912536.82,,,,,,,41600000.0,,1191985046.34,,,68584051.4,,,,,88974051.4,,,,,,,,,,,,,,,,,1280959097.74,,,,,65126655.08,2286495491.23,2351622146.31,3632581244.05,,,,,,,,,,
20050331,600498.SH,20050427,20050427,1,1,410000000.0,1714043250.77,89181160.4,78058430.66,,342371569.11,111578662.57,32068644.91,1253248415.88,46782596.58,12453144.95,,,786396373.8,446904.61,,,,,,,,,2585346312.41,,,31450532.12,,,,,775283642.02,47226383.65,16809396.3,,,,41156997.05,,,409784.13,,,,912336735.27,,,,,,,,,,,,,,,,,3497683047.68,20390000.0,304948264.45,,,,,218141062.07,313126068.28,29888830.99,,,13630218.04,59321101.83,,710000.0,55181115.71,12512281.91,,,,,,,41600000.0,,1049058943.28,,,69404051.4,,,,,89794051.4,,,,,,,,,,,,,,,,,1138852994.68,,,,,67547211.17,2291282841.83,2358830053.0,3497683047.68,,,,,,,,,,
20050630,600498.SH,20050823,20050823,1,1,410000000.0,1714046432.82,45759690.75,78058430.66,,246293190.07,99313633.53,57852576.2,1376311651.64,35637869.36,19928630.58,,,810991126.27,524741.68,,,,,,,,,2646996981.51,,,39568662.41,,,,,763394595.14,49250574.55,16179575.09,657584.68,,,32059158.43,,,195257.14,,,,901305407.44,,,,,,,,,,,,,,,,,3548302388.94,20390000.0,290706382.73,,,,,179440227.19,406365582.98,53191675.78,,,14804991.18,39045050.34,,50910000.0,47249071.78,16812315.03,,,,,,,20860000.0,,1119385297.01,,,77812551.4,,,,,98202551.4,,,,,,,,,,,,,,,,,1217587848.41,,,,,82849986.31,2247864554.23,2330714540.54,3548302388.94,,,,,,,,,,
20050930,600498.SH,20051029,20051029,1,1,410000000.0,1715034315.4,56279013.21,78058430.66,,364561447.62,96760429.77,50514940.39,1304158948.07,132413846.39,9821348.86,,,898751500.53,459181.37,,,,,,,,,2857441643.0,,,42466763.48,,,,,748895047.06,51745988.95,15340173.01,,,,32182101.4,,,74491.75,,,,890704565.65,,,,,,,,,,,,,,,,,3748146208.65,20390000.0,260748922.7,,,,,223686839.89,451453384.07,54181651.79,,,17247860.85,39580468.93,,36342000.0,107043205.32,38221703.2,,,,,,,20860000.0,,1249366036.75,,,85966926.18,,,,,106356926.18,,,,,,,,,,,,,,,,,1355722962.93,,,,,133051486.45,2259371759.27,2392423245.72,3748146208.65,,,,,,,,,,
20051231,600498.SH,20060422,20060422,1,1,410000000.0,1716631777.24,68767138.01,86644063.94,,850790512.63,96861408.8,98191137.34,1131059479.49,37243752.18,48243758.7,,,807068436.0,340242.3,,,,,,,,,3069798727.45,,,44858728.6,,,,,740261243.48,52127809.93,3051249.56,,,,31617544.7,,,253836.52,,,,872170412.79,,,,,,,,,,,,,,,,,3941969140.24,20390000.0,347288520.0,,,,,325553788.25,514310474.03,82246157.09,,,33377070.29,38553320.02,,1452000.0,51663341.56,21677977.25,,,,,,,,,1416122648.49,,,89227652.4,,,,,109617652.4,,,,,,,,,,,,,,,,,1525740300.89,,,,,134185860.16,2282042979.19,2416228839.35,3941969140.24,,,,,,,,,,
20060331,600498.SH,20060425,20060425,1,1,410000000.0,1716631777.24,75286199.32,86644063.94,,544582715.76,98948083.4,32068712.74,1321159169.8,38039614.5,5455670.22,,,914768882.1,690847.7,,,,,,,,,2955713696.23,,,46164513.52,,,,,706303473.64,47765608.76,5983127.7,,,,30197114.73,,,237200.35,,,,836651038.7,,,,,,,,,,,,,,,,,3792364734.93,20390000.0,283243500.0,,,,,339296067.68,457396747.63,72027590.93,,,19217809.28,11542596.22,,1452000.0,57896031.79,21569390.3,,,,,,,,,1263641733.83,,,89216222.5,,,,,109606222.5,,,,,,,,,,,,,,,,,1373247956.33,,,,,130554738.1,2288562040.5,2419116778.6,3792364734.93,,,,,,,,,,
20060630,600498.SH,20060822,20060822,1,1,410000000.0,1716787777.24,31750962.07,86644063.94,,455567334.44,68759556.79,99355047.43,1402088634.63,98534853.57,43211712.1,,,1060890721.65,264504.82,,,,,,,,631340.04,3229303705.48,,,43201529.61,,,,,693574040.09,47768936.76,3166775.06,,,,31020907.09,,,224020.96,,,,818956209.57,,,,,,,,,,,,,,,,,4048259915.06,56321300.0,274310300.0,,,,,410155495.99,514051790.32,145743200.68,,,21167635.29,-331558.55,,50652000.0,82664309.77,20046442.37,,,,,,,,,1518459615.87,,,97937414.8,,,,,154258714.8,,,,,,,,,,,,,,,,,1672718330.67,,,,,130358781.14,2245182803.25,2375541584.39,4048259915.06,,,,,,,,,,
