end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002236.SZ,20080428,20080428,1,1,50000000.0,7450.48,71520904.52,14059872.13,,68113502.12,,10600000.0,78729646.38,9610479.06,4568925.76,,,85661148.63,,,,,,,,,,257283701.95,,,,,,,,45910122.58,,,,,,3865013.58,,,,308293.36,,,50083429.52,,,,,,,,,,,,,,,,,307367131.47,,30000000.0,,,,,35509169.53,65828207.77,21954402.56,,,3216990.88,-1360883.39,31900.0,29355.07,5512396.03,,,,,,,,,,160721538.45,,,,,,,,,,,,,,,,,,,,,,,,,160721538.45,,,,,11057365.89,135588227.13,146645593.02,307367131.47,,,,,,,,,,
20061231,002236.SZ,20080428,20080428,1,1,50000000.0,7450.48,75668961.39,17639591.4,,28930691.68,,150000.0,94563527.14,58161484.31,2001774.1,,,68346451.51,,,,,,,,,,252153928.74,,300000.0,,,,,,41774762.29,,,,,,3847622.92,,,,890541.0,,,46812926.21,,,,,,,,,,,,,,,,,298966854.95,,25000000.0,,,,,51647210.27,23961278.32,20200873.45,,,5794563.24,14411514.36,42900.0,29355.07,14324959.78,,,,,,,,,,155412654.49,,,,,,,,,,,,,,,,,,,,,,,,,155412654.49,,,736.0,,237461.19,143316739.27,143554200.46,298966854.95,,,,,,,,,,
20071231,002236.SZ,20080428,20080428,1,1,50000000.0,7450.48,152938471.02,26118341.55,,88491495.68,,509470.0,122298845.51,6587593.49,3321827.51,,,93540424.44,,,,,,,,,,314749656.63,,,,,,,,38801012.88,17045636.16,,,,,3795805.04,3595624.17,,,1291483.83,,,64529562.08,,,,,,,,,,,,,,,,,379279218.71,,12304600.0,,,,,10243506.38,72501463.68,29889159.51,,,14417167.9,8674164.53,19512.5,,1437960.07,,,,,,,,,,149487534.57,,,,,539343.63,,,539343.63,,,,,,,,,,,,,,,,,150026878.2,,,,,188077.46,229064263.05,229252340.51,379279218.71,,,,,,,,,,
20080331,002236.SZ,20080519,20080519,1,1,50000000.0,7450.48,158738992.87,26122077.97,,49633403.07,,3286944.17,115628460.36,9762623.3,4787239.81,,,137301847.92,,,,,,,,,,320400518.63,,,,,,,,38938869.6,17292590.17,,,,,4048065.33,4171900.51,,,1291483.83,,,65742909.44,,,,,,,,,,,,,,,,,386143428.07,,7599500.0,,,,,2959032.26,85181934.49,43989243.14,,,3451131.0,682322.69,7650.0,,6674934.24,,,,,,,,,,150545747.82,,,185000.0,,539343.63,,,724343.63,,,,,,,,,,,,,,,,,151270091.45,,,,,4815.3,234868521.32,234873336.62,386143428.07,,,,,,,,,,
20080630,002236.SZ,20080825,20080825,1,1,66800000.0,372760416.48,189666363.1,26118341.55,,407778367.36,,1279042.0,171286525.88,9873392.4,6309243.76,,,141179224.08,,,,,,,,,,737705795.48,,,,,,,,58883284.63,,,,,,4066048.77,5138817.73,,,1291483.83,,,69379634.96,,,,,,,,,,,,,,,,,807085430.44,,6857000.0,,,,,2292624.0,89771624.28,36815582.61,,,7600486.7,5544254.86,12778.31,,2477050.81,,,,,,,,,,151371401.57,,,,,539343.63,,,539343.63,,,,,,,,,,,,,,,,,151910745.2,,,,,-170435.89,655345121.13,655174685.24,807085430.44,,,,,,,,,,
20080930,002236.SZ,20081023,20081023,1,1,66800000.0,372760416.48,227373004.39,26118341.55,,371637992.38,,4155100.0,178025240.84,39114139.48,7996120.86,,,165087681.63,,,,,,,,,,766016275.19,,,,,,,,62065196.06,,,,,,4039552.35,5850128.33,,,1291483.83,,,73246360.57,,,,,,,,,,,,,,,,,839262635.76,,6825000.0,,,,,,93439695.74,35914135.47,,,7835961.52,300294.84,15677.62,,1052419.72,,,,,,,,,,145383184.91,,,718500.0,,539343.63,,,1257843.63,,,,,,,,,,,,,,,,,146641028.54,,,,,-430155.2,693051762.42,692621607.22,839262635.76,,,,,,,,,,
20081231,002236.SZ,20090325,20090325,1,1,66800000.0,372760416.48,249474779.94,37085203.1,,414458908.91,32550.0,2986430.0,162592628.63,9511157.79,3078725.01,,4968504.6,139642261.82,,,,,,,,,,737271166.76,,,,,,,,88987970.69,,,,,,30027173.61,6568710.5,,,1938003.1,,,127521857.9,,,,,,,,,,,,,,,,,864793024.66,,,,,,,,77327697.71,36057781.7,,,23726338.84,-1266113.84,,,2727442.96,,,,,,,,,,138573147.37,,,,,,,,,,,,,,,,,,,,,,,,,138573147.37,,,,,99477.77,726120399.52,726219877.29,864793024.66,,,,,,,,,,
20090331,002236.SZ,20090416,20090416,1,1,66800000.0,372760416.48,255784846.07,37085203.1,,390177168.31,32550.0,4317554.3,174908066.22,8970309.13,3215288.6,,6229864.77,155726839.31,,,,,,,,,,743577640.64,,,,,,,,87582703.41,,,,,,29391274.44,7490147.89,,,2048590.69,,,126512716.43,,,,,,,,,,,,,,,,,870090357.07,,,,,,,,80893144.92,42338118.84,,,16328531.02,-3485043.93,,,601739.87,,,,,,,,,,136676490.72,,,964700.0,,,,,964700.0,,,,,,,,,,,,,,,,,137641190.72,,,,,18700.7,732430465.65,732449166.35,870090357.07,,,,,,,,,,
20090630,002236.SZ,20090728,20090728,1,1,66800000.0,372760416.48,268469470.64,37085203.1,,403553424.71,32550.0,2703099.0,194638521.18,10739475.76,4318423.95,,8397970.36,156853661.63,,,,,,,,,,781237126.59,,,,,,,,86426187.39,,,,,,28902184.44,8319883.94,,,2239659.13,,,125887914.9,,,,,,,,,,,,,,,,,907125041.49,,13665000.0,,,,,,92208515.59,34453666.49,,,17743131.18,2851768.29,16119.62,,1049184.53,,,,,,,,,,161987385.7,,,,,,,,,,,,,,,,,,,,,,,,,161987385.7,,,,,22565.57,745115090.22,745137655.79,907125041.49,,,,,,,,,,
20090930,002236.SZ,20091026,20091026,1,1,66800000.0,372760416.48,294422449.41,37085203.1,,418089110.01,32550.0,3277320.0,238587646.92,15514239.32,11943428.82,,8275030.61,187541170.96,,,,,,,,,,883260496.64,,,,,,,,85469569.71,,,,,,28304022.94,9455599.96,,,2792673.46,,,126021866.07,,,,,,,,,,,,,,,,,1009282362.71,,20647294.59,,,,,,140374110.84,47948087.2,,,26247192.5,946607.59,108321.59,,1920670.47,,,,,,,,,,238192284.78,,,,,,,,,,,,,,,,,,,,,,,,,238192284.78,,,,,22008.94,771068068.99,771090077.93,1009282362.71,,,,,,,,,,
