end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,601186.SH,20070111,20070111,1,1,5780230000.0,3058530000.0,9310000.0,414390000.0,,11994160000.0,171430000.0,33060000.0,10758580000.0,6464480000.0,3127430000.0,6850000.0,2580000.0,5989160000.0,55480000.0,7360000.0,,,,,,,55660000.0,38733280000.0,,,1220200000.0,,,,,10342760000.0,695380000.0,180000.0,19070000.0,,,1106930000.0,,,,,,,13795660000.0,,,,,,,,,,,,,,,,,52528940000.0,631670000.0,2175480000.0,,,,,303000000.0,12727100000.0,6372450000.0,,,4557310000.0,857760000.0,30000.0,199180000.0,8155190000.0,1197800000.0,,,,,,,9190000.0,43670000.0,36607550000.0,,1573890000.0,273430000.0,,,,104140000.0,2583130000.0,,,,,,,,,,,,,,,,,39190680000.0,,,,-8640000.0,4084440000.0,9253820000.0,13338260000.0,52528940000.0,,,,,,,,,,
20021231,601186.SH,20070111,20070111,1,1,5780230000.0,3058530000.0,9310000.0,414390000.0,,11994160000.0,171430000.0,33060000.0,10758580000.0,6464480000.0,3127430000.0,6850000.0,2580000.0,5989160000.0,55480000.0,7360000.0,,,,,,,55660000.0,38733280000.0,,,1220200000.0,,,,,10342760000.0,695380000.0,180000.0,19070000.0,,,1106930000.0,,,,,,,13795660000.0,,,,,,,,,,,,,,,,,52528940000.0,631670000.0,2175480000.0,,,,,303000000.0,12727100000.0,6372450000.0,,,4557310000.0,857760000.0,30000.0,199180000.0,8155190000.0,1197800000.0,,,,,,,9190000.0,43670000.0,36607550000.0,,1573890000.0,273430000.0,,,,104140000.0,2583130000.0,,,,,,,,,,,,,,,,,39190680000.0,,,,-8640000.0,4084440000.0,9253820000.0,13338260000.0,52528940000.0,,,,,,,,,,
20031231,601186.SH,20070111,20070111,1,1,5780230000.0,3057970000.0,268530000.0,430870000.0,,13052010000.0,170690000.0,73350000.0,11791900000.0,7846680000.0,3545120000.0,30000.0,2820000.0,7783260000.0,64680000.0,,,,,,,,40700000.0,44412380000.0,,,1213440000.0,,,,,10818710000.0,706230000.0,250000.0,22150000.0,,,1207610000.0,,,120420000.0,,,,14381870000.0,,,,,,,,,,,,,,,,,58794250000.0,692780000.0,3441520000.0,,,,,657340000.0,14293740000.0,7386050000.0,,,4589760000.0,901670000.0,,250100000.0,9753830000.0,997290000.0,,,,,,,2500000.0,5160000.0,42281690000.0,,1493700000.0,325380000.0,,130000.0,,95880000.0,2607860000.0,,,,,,,,,,,,,,,,,44889550000.0,,,100000.0,-11290000.0,4378280000.0,9526420000.0,13904700000.0,58794250000.0,,,,,,,,,,
20031231,601186.SH,20070111,20070111,1,1,5780230000.0,3057970000.0,268530000.0,430870000.0,,13052010000.0,170690000.0,73350000.0,11791900000.0,7846680000.0,3545120000.0,30000.0,2820000.0,7783260000.0,64680000.0,,,,,,,,40700000.0,44412380000.0,,,1213440000.0,,,,,10818710000.0,706230000.0,250000.0,22150000.0,,,1207610000.0,,,120420000.0,,,,14381870000.0,,,,,,,,,,,,,,,,,58794250000.0,692780000.0,3441520000.0,,,,,657340000.0,14293740000.0,7386050000.0,,,4589760000.0,901670000.0,,250100000.0,9753830000.0,997290000.0,,,,,,,2500000.0,5160000.0,42281690000.0,,1493700000.0,325380000.0,,130000.0,,95880000.0,2607860000.0,,,,,,,,,,,,,,,,,44889550000.0,,,100000.0,-11290000.0,4378280000.0,9526420000.0,13904700000.0,58794250000.0,,,,,,,,,,
20041231,601186.SH,20080215,20080215,1,1,,,,,,13969581000.0,325659000.0,97677000.0,13360734000.0,9115347000.0,6624696000.0,964000.0,971000.0,4715228000.0,,,,,,,,,,61487388000.0,32631000.0,155061000.0,489532000.0,,,,911796000.0,10066158000.0,707721000.0,,,,,1498333000.0,,,23787000.0,4272242000.0,,,18157261000.0,,,,,,,,,,,,,,,,,79644649000.0,1188752000.0,7624917000.0,,,,,927555000.0,22568774000.0,13327480000.0,,,5944018000.0,1338495000.0,3371000.0,52433000.0,6669625000.0,,3099000.0,,,,,,238574000.0,,64693439000.0,,988650000.0,174929000.0,6957000.0,142009000.0,15766000.0,,13625613000.0,,,,,,,,,,,,,,,,,78319052000.0,,,,,527996000.0,797601000.0,1325597000.0,79644649000.0,,,,,,,,,,
20051231,601186.SH,20080215,20080215,1,1,,,,,,17170922000.0,98977000.0,59445000.0,16129642000.0,10471385000.0,7913309000.0,364000.0,5972000.0,5682136000.0,,,,,,,,,,80896357000.0,13354000.0,172512000.0,849032000.0,,,,1274871000.0,10832343000.0,641937000.0,,,,,1465583000.0,,,52905000.0,4148411000.0,,,19450948000.0,,,,,,,,,,,,,,,,,100347305000.0,3040426000.0,9395088000.0,,,,,1508269000.0,27657487000.0,18961114000.0,,,6291540000.0,1745636000.0,3821000.0,63897000.0,8123690000.0,,2079000.0,,,,,,463254000.0,,83199887000.0,,1060915000.0,203192000.0,1301000.0,150437000.0,215149000.0,,15526450000.0,,,,,,,,,,,,,,,,,98726337000.0,,,,,693459000.0,927509000.0,1620968000.0,100347305000.0,,,,,,,,,,
20061231,601186.SH,20080215,20080215,1,1,,,,,,21769111000.0,65227000.0,150071000.0,22280242000.0,10662089000.0,10850732000.0,1652000.0,10157000.0,7875500000.0,,,,,,,,,,102023877000.0,11107000.0,19133000.0,960820000.0,,,,1570812000.0,13601848000.0,564294000.0,,,,,1808919000.0,,,60785000.0,3928131000.0,,,22525849000.0,,,,,,,,,,,,,,,,,124549726000.0,4632444000.0,11657727000.0,,,,,2245011000.0,35267864000.0,22023154000.0,,,6437543000.0,2160923000.0,5851000.0,92780000.0,9910079000.0,,14079000.0,,,,,,905647000.0,,105129525000.0,,1106325000.0,168843000.0,11999000.0,289624000.0,196071000.0,,16575066000.0,,,,,,,,,,,,,,,,,121704591000.0,,,,,884048000.0,1961087000.0,2845135000.0,124549726000.0,,,,,,,,,,
20070331,601186.SH,20070413,20070413,1,1,,,,,,,,,17972560000.0,,,,,17972560000.0,,,,,,,,,,74232110000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99297180000.0,,,,,,,,,,,,,1114650000.0,,,,,,,,,,,,,73659960000.0,,,,,,,,,,,,,,,,,,,,,,,,,83791220000.0,,,,,5280040000.0,10225920000.0,15505960000.0,99297180000.0,,,,,,,,,,
20070331,601186.SH,20070413,20070413,1,1,,,,,,,,,17972560000.0,,,,,17972560000.0,,,,,,,,,,74232110000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99297180000.0,,,,,,,,,,,,,1114650000.0,,,,,,,,,,,,,73659960000.0,,,,,,,,,,,,,,,,,,,,,,,,,83791220000.0,,,,,5280040000.0,10225920000.0,15505960000.0,99297180000.0,,,,,,,,,,
20070630,601186.SH,20070903,20070903,1,1,5780228000.0,5150848000.0,897741000.0,2953960000.0,,23916119000.0,198260000.0,124459000.0,26283731000.0,13266710000.0,13288589000.0,38048000.0,1762000.0,30554643000.0,147628000.0,52000.0,,,,,,,,107821580000.0,,,1019194000.0,,,,,16868246000.0,5458508000.0,34173000.0,11857000.0,,,1202049000.0,,,159113000.0,,,,25529808000.0,,,,,,,,,,,,,,,,,133351388000.0,9572535000.0,14640737000.0,,,,,3698418000.0,33417111000.0,34020849000.0,,,803037000.0,2293574000.0,1675000.0,122060000.0,17307530000.0,970926000.0,,,,,,,390000000.0,1377000.0,107667293000.0,,1192858000.0,249228000.0,23148000.0,,,16760000.0,11054529000.0,,,,,,,,,,,,,,,,,118721822000.0,,,-8177000.0,-865714000.0,746998000.0,13882568000.0,14629566000.0,133351388000.0,,,,,,,,,,
