end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110630,002372.SZ,20110827,20110827,1,1,253400000.0,1043608261.42,266567296.1,37979421.98,,825041284.46,,13820864.98,134818841.25,19675428.29,156114278.49,,,395362641.2,,,,,,,,,,1544833338.67,,,,,,,,215706820.46,138341781.23,,,,,118258606.76,,716429.26,2538891.96,10452276.09,,,486014805.76,,,,,,,,,,,,,,,,,2030848144.43,54000000.0,86000000.0,,,,,,86615657.26,170436258.14,,,12571156.24,-4902057.8,247476.67,,14594674.42,,,,,,,,,,365563164.93,,,,,,,9730000.0,63730000.0,,,,,,,,,,,,,,,,,429293164.93,,,,,,1601554979.5,1601554979.5,2030848144.43,,,,,,,,,,
20110930,002372.SZ,20111028,20111028,1,1,253400000.0,1043608261.42,341290003.26,37979421.98,,777142930.92,,37242565.36,174087615.76,25540391.78,145614095.79,,,394985678.21,,,,,,,,,,1554613277.82,,,,,,,,266830336.65,203531038.61,,,,,117481711.19,,716429.26,2478033.33,8921816.85,,,599959365.89,,,,,,,,,,,,,,,,,2154572643.71,54000000.0,113000000.0,,,,,,106242984.45,154484608.1,,,15497893.51,9585495.51,297076.52,,15456898.96,,,,,,,,,,414564957.05,,,,,,,9730000.0,63730000.0,,,,,,,,,,,,,,,,,478294957.05,,,,,,1676277686.66,1676277686.66,2154572643.71,,,,,,,,,,
20111231,002372.SZ,20120316,20120316,1,1,253400000.0,1045446261.42,361014044.1,57960426.47,,804982951.3,,64820397.7,157724545.47,11546192.62,99580557.53,,,285615028.05,,,,,,,,,,1424269672.67,,,,,,,,504749822.61,32595720.47,,,,,161602671.42,,50400.17,2984098.18,6111060.86,,,708093773.71,,,,,,,,,,,,,,,,,2132363446.38,,62000000.0,,,,,,114906015.11,120846823.66,,,22624962.24,15628882.81,218247.22,,14587783.35,,,,,,,,54000000.0,,404812714.39,,,,,,,9730000.0,9730000.0,,,,,,,,,,,,,,,,,414542714.39,,,,,,1717820731.99,1717820731.99,2132363446.38,,,,,,,,,,
20120331,002372.SZ,20120425,20120425,1,1,253400000.0,1050960261.42,389071664.91,57960426.47,,913730495.85,,50650586.77,154813547.99,16967413.25,116867997.68,,,339767256.5,,,,,,,,,,1592797298.04,,,,,,,,512132084.81,37519116.69,,,,,160645342.97,,50400.17,3293598.84,6720698.45,,,720361241.93,,,,,,,,,,,,,,,,,2313158539.97,,227346305.62,,,,,,141005146.46,106480958.87,,,1740187.45,1428010.31,532518.19,,19503060.27,,,,,,,,54000000.0,,552036187.17,,,,,,,9730000.0,9730000.0,,,,,,,,,,,,,,,,,561766187.17,,,,,,1751392352.8,1751392352.8,2313158539.97,,,,,,,,,,
20120630,002372.SZ,20120809,20120809,1,1,253400000.0,1056474261.42,267484198.64,57960426.47,0.0,814801585.46,0.0,46509488.63,163488600.89,14081951.22,59236256.9,0.0,0.0,341217968.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439335851.2,0.0,0.0,0.0,0.0,,,0.0,516126973.01,44696179.96,0.0,0.0,0.0,0.0,161804192.81,0.0,50400.17,3101696.05,8977428.73,0.0,0.0,734756870.73,,,,,,,,,,,,,,,,,2174092721.93,0.0,264416913.71,0.0,0.0,0.0,0.0,0.0,84990352.01,147449263.79,0.0,0.0,6530093.69,8950853.87,462798.88,0.0,16243559.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,529043835.4,0.0,0.0,0.0,0.0,0.0,,9730000.0,9730000.0,,,,,,,,,,,,,,,,,538773835.4,0.0,0.0,0.0,,0.0,1635318886.53,1635318886.53,2174092721.93,,,,,,,,,,
20120930,002372.SZ,20121027,20121027,1,1,253400000.0,1061988261.42,343078653.73,57960426.47,,652121419.93,,44750380.24,200952306.91,14471578.52,71181200.66,,,356575039.08,,,,,,,,,,1340051925.34,,,,,,,,511778595.15,57975680.96,,,,,207371914.37,,50400.17,2256193.19,10645648.28,,,790078432.12,,,,,,,,,,,,,,,,,2130130357.46,,105215702.99,,,,,,93137056.7,157302324.7,,,16549767.75,12155061.56,148877.23,,19464224.91,,,,,,,,,,403973015.84,,,,,,,9730000.0,9730000.0,,,,,,,,,,,,,,,,,413703015.84,,,,,,1716427341.62,1716427341.62,2130130357.46,,,,,,,,,,
20121231,002372.SZ,20130418,20130418,1,1,253400000.0,1066758561.42,375372091.48,76818710.4,,660353268.31,,79141335.82,147605897.35,9890270.42,78260314.78,,,293223017.47,,,,,,,,,,1268474104.15,,,,,,,,546062800.89,45023600.85,,,,,222455960.07,,,2627382.79,7648393.69,,,823818138.29,,,,,,,,,,,,,,,,,2092292242.44,,20047516.34,,,,,30000000.0,71999374.38,112040973.82,,,34273089.26,17955941.02,2019.11,,14603965.21,,,,,,,,,,300922879.14,,,,,,,19020000.0,19020000.0,,,,,,,,,,,,,,,,,319942879.14,,,,,,1772349363.3,1772349363.3,2092292242.44,,,,,,,,,,
20130331,002372.SZ,20130424,20130424,1,1,253400000.0,1070039961.42,414322399.87,76818710.4,,600730448.13,,40143866.14,141578425.61,12844869.14,103465353.58,,,350880461.41,,,,,,,,,,1249643424.01,,,,,,,,536383325.4,58625561.12,,,,,262446884.15,,,3335231.38,9105307.57,,,869896309.62,,,,,,,,,,,,,,,,,2119539733.63,,,,,,,16500000.0,91371662.44,156205279.11,,,1739885.05,3158505.35,,,16963329.99,,,,,,,,,,285938661.94,,,,,,,19020000.0,19020000.0,,,,,,,,,,,,,,,,,304958661.94,,,,,,1814581071.69,1814581071.69,2119539733.63,,,,,,,,,,
20130630,002372.SZ,20130824,20130824,1,1,329420000.0,997301361.42,307708620.71,76818710.4,,627181904.54,,45481947.1,178763465.62,13227596.48,61669616.34,,,372864532.02,,,,,,,,,,1299189062.1,,,,,,,,530215493.23,67645651.38,,,,,260823526.63,,,3951734.72,10956461.15,,,873592867.11,,,,,,,,,,,,,,,,,2172781929.21,,95000000.0,,,,,,103694051.12,185496998.55,,,15696670.58,21402912.8,151250.0,,21071353.63,,,,,,,,,,442513236.68,,,,,,,19020000.0,19020000.0,,,,,,,,,,,,,,,,,461533236.68,,,,,,1711248692.53,1711248692.53,2172781929.21,,,,,,,,,,
20130930,002372.SZ,20131026,20131026,1,1,333320000.0,1044067761.42,406072877.57,76818710.4,,668228276.73,,73253319.02,145824902.21,15401371.22,62509968.61,,,378820211.29,,,,,,,,,,1344038049.08,,,,,,,,544050284.56,71539714.62,,,,,260750382.46,,,5184847.81,10381675.67,,,891906905.12,,,,,,,,,,,,,,,,,2235944954.2,,,,,,,,108222921.96,173052805.94,,,30425861.83,18643126.33,,,26300888.75,,,,,,,,,,356645604.81,,,,,,,19020000.0,19020000.0,,,,,,,,,,,,,,,,,375665604.81,,,,,,1860279349.39,1860279349.39,2235944954.2,,,,,,,,,,
20131231,002372.SZ,20140416,20140416,1,1,333320000.0,1046829661.42,461225629.44,103918160.56,,649138495.02,,84425032.46,136258519.23,15561552.95,61306049.0,,,352973350.69,,,,,,,,,50000000.0,1349662999.35,,,,24491519.48,,,,567580410.42,81374886.63,,,,,253794364.09,,,5909924.61,9250826.87,,9248326.7,951650258.8,,,,,,,,,,,,,,,,,2301313258.15,,,,,,,,108091985.06,130900511.88,,,49981227.46,24704391.99,,,21921636.69,,,,,,,,,,335599753.08,,,,,,,20420053.65,20420053.65,,,,,,,,,,,,,,,,,356019806.73,,,,,,1945293451.42,1945293451.42,2301313258.15,,,,,,,,,,
20140331,002372.SZ,20140426,20140426,1,1,337220000.0,1092037561.42,510011382.25,103918160.56,,559206518.85,,66866335.02,137492422.81,17424309.21,75700463.16,,,402677195.55,,,,,,,,,150000000.0,1409367244.6,,,,24293520.15,,,,557164785.73,106427871.95,,,,,252491406.11,,,6282279.51,11510758.89,,9248326.7,967418949.04,,,,,,,,,,,,,,,,,2376786193.64,,,,,,,,120060785.74,152961925.62,,,8389415.02,10210318.88,,,21855079.08,,,,,,,,,,313477524.34,,,,,,,20121565.07,20121565.07,,,,,,,,,,,,,,,,,333599089.41,,,,,,2043187104.23,2043187104.23,2376786193.64,,,,,,,,,,
20140630,002372.SZ,20140809,20140809,1,1,438386000.0,992594461.42,355650799.2,103918160.56,,493931116.16,,78119292.84,155689677.47,19353438.18,69050480.95,,,408521503.89,,,,,,,,,50000000.0,1274665509.49,,,,24054501.92,,,,571444901.76,130456035.75,,,,,251389744.44,,,6916347.27,12467382.95,,4687777.0,1001416691.09,,,,,,,,,,,,,,,,,2276082200.58,,,,,,,,131508654.56,156335225.46,,,28260253.98,24645221.98,,,24920963.1,,,,,,,,,,365670319.08,,,,,,,19862460.32,19862460.32,,,,,,,,,,,,,,,,,385532779.4,,,,,,1890549421.18,1890549421.18,2276082200.58,,,,,,,,,,
20140930,002372.SZ,20141028,20141028,1,1,438386000.0,994317361.42,471990828.39,103918160.56,,571945238.52,,69863131.32,137417754.49,19297723.84,64647734.82,,,393083876.58,,,,,,,,,110000000.0,1366255459.57,,,,23776873.45,,,,635526290.89,99786383.73,,,,,250289468.8,,,7456084.93,12073986.86,,4687777.0,1033596865.66,,,,,,,,,,,,,,,,,2399852325.23,,,,,,,,116477565.59,161751996.68,,,43837418.25,22290892.66,,,27278746.11,,,,,,,,,,371636619.29,,,,,,,19603355.57,19603355.57,,,,,,,,,,,,,,,,,391239974.86,,,,,,2008612350.37,2008612350.37,2399852325.23,,,,,,,,,,
20141231,002372.SZ,20150425,20150425,1,1,438386000.0,995466061.42,549697684.39,133421692.34,,548682389.74,,70653391.43,150098643.61,18196592.56,37290263.56,,,383621003.82,,,,,,,,,277238377.86,1485780662.58,,,,23499244.95,,,,670027419.01,112646588.59,,,,,249353885.53,,,8272840.58,9758951.7,,,1073558930.36,,,,,,,,,,,,,,,,,2559339592.94,,,,,,,,126398075.73,180403924.49,,,63474223.03,20010507.01,,,32737173.71,,,,,,,,,,423023903.97,,,,,,19344250.82,,19344250.82,,,,,,,,,,,,,,,,,442368154.79,,,,,,2116971438.15,2116971438.15,2559339592.94,,,,,,,,,,
20150331,002372.SZ,20150428,20150428,1,1,445146000.0,1047720861.42,607892012.89,133421692.34,,562953496.72,,74739783.3,150749720.36,22454766.32,118441268.74,,,414888428.28,,,,,,,,,289016493.36,1633243957.08,,,,23221616.47,,,,660068897.8,128595349.43,,,,,248019853.9,,,8590495.33,11560327.17,,,1080056540.1,,,,,,,,,,,,,,,,,2713300497.18,,,,,,,,134926078.27,256790222.9,,,12504527.08,23770031.62,,,32043924.59,,,,,,,,,,460034784.46,,,,,,19085146.07,,19085146.07,,,,,,,,,,,,,,,,,479119930.53,,,,,,2234180566.65,2234180566.65,2713300497.18,,,,,,,,,,
20150630,002372.SZ,20150806,20150806,1,1,578689800.0,914177061.42,473042580.25,133421692.34,,376786273.03,,67335581.7,195017972.57,37256513.38,81816469.27,,,448098436.91,,,,,,,,,302270097.0,1508581343.86,,,,22943988.6,,,,650666312.27,142762558.69,,,,,246573759.71,,,9333364.3,15544494.76,,,1087824478.33,,,,,,,,,,,,,,,,,2596405822.19,,,,,,,,137955360.17,230072234.82,,,34054378.1,44942142.26,,,31524531.51,,,,,,,,,,478548646.86,,,,,,18526041.32,,18526041.32,,,,,,,,,,,,,,,,,497074688.18,,,,,,2099331134.01,2099331134.01,2596405822.19,,,,,,,,,,
20150930,002372.SZ,20151022,20151022,1,1,578689800.0,914177061.42,612167143.33,133421692.34,,577710031.59,,64586129.33,193688861.15,36569789.77,64812234.48,,,410567848.8,,,,,,,,,310898173.7,1658833068.82,,,,22666359.52,,,,662349495.87,134997607.62,,,,,245270257.09,,,9004151.15,16627633.13,,,1090915504.38,,,,,,,,,,,,,,,,,2749748573.2,,,,,,,,138368248.22,233475716.02,,,57560153.97,32708127.85,,,30551193.48,,,,,,,,,,492663439.54,,,,,,18629436.57,,18629436.57,,,,,,,,,,,,,,,,,511292876.11,,,,,,2238455697.09,2238455697.09,2749748573.2,,,,,,,,,,
20151231,002372.SZ,20160409,20160409,1,1,578689800.0,914177061.42,725843360.09,174598442.71,,741123363.14,,81556779.28,174799966.45,18267034.1,68426569.69,,,404363087.77,,,,,,,,,295994803.94,1784531604.37,,,,22383820.81,,,,701796957.19,111293387.36,,,,,243906995.85,,,10432936.26,13603071.45,,13000000.0,1116417168.92,,,,,,,,,,,,,,,,,2900948773.29,,,,,,,30000000.0,116353743.81,184411779.26,,,97002608.71,31154305.42,,,27103840.05,,,,,,,,,,486026277.25,,,,,,21613831.82,,21613831.82,,,,,,,,,,,,,,,,,507640109.07,,,,,,2393308664.22,2393308664.22,2900948773.29,,,,,,,,,,
20160331,002372.SZ,20160426,20160426,1,1,578689800.0,914177061.42,796539111.44,174598442.71,,828147013.12,,63888419.54,152183993.34,21326361.77,108428880.49,,,386715879.66,,,,,,,,,297881650.08,1858572198.0,,,,21088376.49,,,,690247819.67,132000153.06,,,,,242411366.92,,,12457133.43,14452951.37,,13000000.0,1125657800.94,,,,,,,,,,,,,,,,,2984229998.94,,,,,,,,165595516.9,237772674.95,,,24893323.11,40630258.99,,,30128582.34,,,,,,,,,,499020356.29,,,,,,21205227.08,,21205227.08,,,,,,,,,,,,,,,,,520225583.37,,,,,,2464004415.57,2464004415.57,2984229998.94,,,,,,,,,,
20160630,002372.SZ,20160810,20160810,1,1,775696740.0,854503858.23,614350202.87,174598442.71,,776456476.48,,74021384.73,208269115.67,24069562.84,110277587.9,,,361170973.04,,,,,,,,,304085409.85,1858350510.51,,,,20825088.06,,,,691184130.11,135279849.11,,,,,274977648.3,,,11024322.6,19091050.65,,,1152382088.83,,,,,,,,,,,,,,,,,3010732599.34,,,,,,,,181349628.45,251469096.04,,,54653740.11,41019609.3,,10800000.0,150834659.29,,,,,,,,,,690126733.19,,,,,,20796622.34,,20796622.34,,,,,,,,,,,,,,,,,710923355.53,119340000.0,,,,,2299809243.81,2299809243.81,3010732599.34,,,,,,,,,,
20160930,002372.SZ,20161025,20161025,1,1,775696740.0,868007290.96,811789196.99,174598442.71,,951009004.65,,61168354.36,226836991.13,27933306.66,83856487.4,,,470433437.71,,,,,,,,,304891953.94,2126129535.85,,,,20561799.63,,,,679489717.02,139244994.28,,,,,276382317.08,,,10072589.06,27993010.22,,,1153744427.29,,,,,,,,,,,,,,,,,3279873963.14,,,,,,,,174006920.62,273180096.76,,,95156650.61,41226165.6,,10800000.0,154364441.29,,,,,,,,,,748734274.88,,,,,,20388017.6,,20388017.6,,,,,,,,,,,,,,,,,769122292.48,119340000.0,,,,,2510751670.66,2510751670.66,3279873963.14,,,,,,,,,,
20161231,002372.SZ,20170309,20170309,1,1,775696740.0,877566481.02,979742820.94,233388630.24,,1014170431.5,,63264708.17,170183312.35,19535880.04,81372203.49,,,469114085.82,,,,,,,,,395877065.28,2213517686.65,,,247496168.34,21278217.13,,,,843567127.66,21604862.53,,,,,274682558.23,,,13762384.09,35256867.18,,,1457648185.16,,,,,,,,,,,,,,,,,3671165871.81,,,,,,,,262443954.98,353510841.11,,,94792760.7,28532475.99,,10800000.0,151719313.97,,,,,,,,,,901799346.75,,,,,,22311852.86,,22311852.86,,,,,,,,,,,,,,,,,924111199.61,119340000.0,,,,,2747054672.2,2747054672.2,3671165871.81,,,,,,,,,,
20170331,002372.SZ,20170426,20170426,1,1,775696740.0,893631856.69,1062980151.29,233388630.24,,993855017.72,,45152607.97,196909090.23,27956082.07,103224542.72,,,454743620.46,,,,,,,,,391905960.43,2213746921.6,,,323427317.06,21000588.65,,,,835744669.85,38491077.51,,,,,272968391.37,,,12444117.92,28209804.92,,,1532285967.28,,,,,,,,,,,,,,,,,3746032888.88,,,,,,,,255999248.62,390072386.31,,,32530341.95,30046140.89,,,156848934.77,,,,,,,,,,865497052.54,,,,,,21678458.12,,21678458.12,,,,,,,,,,,,,,,,,887175510.66,119340000.0,,,,12500000.0,2846357378.22,2858857378.22,3746032888.88,,,,,,,,,,
20170630,002372.SZ,20170805,20170805,1,1,1008405762.0,682934123.28,826583589.26,233388630.24,,636290344.61,,65625596.9,199738035.92,25708196.12,208366366.55,,,492419028.22,,,,,,,,,303412583.45,1931560151.77,,,352581869.08,20722960.18,,,,835501505.24,67860534.99,,,,,271225416.81,,,10633341.96,42436995.73,,,1600962623.99,,,,,,,,,,,,,,,,,3532522775.76,,,,,,,,221257759.68,386187985.23,,,54264851.67,31379967.08,,14040000.0,114113203.15,,,,,,,,,,821243766.81,,,,,,21363063.38,,21363063.38,,,,,,,,,,,,,,,,,842606830.19,73710000.0,,,,12313840.79,2677602104.78,2689915945.57,3532522775.76,,,,,,,,,,
20170930,002372.SZ,20171027,20171027,1,1,1008405762.0,688469289.94,1059081337.79,233388630.24,,810980733.74,,61017562.69,212547305.07,29806716.46,174177827.03,,,530196795.26,,,,,,,,,390436065.87,2209163006.12,,,325305360.71,20445331.7,,,,843950974.24,81220049.48,,,,,269834724.88,,,9770967.87,35509426.03,,,1586036834.91,,,,,,,,,,,,,,,,,3795199841.03,,,,,,,,212057342.94,390311021.63,,,92082970.26,20519446.36,,14040000.0,117550648.64,,,,,,,,,,846561429.83,,,,,,20888668.64,,20888668.64,,,,,,,,,,,,,,,,,867450098.47,73710000.0,,,,12114722.59,2915635019.97,2927749742.56,3795199841.03,,,,,,,,,,
