end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000927.SZ,20031030,20031030,1,1,1595174020.0,1306994458.11,-217222550.2,160597647.43,,796844329.76,,123118546.0,3083496771.47,72665800.04,8805343.02,,,978640569.01,63429.28,,,,,,,,,5063634788.58,,,1226692717.58,,,,,1488789760.33,120412955.14,,,,,231359080.23,,,31264734.99,,,,3098519248.27,,,,,,,,,,,,,,,,,8162154036.85,700000000.0,1681310000.0,,,,,917158200.0,1145358931.99,27422586.27,,,33065912.82,412679149.62,,,375327492.19,14112854.61,,,,,,,,,4606435127.5,,,,,10175334.0,,,710175334.0,,,,,,,,,,,,,,,,,5316610461.5,,,,,,2845543575.35,2845543575.35,8162154036.85,,,,,,,,,,
20031231,000927.SZ,20040430,20050429,1,1,1595174020.0,1308550747.23,-390424144.81,160597647.43,,427187450.37,,180956750.5,3093795099.3,47858135.98,80987068.01,,,580478425.4,829801.22,,,,,,,,,4412092730.78,,,1180437215.66,,,,,1436115696.34,166782816.44,,,,,236470102.92,,,31367528.04,,,,3051173359.4,,,,,,,,,,,,,,,,,7463266090.18,700000000.0,1781310000.0,,,,,430679800.0,1071935666.7,15989099.52,,,24362114.13,453959605.49,,,275764374.46,16728279.23,,,,,,,,,4070728939.53,,,8463546.8,,10175334.0,,,718638880.8,,,,,,,,,,,,,,,,,4789367820.33,,,,,,2673898269.85,2673898269.85,7463266090.18,,,,,,,,,,
20040331,000927.SZ,20040430,20040430,1,1,1595174020.0,1309621022.49,-407285913.82,160597647.43,,783574114.8,,92737500.0,3191802397.63,41675109.21,157734469.24,,,415899100.18,85535.26,,,,,,,,,4683508226.32,,,1169995288.8,,,,,1339756024.45,128184175.89,,,,,235286255.32,,,28893348.42,,,,2902115092.88,,,,,,,,,,,,,,,,,7585623319.2,700000000.0,1860736600.0,,,,,479640000.0,1163782652.75,-36425028.35,,,27778280.86,400452364.73,,,279862479.22,33050313.09,,,,,,,,,4208877662.3,,,8463546.8,,10175334.0,,,718638880.8,,,,,,,,,,,,,,,,,4927516543.1,,,,,,2658106776.1,2658106776.1,7585623319.2,,,,,,,,,,
20040630,000927.SZ,20040824,20040824,1,1,1595174020.0,1310005764.72,-351518923.1,222573033.94,,728062200.52,,243614400.0,2852863892.28,59097385.78,118679647.68,,,745326298.83,1130471.47,,,,,,,,,4748774296.56,,,1672152229.05,,,,,1323459653.09,123670210.18,,,,,232092045.76,,,26502928.8,,,,3377877066.88,,,,,,,,,,,,,,,,,8126651363.44,700000000.0,1793221700.0,,,,,651670160.0,1496991847.17,3749279.89,,,31634639.26,343700970.29,,,305523176.29,5286814.18,,,,,,,,,4631778587.08,,,8463546.8,,10175334.0,,,718638880.8,,,,,,,,,,,,,,,,,5350417467.88,,,,,,2776233895.56,2776233895.56,8126651363.44,,,,,,,,,,
20040930,000927.SZ,20041029,20041029,1,1,1595174020.0,1310500664.72,-366692428.68,192573033.94,,570172588.22,,196216165.22,2723025454.17,57307808.45,49062964.35,,,902702743.28,1338037.96,,,,,,,,,4499825761.65,,,1335759160.43,,,,,1676705636.94,39857154.9,,2245328.33,,,265928999.94,,,26476369.52,,,,3346972650.06,,,,,,,,,,,,,,,,,7846798411.7,700000000.0,2101556950.0,,,,,521942600.0,1087040834.88,3163433.79,,,36904052.83,314352989.77,,,325623586.13,6019793.52,,,,,,,,,4396604240.92,,,8463546.8,,10175334.0,,,718638880.8,,,,,,,,,,,,,,,,,5115243121.72,,,,,,2731555289.98,2731555289.98,7846798411.7,,,,,,,,,,
20041231,000927.SZ,20050429,20050429,1,1,1595174020.0,1311834457.49,-361329722.41,160597647.43,,456620730.46,,843293252.22,2476994487.36,48400649.87,49631837.93,,,685820657.08,2162869.88,,,,,,,,,4572382896.22,,,1407593795.59,,,,,1643217239.1,65431640.26,,,,,269695675.48,,,23791828.85,,,,3409730179.28,,,,,,,,,,,,,,,,,7982113075.5,900000000.0,1875423971.75,,,,,481898100.0,1341190590.67,41968011.87,,,20384982.36,392448039.66,,,185214669.09,21847236.23,,,,,,,,,4360375601.63,,,5285737.36,,10175334.0,,,915461071.36,,,,,,,,,,,,,,,,,5275836672.99,,,,,,2706276402.51,2706276402.51,7982113075.5,,,,,,,,,,
20050331,000927.SZ,20050429,20050429,1,1,1595174020.0,1312761441.09,-393390007.68,160597647.43,,568609805.65,,587191621.05,2438280308.99,48821469.77,53738414.38,,,597520507.28,409946.94,,,,,,,,,4305474549.24,,,1393723892.8,,,,,1589708930.03,137380943.78,,-350000.0,,,266854966.87,,,21191048.18,,,,3408509781.66,,,,,,,,,,,,,,,,,7713984330.9,900000000.0,1486937250.0,,,,,763316107.5,1237710300.54,3449376.29,,,27162557.75,397550854.21,,,184248647.07,22560145.34,,,,,,,,,4122935238.7,,,5730657.36,,10175334.0,,,915905991.36,,,,,,,,,,,,,,,,,5038841230.06,,,,,,2675143100.84,2675143100.84,7713984330.9,,,,,,,,,,
20050630,000927.SZ,20050827,20050827,1,1,1595174020.0,1312761441.09,-300747856.91,160597647.43,,696486841.34,,583401912.5,2509965393.63,42714076.15,58998621.93,,,714089353.24,1413172.15,,,,,,,,11318157.23,4618387528.17,,,1452683156.1,,,,,1530933236.95,158825394.0,,-83721.0,,,265154710.94,,,21658244.54,,,,3429171021.53,,,,,,,,,,,,,,,,,8047558549.7,900000000.0,1166045450.0,,,,,734888277.0,1871261363.36,45642809.99,,,33403343.65,336438405.37,,,142951854.33,33235803.03,,,,,,,,,4363867306.73,,,5730657.36,,10175334.0,,,915905991.36,,,,,,,,,,,,,,,,,5279773298.09,,,,,,2767785251.61,2767785251.61,8047558549.7,,,,,,,,,,
20050930,000927.SZ,20051029,20051029,1,1,1595174020.0,1312816190.01,-211910481.82,160597647.43,,848653709.83,,395183994.0,2324643160.68,26273642.91,58830261.17,,,866102430.33,4364500.86,,,,,,,,,4530179089.48,,,1558167354.45,,,,,1476275714.13,194672470.93,,-257380.71,,,262820939.24,,,18965934.88,,,,3510645032.92,,,,,,,,,,,,,,,,,8040824122.4,900000000.0,1201177900.0,,,,,781927342.5,1708238458.5,42653903.77,,,39028469.79,343241793.43,,,118172472.69,33279544.74,,,,,,,,,4267719885.42,,,6251527.36,,10175334.0,,,916426861.36,,,,,,,,,,,,,,,,,5184146746.78,,,,,,2856677375.62,2856677375.62,8040824122.4,,,,,,,,,,
20051231,000927.SZ,20060429,20060429,1,1,1595174020.0,1312874386.57,-101198317.58,160597647.43,,836046292.65,,529258671.44,316090591.52,1194717115.35,220490399.82,,,807428253.12,2527553.07,,,,,,,,,3917297198.21,,,1516903353.78,,,,,1479369353.27,57938205.63,,,,,383408263.7,,,13262342.27,,,,3450881518.65,,,,,,,,,,,,,,,,,7368178716.86,200000000.0,1060000000.0,,,,,791825400.0,1511135121.72,125702525.36,,,39621524.42,-355282583.67,,,283802544.94,35209247.69,,,,,,,700000000.0,,4192013780.46,,,4377818.5,789726.99,10175334.0,,,215342879.49,,,,,,,,,,,,,,,,,4407356659.95,,,,-6625679.51,,2960822056.91,2960822056.91,7368178716.86,,,,,,,,,,
