end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002319.SZ,20091123,20091123,1,1,10000000.0,6253782.89,54819965.37,9891658.55,,7454452.42,,2289025.0,45744378.25,20381843.67,948788.91,,,29646863.94,,,,,,,,,,106465352.19,,,,10802990.81,,,,33825499.6,197816.84,,,,,3235599.78,,,,726452.2,,,48788359.23,,,,,,,,,,,,,,,,,155253711.42,,10000000.0,,,,,7331604.69,26252591.3,325627.89,,,4098000.23,2116655.92,,3555458.69,13539053.95,,,,,,,,,,67218992.67,,4018680.0,,,,,,4018680.0,,,,,,,,,,,,,,,,,71237672.67,,,,,3050631.94,80965406.81,84016038.75,155253711.42,,,,,,,,,,
20071231,002319.SZ,20091123,20091123,1,1,75000000.0,810507.58,20938844.28,2164388.9,2402368.49,28010010.05,,20931381.47,62805138.65,1724610.87,7255199.5,,,34681178.97,,,,,,,,,,155407519.51,,,,10423907.39,,,,33655051.34,5556874.0,,,,,3114743.25,,,,1673485.17,,,54424061.15,,,,,,,,,,,,,,,,,209831580.66,,25343775.68,,,,,1500000.0,49684885.75,2752452.37,,,3649048.44,5389575.63,,8226628.55,8839262.57,,,,,,,,,,105385628.99,,,,,,,500000.0,500000.0,,,,,,,,,,,,,,,,,105885628.99,,,,,2629842.42,101316109.25,103945951.67,209831580.66,,,,,,,,,,
20081231,002319.SZ,20091123,20091123,1,1,75000000.0,1631753.27,48239156.96,4968317.9,4028512.28,19376957.27,,39721098.85,69957803.18,1439888.08,3891042.96,,,38378651.6,,,,,,,,,,172765441.94,,,,9904434.95,,,,38095450.59,3735108.3,,,,,3028796.13,,,1241396.03,2528322.53,,,58533508.53,,,,,,,,,,,,,,,,,231298950.47,,31400000.0,,,,,,37890264.88,3552910.31,,,2069121.64,6256340.46,,805686.36,11724418.2,,,,,,,,,,93698741.85,,,,,,,,,,,,,,,,,,,,,,,,,93698741.85,,,,,3732468.21,133867740.41,137600208.62,231298950.47,,,,,,,,,,
20090630,002319.SZ,20091123,20091123,1,1,75000000.0,2012675.3,65355400.56,4968317.9,4429413.9,37537300.99,,33697318.92,77196374.45,1587015.58,14965829.12,,,55498155.62,,,,,,,,,,220481994.68,,,,9644698.73,,,,41936668.15,6735502.3,,,,,2977154.85,,,1170923.81,2638761.26,,,65103709.1,,,,,,,,,,,,,,,,,285585703.78,,38506997.6,,,,,2449500.0,66249995.66,6492442.33,,,1464292.84,6042411.2,,805686.36,7018417.52,,,,,,,,,,129029743.51,,,,,,,,,,,,,,,,,,,,,,,,,129029743.51,,,,,4790152.61,151765807.66,156555960.27,285585703.78,,,,,,,,,,
20090930,002319.SZ,20091210,20091210,1,1,75000000.0,2054651.57,76217524.96,2256818.29,7478794.79,15220005.8,,2412992.8,91117142.2,3858740.05,2422234.35,,,73492135.44,,,,,,,,,22090.0,208545340.64,,,,9514830.62,,,,49371934.56,,,,,,2951334.21,,,1138398.17,2528322.53,,,65504820.09,,,,,,,,,,,,,,,,,274050160.73,,28861368.61,,,,,6759301.26,56081627.19,1502908.0,,,1735528.57,5766203.06,,805502.88,4115302.99,,,,,,,,,,105627742.56,,,,,,,,,,,,,,,,,,,,,,,,,105627742.56,,,,,5414628.56,163007789.61,168422418.17,274050160.73,,,,,,,,,,
20091231,002319.SZ,20100312,20100312,1,1,100000000.0,291102894.56,83496508.21,8248147.88,6959052.97,335384036.63,,17025560.03,109361022.23,2568717.98,8933631.17,,,66669999.4,,,,,,,,,,539942967.44,,,,5544371.3,,,,51783132.7,1390000.0,,,,,3218839.16,,,1105872.53,3846033.25,,,66888248.94,,,,,,,,,,,,,,,,,606831216.38,,22000000.0,,,,,6656350.12,57184572.89,5447722.58,,,1783893.86,9181141.63,19470.0,805502.88,7806782.98,,,,,,,,,,110885436.94,,,,,,,,,,,,,,,,,,,,,,,,,110885436.94,,,,,6139175.82,489806603.62,495945779.44,606831216.38,,,,,,,,,,
20100331,002319.SZ,20100422,20100422,1,1,100000000.0,291102894.56,90329311.16,8248147.88,6560751.86,296689600.63,,18407098.02,107318071.82,1608023.73,12382889.4,,,69409646.46,,,,,,,,,,505815330.06,,,,5469242.66,,,,55111911.28,790000.0,,,,,3187757.72,,,,1073346.89,,3784552.97,69416811.52,,,,,,,,,,,,,,,,,575232141.58,,2187346.46,,,,,9457802.71,45966156.49,1062214.0,,,1545771.93,7485462.88,,805502.88,4288169.2,,,,,,,,,,72798426.55,,,,,,,,,,,,,,,,,,,,,,,,,72798426.55,,,,,6192609.57,496241105.46,502433715.03,575232141.58,,,,,,,,,,
20100630,002319.SZ,20100818,20100818,1,1,100000000.0,291102894.56,91598274.6,8248147.88,5252103.37,256442119.06,,23939721.99,125902322.38,2051990.6,34969256.13,,,77143662.84,,,,,,,,,,520449073.0,,,,5394114.02,,,,51367380.48,952835.25,,,,,3162576.28,,,1040821.25,3977113.6,,,65894840.88,,,,,,,,,,,,,,,,,586343913.88,,,,,,,9457802.71,63088823.64,4436591.26,,,1239516.11,2395648.97,,805502.88,2547569.33,,,,,,,,,,83971454.9,,,,,,,,,,,,,,,,,,,,,,,,,83971454.9,,,,,6171038.57,496201420.41,502372458.98,586343913.88,,,,,,,,,,
20100930,002319.SZ,20101027,20101027,1,1,100000000.0,315602894.56,99975296.78,8248147.88,3844468.08,259677792.65,,25386996.37,132681318.42,544107.11,28706698.95,,,107348380.58,,,,,,,,,,554345294.08,,,,5318985.38,,,,64185944.03,19372405.14,,-22627.37,,,20708243.74,,,1019137.49,3977113.6,,,114559202.01,,,,,,,,,,,,,,,,,668904496.09,,45000000.0,,,,,3750551.73,69315868.96,7062192.19,,,1354209.55,3584596.04,,805502.88,4279309.99,,,,,,,,,,135152231.34,,,,,,,,,,,,,,,,,,,,,,,,,135152231.34,,,,,6081457.45,527670807.3,533752264.75,668904496.09,,,,,,,,,,
20101231,002319.SZ,20110330,20110330,1,1,100000000.0,291102894.56,102348420.23,11262022.29,4079602.19,225740927.27,,45282662.3,138933591.9,5553162.06,51419577.22,,1565179.44,119872116.26,,,,,,,,,,588367216.45,,,,5243856.74,,,,65140503.19,30463428.83,,,,,3099301.5,,,975769.89,3671012.28,,,108593872.43,,,,,,,,,,,,,,,,,696961088.88,,38000000.0,,,,,18214386.61,80377342.84,6954197.92,,,2519891.39,4995464.89,29816.06,805502.88,5924278.2,,,,,,,,,,157820880.79,,,,,,,,,,,,,,,,,,,,,,,,,157820880.79,,,,,30347268.82,508792939.27,539140208.09,696961088.88,,,,,,,,,,
