end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300423.SZ,20141226,20141226,1,1,66000000.0,10491847.01,25199851.23,2799983.47,,31180296.94,,37159825.71,94492642.36,3077678.91,156075.14,,,31443218.2,,,,,,,,,1666606.21,199176343.47,,,,,,,,33706519.78,5183104.62,,,,,3932240.22,,,,1540735.17,,,44362599.79,,,,,,,,,,,,,,,,,243538943.26,,23500000.0,,,,,6960192.91,59187207.0,4706080.0,,,2070075.63,2491094.01,,,132612.0,,,,,,,,40000000.0,,139047261.55,,,,,,,,,,,,,,,,,,,,,,,,,139047261.55,,,,,,104491681.71,104491681.71,243538943.26,,,,,,,,,,
20121231,300423.SZ,20150202,20150202,1,1,66000000.0,10491847.01,56247054.14,6249672.68,,47134376.65,,26631250.0,134059935.8,2990173.44,713025.99,,,30656143.91,,,,,,,,,,242184905.79,,,,,,,,41895645.79,11140121.78,,,,,26020386.82,,,,1309981.09,,,80366135.48,,,,,,,,,,,,,,,,,322551041.27,,100000000.0,,,,,20507726.35,50525775.21,6436103.0,,,2050662.81,3079860.18,,,962339.89,,,,,,,,,,183562467.44,,,,,,,,,,,,,,,,,,,,,,,,,183562467.44,,,,,,138988573.83,138988573.83,322551041.27,,,,,,,,,,
20131231,300423.SZ,20150202,20150202,1,1,66000000.0,10491847.01,85973834.87,9552648.32,,95889625.53,,24911040.0,178346030.91,5242452.7,1372855.76,,,34236827.18,,,,,,,,,,339998832.08,,,,,,,,51711583.37,3500.0,,,,,25520280.93,,,,2322180.94,,,79557545.24,,,,,,,,,,,,,,,,,419556377.32,,144000000.0,,,,,28486026.71,62838556.25,2277653.83,,,2098938.09,4994239.76,,,1459299.48,,,,,,,,50000.0,,246204714.12,,,,,,,1333333.0,1333333.0,,,,,,,,,,,,,,,,,247538047.12,,,,,,172018330.2,172018330.2,419556377.32,,,,,,,,,,
20140930,300423.SZ,20141226,20141226,1,1,66000000.0,10491847.01,111838596.89,9552648.32,,55477763.58,,45066884.8,217773260.69,5506406.67,3238110.0,,,33947051.29,,,,,,,,,,361009477.03,,,,,,,,48833739.57,,2477491.38,,,,25029255.06,,,,3045549.85,,,79386035.86,,,,,,,,,,,,,,,,,440395512.89,,144000000.0,,,,,49391026.55,39101205.86,4152592.34,,,1191169.0,1444770.2,,,1385823.72,,,,,,,,12500.0,583333.0,241262420.67,,,,,,,1250000.0,1250000.0,,,,,,,,,,,,,,,,,242512420.67,,,,,,197883092.22,197883092.22,440395512.89,,,,,,,,,,
20141231,300423.SZ,20150202,20150202,1,1,66000000.0,10491847.01,124510871.86,13834541.32,,74808210.04,,48863750.14,239457408.89,5201292.07,684145.04,,,24452461.97,,,,,,,,,,393467268.15,,,,,,,,47701034.35,,2477491.38,,,,24865579.77,,,,5871297.04,,,80915402.54,,,,,,,,,,,,,,,,,474382670.69,,144000000.0,,,,,42228066.39,58132291.46,1335050.0,,,2155211.45,5997932.79,,,1696858.41,,,,,,,,,1333333.0,256878743.5,,,,,,,2666667.0,2666667.0,,,,,,,,,,,,,,,,,259545410.5,,,,,,214837260.19,214837260.19,474382670.69,,,,,,,,,,
20150331,300423.SZ,20150423,20150423,1,1,88000000.0,178721847.01,129583616.7,13834541.32,,214002682.54,,18673000.0,257058831.23,13049025.45,2686585.51,,,35680438.57,,,,,,,,,,541150563.3,,,,,,,,46462136.38,4140000.0,2477491.38,,,,24701904.48,,,,6011705.8,,,83793238.04,,,,,,,,,,,,,,,,,624943801.34,,144000000.0,,,,,16798266.02,44010955.77,1455802.63,,,1241370.82,3049310.13,,,1081423.94,,,,,,,,,,211637129.31,,,,,,3166667.0,,3166667.0,,,,,,,,,,,,,,,,,214803796.31,,,,,,410140005.03,410140005.03,624943801.34,,,,,,,,,,
20150630,300423.SZ,20150820,20150820,1,1,88000000.0,178721847.01,136399514.98,13834541.32,,158488262.39,,17645400.0,276593884.62,10342500.19,1256946.86,,,25350515.09,,,,,,,,,,489677509.15,,,,,,,,45749791.72,10461784.96,2477491.38,,,,24542519.4,,,,6672167.14,,,89903754.6,,,,,,,,,,,,,,,,,579581263.75,,50000000.0,,,,,36981226.25,55456476.2,854340.0,,,1555628.22,13509887.66,,,1767802.11,,,,,,,,,,160125360.44,,,,,,2500000.0,,2500000.0,,,,,,,,,,,,,,,,,162625360.44,,,,,,416955903.31,416955903.31,579581263.75,,,,,,,,,,
20150930,300423.SZ,20151023,20151023,1,1,88000000.0,178721847.01,142097578.49,13834541.32,,120585759.51,,24243588.89,276409135.52,9642359.98,3176589.01,,,27837866.36,,,,,,,,,,461895299.27,,,,,,,,45284732.57,28727602.82,871834.86,,,,24391714.14,,,,6838654.72,,,106114539.11,,,,,,,,,,,,,,,,,568009838.38,,30000000.0,,,,,58426499.16,42533415.31,434860.0,,,1504444.0,7609673.22,,,2930312.87,,,,,,,,,,143439204.56,,,,,,1916667.0,,1916667.0,,,,,,,,,,,,,,,,,145355871.56,,,,,,422653966.82,422653966.82,568009838.38,,,,,,,,,,
20151231,300423.SZ,20160420,20160420,1,1,88000000.0,178721847.01,155317583.38,18235287.05,,137204497.36,,58011928.6,250605556.24,4362115.2,559889.33,,,17049005.95,,,,,,,,,,467792992.68,,,,,,,,44493785.33,39768586.04,1495800.54,,,,28625908.88,,,,3821195.93,,,118205276.72,,,,,,,,,,,,,,,,,585998269.4,,30000000.0,,,,,47867320.43,52137051.45,205966.0,,,3318805.64,8064372.25,,,2796703.19,,,,,,,,,,144390218.96,,,,,,1333333.0,,1333333.0,,,,,,,,,,,,,,,,,145723551.96,,,,,,440274717.44,440274717.44,585998269.4,,,,,,,,,,
20160331,300423.SZ,20160420,20160420,1,1,88000000.0,178721847.01,157944280.01,18235287.05,,111637854.36,,40558209.2,250718449.09,4894727.99,543775.44,,,15279270.71,,,,,,,,,,423632286.79,,,,,,,,43467179.06,47265137.3,1495800.54,,,,28564009.67,,,,3698828.2,,,124490954.77,,,,,,,,,,,,,,,,,548123241.56,,30000000.0,,,,,40196314.58,28076075.09,369476.2,,,1432951.04,2539413.56,,,1607597.02,,,,,,,,,,104221827.49,,,,,,1000000.0,,1000000.0,,,,,,,,,,,,,,,,,105221827.49,,,,,,442901414.07,442901414.07,548123241.56,,,,,,,,,,
20160630,300423.SZ,20160812,20160812,1,1,107697400.0,187888835.01,155476573.49,18235287.05,,130055833.91,,47963955.78,237367058.42,7839239.86,305880.19,,,14578651.8,,,,,,,,,,438110619.96,,,,,,,,76674459.23,23225328.62,1495800.54,,,,51339042.83,,,,3943663.69,,,156678294.91,,,,,,,,,,,,,,,,,594788914.87,,30000000.0,,,,,35506890.68,49666623.8,1059077.9,,,1580759.0,5237043.3,,,1773757.64,,,,,,,,,,124824152.32,,,,,,666667.0,,666667.0,,,,,,,,,,,,,,,,,125490819.32,,,,,,469298095.55,469298095.55,594788914.87,,,,,,,,,,
20160930,300423.SZ,20161025,20161025,1,1,107697400.0,188782235.01,160516790.21,18235287.05,,108279139.39,,48291523.55,238613296.19,6777901.37,1773476.72,,,20695730.39,,,,,,,,,,424431067.61,,,,,,,,76997210.97,23319314.13,1495800.54,,,,51297490.06,,,,3891581.26,,,157001396.96,,,,,,,,,,,,,,,,,581432464.57,,30000000.0,,,,,35451199.83,34791097.52,658340.0,,,1519312.7,1273767.9,,,2173701.35,,,,,,,,,,105867419.3,,,,,,333333.0,,333333.0,,,,,,,,,,,,,,,,,106200752.3,,,,,,475231712.27,475231712.27,581432464.57,,,,,,,,,,
20161231,300423.SZ,20170308,20170308,1,1,107697400.0,189045095.01,168805747.4,20711749.72,,164818982.11,,35092807.21,247898645.44,3868114.5,575406.68,,,10956948.67,,,,,,,,,51257.7,463262162.31,,,,,,,,75537114.81,23424629.82,1495800.54,,,,50857788.17,,,,4189447.82,,,155504781.16,,,,,,,,,,,,,,,,,618766943.47,,30000000.0,,,,,40320676.92,49944063.31,29340.0,,,2519914.0,6799823.35,110835.62,,31348886.14,,,,,,,,,,161073539.34,,,,,,,,,,,,,,,,,,,,,,,,,161073539.34,28566588.0,,,,,457693404.13,457693404.13,618766943.47,,,,,,,,,,
20170331,300423.SZ,20170426,20170426,1,1,107697400.0,189481295.01,172063761.37,20711749.72,,117188097.15,,32029041.66,246150898.51,5937021.54,1065083.47,,,11490627.58,,,,,,,,,269757.23,414130527.14,,,,,,,,74338324.93,28321175.25,1495800.54,,,,51648477.06,,,,4185298.37,,,159989076.15,,,,,,,,,,,,,,,,,574119603.29,,,,,,,41280389.96,36520202.37,750485.8,,,1353921.0,2394387.14,,,30432598.92,,,,,,,,,,112731985.19,,,,,,,,,,,,,,,,,,,,,,,,,112731985.19,28566588.0,,,,,461387618.1,461387618.1,574119603.29,,,,,,,,,,
20170630,300423.SZ,20170829,20170829,1,1,107062720.0,181939567.41,173352986.18,20711749.72,,122913813.57,,20895033.0,266602390.15,5188122.8,825896.18,,,13314110.69,,,,,,,,,375471.57,430114837.96,,,,,,,,71758214.83,31513714.35,1173147.3,,,,51360439.11,,,,4866778.05,,,160672293.64,,,,,,,,,,,,,,,,,590787131.6,,,,,,,34924407.27,62927275.95,219240.0,,,1551869.0,6145469.86,,73136.0,21800956.61,,,,,,,,,,127642354.69,,,,,,,,,,,,,,,,,,,,,,,,,127642354.69,19922246.4,,,,,463144776.91,463144776.91,590787131.6,,,,,,,,,,
20170930,300423.SZ,20171026,20171026,1,1,110962720.0,245609017.41,179722292.17,20711749.72,,143627379.98,,48626151.96,280922844.05,4874716.7,2224580.85,,,27329087.18,,,,,,,,,528858.43,508133619.15,,,,,,,,70340767.5,36825335.07,1173147.3,,,,51070745.52,,,,5186881.06,,,164596876.45,,,,,,,,,,,,,,,,,672730495.6,,,,,,,55069266.64,50205971.71,3873902.17,,,1584980.0,2822072.26,,73136.0,86757633.92,,,,,,,,,,200386962.7,,,,,,,,,,,,,,,,,,,,,,,,,200386962.7,84662246.4,,,,,472343532.9,472343532.9,672730495.6,,,,,,,,,,
20171231,300423.SZ,20180426,20180426,1,1,110962720.0,246989397.41,188293305.66,23475352.86,,187840568.15,,53221562.98,254493330.9,3090410.83,964937.77,,,24624792.13,,,,,,,,,1134135.41,525369738.17,,,,,,,,144980418.61,,756292.68,,,,50781051.93,,,,4255848.29,,,200773611.51,,,,,,,,,,,,,,,,,726143349.68,,,,,,,51428020.91,89065961.15,2373385.1,,,2689901.0,3059676.95,,73136.0,92394739.04,,,,,,,,,,241084820.15,,,,,,,,,,,,,,,,,,,,,,,,,241084820.15,84662246.4,,,,,485058529.53,485058529.53,726143349.68,,,,,,,,,,
20180331,300423.SZ,20180426,20180426,1,1,160409469.0,1629233218.41,255637443.36,23475352.86,,382645457.44,,216935687.62,1362037877.92,126036657.71,5421375.53,,,758621916.09,,,,,,,,,33491306.8,2885190279.11,,,,,,,,155788351.13,,,,,,62745512.06,,1523285235.12,1621.56,13791334.19,,2105722.6,1757717776.66,,,,,,,,,,,,,,,,,4642908055.77,,65448086.0,,,,,251128120.44,1039607393.87,419035359.67,,,12432025.28,74661471.86,,73136.0,796429225.42,,,,,,,,,,2658814818.54,,,,,,,,,,,,,,,,,,,,,,,,,2658814818.54,84662246.4,,,,,1984093237.23,1984093237.23,4642908055.77,,,,,,,,,,
20180630,300423.SZ,20180814,20180814,1,1,292403214.0,1995532875.02,395122292.68,23475352.86,,220581370.91,,297191363.14,1382516140.9,21121736.48,41391595.44,,,898915709.14,,,,,,,,,266236393.12,3127954309.13,,,,,,,,159168986.33,,,,,,61326072.17,,1523285235.12,,17023391.19,,1714517.09,1762518201.9,,,,,,,,,,,,,,,,,4890472511.03,,65567201.04,,,,,360704429.87,1185848322.21,264394679.54,,,44112738.64,62113880.43,3166339.52,73136.0,286623495.62,,,,,,,,,,2272604222.87,,,,,,,,,,,,,,,,,,,,,,,,,2272604222.87,88665446.4,,,,,2617868288.16,2617868288.16,4890472511.03,,,,,,,,,,
20180930,300423.SZ,20181025,20181025,1,1,291400700.0,1989906992.05,523046081.86,23475352.86,,411814915.4,,628573150.69,1548332811.05,,75417146.61,,,1094341855.37,,,,,,,,,133314952.74,3915665888.59,,,,,,,,159340608.39,1628101.72,,,,,72104816.57,,1523285235.12,,24547384.71,,11591935.69,1792498082.2,,,,,,,,,,,,,,,,,5708163970.79,,163780819.74,,,,,,,368287644.51,,,103559535.78,68604225.16,,,,,,,,,,,,,2941040184.82,,,,,,,,,,,,,,,,,,,,,,,,,2941040184.82,60705340.8,,,,,2767123785.97,2767123785.97,5708163970.79,,,,,,,,,,
