end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002343.SZ,20100105,20100105,1,1,74060000.0,14862320.92,115873015.27,38253873.1,,54443811.27,,19700132.8,151971430.14,31702301.92,21013001.16,,,339799473.88,,,,,,,,,155237.69,618785388.86,3286528.0,,57376896.17,,,,,276220734.09,2956711.31,75995.02,,,,22324000.91,,53575.69,,5067347.2,,,367361788.39,,,,,,,,,,,,,,,,,986147177.25,15000000.0,285774360.0,,,,,91840080.0,109971010.14,15205350.3,,,8268607.58,24649794.76,427360.0,,43750588.11,,,,,,,,15000000.0,,594887150.89,,17293208.83,2314000.0,,524808.34,,,35132017.17,,,,,,,,,,,,,,,,,630019168.06,,,,,113078799.9,243049209.29,356128009.19,986147177.25,,,,,,,,,,
20071231,002343.SZ,20100105,20100105,1,1,74060000.0,15251718.84,118101687.14,42125391.69,,84792555.84,,25105534.68,150018067.19,6914554.38,17189817.69,,,206797030.22,,,,,,,,,98629.39,490916189.39,,,10174776.06,,,,,264904594.22,27966629.08,356958.07,,,,27790884.33,,53575.69,,4360011.8,,,335607429.25,,,,,,,,,,,,,,,,,826523618.64,,191070120.0,,,,,83926000.0,106948211.7,7779092.8,,,9147538.61,31243556.55,366676.66,,21441761.19,,,,,,,,15000000.0,,466922957.51,,1093208.83,,,,,,1093208.83,,,,,,,,,,,,,,,,,468016166.34,,,,,108968654.63,249538797.67,358507452.3,826523618.64,,,,,,,,,,
20081231,002343.SZ,20100105,20100105,1,1,74060000.0,15251718.84,149935040.76,45250420.01,,123240679.37,,37255187.31,129326607.17,4332258.29,17549254.17,,,134968828.15,,,,,,,,,,446672814.46,,,12515050.89,,,,,233540714.57,31695317.68,187824.12,,,,35792117.06,,53575.69,,2592207.17,,,316376807.18,,,,,,,,,,,,,,,,,763049621.64,1500000.0,197842200.0,,,,,59227000.0,60717164.33,9221583.56,,,7517679.95,13671195.78,391978.93,,11726578.12,,,,,,,,,,360315380.67,,1093208.83,,,,,,2593208.83,,,,,,,,,,,,,,,,,362908589.5,,,,,115643852.53,284497179.61,400141032.14,763049621.64,,,,,,,,,,
20090630,002343.SZ,20100105,20100105,1,1,74060000.0,15251718.84,169800268.09,45250420.01,,101165077.05,,24331128.0,151863147.71,4319087.73,15375235.3,,,136737637.56,,,,,,,,,,433791313.35,,,12762587.0,,,,,255444104.19,7030413.82,102862.95,,,,35341955.42,,53575.69,,3168196.09,,,313903695.16,,,,,,,,,,,,,,,,,747695008.51,,59911650.0,,,,,102460000.0,104496168.16,7066275.78,,,5344660.63,13922508.91,95967.08,3000000.0,11743309.45,,,,,,,,,,308040540.01,,1093208.83,,,,,,1093208.83,,,,,,,,,,,,,,,,,309133748.84,,,,,134198852.73,304362406.94,438561259.67,747695008.51,,,,,,,,,,
20090930,002343.SZ,20100125,20100125,1,1,74060000.0,15251718.84,195457280.21,45405000.01,,89318022.34,,24050235.25,177940179.86,8920153.4,20800759.33,,,147410436.55,,,,,,,,,,468439786.73,,,12703133.59,,,,,249301799.59,4817510.25,83641.58,,,,35064711.27,,53575.69,,3197449.27,,,305221821.24,,,,,,,,,,,,,,,,,773661607.97,,10243500.0,,,,,138855092.0,107685938.33,10524484.56,,,5372609.25,11348515.16,180000.0,,14045701.42,,,,,,,,,1233359.98,299489200.7,,1093208.83,,,,,,1093208.83,,,,,,,,,,,,,,,,,300582409.53,,,,,142905199.38,330173999.06,473079198.44,773661607.97,,,,,,,,,,
20091231,002343.SZ,20100302,20100302,1,1,74060000.0,15251718.84,209729626.82,50400794.27,,137371058.52,,34422007.83,145095668.88,4586480.92,26793038.34,,,144153281.77,,,,,,,,,,492421536.26,,,13599488.29,,,,,250501990.02,2828076.75,597368.08,,,,34926817.91,,53575.69,,3420188.04,,,305927504.78,,,,,,,,,,,,,,,,,798349041.04,,55242300.0,,,,,90725552.0,104713432.58,11613184.85,,,9611551.06,7900808.62,65457.17,,11815989.26,,,,,,,,,,291688275.54,,1093208.83,,,,,,1093208.83,,,,,,,,,,,,,,,,,292781484.37,,,,,156125416.74,349442139.93,505567556.67,798349041.04,,,,,,,,,,
20100331,002343.SZ,20100423,20100423,1,1,99060000.0,714102158.84,163622833.85,50400794.27,,785199018.76,,23425556.61,180166865.96,4542058.57,33954129.13,,1248808.25,163980171.45,,,,,,,,,,1192516608.73,,,13945392.99,,,,,245010029.29,5889710.94,83536.65,,,,43738447.95,,53575.69,,3833687.06,,,312554380.57,,,,,,,,,,,,,,,,,1505070989.3,,,,,,,115081980.0,105370914.69,8914499.45,,,4788910.01,5599340.35,,81803000.0,15432687.89,,,,,,,,,,336991332.39,,1093208.83,,,,,,1093208.83,,,,,,,,,,,,,,,,,338084541.22,,,,,139800661.12,1027185786.96,1166986448.08,1505070989.3,,,,,,,,,,
20100630,002343.SZ,20100730,20100730,1,1,99060000.0,714102158.84,194797908.0,50400794.27,,743937157.52,,19891768.16,207944710.93,5270435.63,22711559.71,,3501964.51,171793820.21,,,,,,,,,,1175051416.67,,,14535472.83,,,,,240389034.94,11615339.82,100288.79,,,,50435281.57,,53575.69,,3968030.94,,,321097024.58,,,,,,,,,,,,,,,,,1496148441.25,,,,,,,123123500.0,106071353.15,8504737.91,,,5099969.46,12742586.34,,6918634.5,16607417.2,,,,,,,,,,279068198.56,,1093208.83,,,,,,1093208.83,,,,,,,,,,,,,,,,,280161407.39,,,,,157626172.75,1058360861.11,1215987033.86,1496148441.25,,,,,,,,,,
20100930,002343.SZ,20101027,20101027,1,1,99060000.0,714102543.08,218466020.28,50400794.27,,768880780.48,,31364751.09,207363633.09,4495132.01,32876149.5,,7690110.51,161344190.02,,,,,,,,,,1214014746.7,,,14579608.99,,,,,233892762.08,19293476.46,97698.79,,,,50363722.77,,53575.69,373640.0,3890509.21,,,322544993.99,,,,,,,,,,,,,,,,,1536559740.69,,,,,,,123360000.0,116575296.03,6707224.57,,,4967917.07,16097109.56,,498634.5,17166574.09,,,,,,,,,,285372755.82,,1093208.83,,,,,,1093208.83,,,,,,,,,,,,,,,,,286465964.65,,,,,168064418.41,1082029357.63,1250093776.04,1536559740.69,,,,,,,,,,
20101231,002343.SZ,20110419,20110419,1,1,99060000.0,720897658.84,235364505.3,57562252.4,,770802634.82,,39397607.77,162552463.81,3895535.83,55939467.31,,8793042.19,169815862.98,,,,,,,,,,1211196614.71,,,15607695.4,,,,,232442803.22,29574570.21,717972.29,,,,53272763.64,,53575.69,384719.2,3348581.05,,,335402680.7,,,,,,,,,,,,,,,,,1546599295.41,,,,,,,92700000.0,109303850.24,10823593.09,,,11078904.93,15291820.63,,,15571162.12,,,,,,,,,,254769331.01,,1093208.83,,,,,,1093208.83,,,,,,,,,,,,,,,,,255862539.84,,,,,177852339.03,1112884416.54,1290736755.57,1546599295.41,,,,,,,,,,
