end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300160.SZ,20101224,20101224,1,1,20000000.0,399294.15,42980544.35,16244924.38,,29785979.95,,31076811.71,59746363.89,1968236.28,21261120.36,,,37208469.63,,,,,,,,,928630.35,181975612.17,,,,,,,,61888044.62,16661798.04,,,,,18383105.33,,,,854920.95,,,97787868.94,,,,,,,,,,,,,,,,,279763481.11,,101300000.0,,,,,17130000.0,23169564.33,1648567.4,,,3758310.26,5665981.72,,,44607825.95,,,,,,,,,1826386.75,199106636.41,,,,,,,,,,,,,,,,,,,,,,,,,199106636.41,,,,,1032081.82,79624762.88,80656844.7,279763481.11,,,,,,,,,,
20081231,300160.SZ,20101224,20101224,1,1,23529412.0,21601487.24,76420242.48,19818222.83,,65631609.69,,6745589.75,49267128.7,6485841.76,18165673.77,,,36323086.77,,,,,,,,,359088.7,182978019.14,,,,,,,,108330870.04,9259875.75,,,,,18244463.26,,,,556266.05,,,136391475.1,,,,,,,,,,,,,,,,,319369494.24,,77000000.0,,,,,37000000.0,22603570.62,2032752.29,,,7653404.0,2080913.37,,,28061149.84,,,,,,,,,1568339.57,178000129.69,,,,,,,,,,,,,,,,,,,,,,,,,178000129.69,,,,,,141369364.55,141369364.55,319369494.24,,,,,,,,,,
20091231,300160.SZ,20101224,20101224,1,1,70000000.0,39068397.36,60944305.65,8355214.91,,44806353.19,,14002859.73,91541097.42,6082774.75,17535630.14,,,41191187.48,,,,,,,,,,215159902.71,,,,,,,,121145642.18,38013384.38,,,,,17743728.56,,,,3169466.66,,,180072221.78,,,,,,,,,,,,,,,,,395232124.49,20000000.0,55000000.0,,,,,72030000.0,35182734.64,424162.35,,,4831152.02,3889912.3,,4349112.63,2251292.45,,,,,,,,,3272040.18,181230406.57,,,,,,,15633800.0,35633800.0,,,,,,,,,,,,,,,,,216864206.57,,,,,,178367917.92,178367917.92,395232124.49,,,,,,,,,,
20100630,300160.SZ,20101224,20101224,1,1,70000000.0,39068397.36,68535744.02,8355214.91,,90689243.81,,30825587.28,147247917.05,11128045.95,28248117.96,,,69122014.12,,,,,,,,,,377260926.17,,,,,,,,168947615.04,19225635.38,,,,,17551786.88,,,,3665113.3,,,209390150.6,,,,,,,,,,,,,,,,,586651076.77,20000000.0,159346805.0,,,,,114080000.0,56511791.7,361822.98,,,6771840.99,4924937.26,,14000000.0,4391001.62,,,,,,,,,4669720.93,365057920.48,,,,,,,15633800.0,35633800.0,,,,,,,,,,,,,,,,,400691720.48,,,,,,185959356.29,185959356.29,586651076.77,,,,,,,,,,
20100930,300160.SZ,20110112,20110112,1,1,70000000.0,39068397.36,94071262.79,8355214.91,,124076103.03,,22676847.27,159807242.24,11927722.79,38180625.47,,,72193343.22,,,,,,,,,110250.0,428972134.02,,,2000000.0,,,,,157145751.69,23837982.76,,,,,17411236.75,,,,3770179.03,,,204165150.23,,,,,,,,,,,,,,,,,633137284.25,20000000.0,169716595.0,,,,,133470000.0,43120867.79,881271.16,,,3271131.44,8906901.97,1489066.67,14000000.0,7096054.39,,,,,,,,,4056720.77,386008609.19,,,,,,,15633800.0,35633800.0,,,,,,,,,,,,,,,,,421642409.19,,,,,,211494875.06,211494875.06,633137284.25,,,,,,,,,,
20101231,300160.SZ,20110412,20110412,1,1,70000000.0,39068397.36,100495365.62,14305332.69,,75582823.43,,43118971.54,139454180.12,10543717.09,23167652.55,,,89946416.29,,,,,,,,,454476.89,382268237.91,,,8000000.0,,,,,191618885.4,4672916.4,,,,,17590644.22,,,,3589892.59,,,225472338.61,,,,,,,,,,,,,,,,,607740576.52,15000000.0,165761749.0,,,,,112870000.0,51506468.78,554796.79,,,10022240.62,-706339.84,1405866.67,,7512510.3,,,,,,,,,4310388.53,353237680.85,,,,,,,15633800.0,30633800.0,,,,,,,,,,,,,,,,,383871480.85,,,,,,223869095.67,223869095.67,607740576.52,,,,,,,,,,
20110331,300160.SZ,20110420,20110420,1,1,93400000.0,734607997.73,122672242.82,14305332.69,,627514433.5,,20583690.57,182524710.68,10356160.83,44124763.52,,,84811721.18,,,,,,,,,303358.82,970218839.1,,,10000000.0,,,,,185372994.32,4103334.49,,,,,17448550.49,,,,3928061.92,,,220852941.22,,,,,,,,,,,,,,,,,1191071780.32,15000000.0,55000000.0,,,,,79420000.0,27343539.63,915368.75,,,6652094.03,8484032.23,1693866.67,,3368854.29,,,,,,,,,6074651.48,188952407.08,,,6500000.0,,,,15633800.0,37133800.0,,,,,,,,,,,,,,,,,226086207.08,,,,,,964985573.24,964985573.24,1191071780.32,,,,,,,,,,
20110630,300160.SZ,20110725,20110725,1,1,93400000.0,734607997.73,127093518.62,14305332.69,,603603705.04,,37369493.23,195478751.12,24416195.57,53164080.73,,,76806181.82,,,,,,,,,295126.46,991133533.97,,,10000000.0,,,,,194671984.13,5350926.92,,,,,17306456.75,,,50879.67,4201217.58,,,231581465.05,,,,,,,,,,,,,,,,,1222714999.02,15000000.0,87000000.0,,,,,56678000.0,47851048.73,487204.34,,,7841787.85,4537597.93,1981866.67,,1438184.49,,,,,,,,,8358659.97,216174349.98,,,6500000.0,,,,15633800.0,37133800.0,,,,,,,,,,,,,,,,,253308149.98,,,,,,969406849.04,969406849.04,1222714999.02,,,,,,,,,,
20110930,300160.SZ,20111021,20111021,1,1,93400000.0,734607997.73,165373473.39,14305332.69,,547627176.51,,110332366.48,212565723.32,25815739.61,49434920.97,,,66308203.11,,,,,,,,,381459.14,1012465589.14,,,10000000.0,,,,,208395060.45,12856185.49,,,,,17284466.29,,,367558.33,4144272.25,,,253047542.81,,,,,,,,,,,,,,,,,1265513131.95,15000000.0,79500000.0,,,,,50783000.0,69532618.52,785779.23,,,4646767.19,7707144.57,2269866.67,,1526744.27,,,,,,,,,3940607.69,220692528.14,,,6500000.0,,,,15633800.0,37133800.0,,,,,,,,,,,,,,,,,257826328.14,,,,,,1007686803.81,1007686803.81,1265513131.95,,,,,,,,,,
20111231,300160.SZ,20120329,20120329,1,1,93400000.0,734607997.73,163902415.9,24269894.16,,547513664.12,,114456313.27,171842629.53,19528853.63,82786475.17,,,71363386.51,,,,,,,,,574987.12,1008066309.35,,,9901733.02,,,,,215376424.19,26432553.96,,,,,17336175.98,,,,5599651.91,,,274646539.06,,,,,,,,,,,,,,,,,1282712848.41,,89100000.0,,,,,41595058.68,72244979.19,400224.22,,,10267212.69,3415726.87,1706666.67,,7736741.02,,,,,,,,10000000.0,7932131.28,244398740.62,,,,,,,22133800.0,22133800.0,,,,,,,,,,,,,,,,,266532540.62,,,,,,1016180307.79,1016180307.79,1282712848.41,,,,,,,,,,
