end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000028.SZ,20040410,20050420,1,1,288149400.0,17162586.79,-2214346.16,57039971.1,,145674958.23,4080.0,,317760838.45,45647623.44,4817378.78,,,210728273.75,372262.32,,,,,,,,,725826540.47,,,60558718.72,,,,,153357140.83,31594461.59,,,,,2784074.49,,,10304601.23,,,,258601686.86,,,,,,,,,,,,,,,,,984428227.33,2000000.0,190000000.0,,,,,7310361.0,280170793.37,15102037.38,,,15952841.17,26595698.29,,,99964162.96,7020748.76,,,,,,,,,642116642.93,,,800000.0,,,,,2800000.0,,,,,,,,,,,,,,,,,644916642.93,,,,-21902505.37,1276478.04,338235106.36,339511584.4,984428227.33,,,,,,,,,,
20040331,000028.SZ,20040428,20040428,1,1,288149400.0,17162586.79,17516569.97,40860055.19,,119941570.25,4080.0,11522687.0,332883891.16,44714580.72,7156611.91,,,208735072.65,575023.34,,,,,,,,701.29,727690710.13,,,45657726.9,,,,,156536780.14,31603461.59,,-81796.0,,,3141918.17,,,7572210.91,,,,244432991.71,,,,,,,,,,,,,,,,,972123701.84,2000000.0,170000000.0,,,,,4011219.37,253863334.57,15024127.36,,,12330930.78,32771577.17,,,128713370.8,7014784.77,,,,,,,,,623729344.82,,,800000.0,,,,,2800000.0,,,,,,,,,,,,,,,,,626529344.82,,,,-19280700.74,1186445.81,344407911.21,345594357.02,972123701.84,,,,,,,,,,
20040630,000028.SZ,20040812,20040812,1,1,288149400.0,17162586.79,25918940.56,40860055.19,,44583086.31,4080.0,11411333.9,358729188.0,33615652.73,9972962.53,,,181844387.4,386000.56,,,,,,,,-37040.72,640791486.87,,,44722020.36,,,,,150040477.45,31603461.59,,267310.77,,,2815343.31,,,6679542.92,,,,236130846.4,,,,,,,,,,,,,,,,,876922333.27,,85500000.0,,,,,5233025.02,224198780.18,15042648.93,,,11839088.14,36707975.52,,,136777564.2,5867344.19,,,,,,,2000000.0,,523166426.18,,,800000.0,,,,,800000.0,,,,,,,,,,,,,,,,,523966426.18,,,,-20280323.78,1145248.33,351810658.76,352955907.09,876922333.27,,,,,,,,,,
20040930,000028.SZ,20041023,20041023,1,1,288149400.0,17162586.79,30339434.24,40860055.19,,82794620.94,4080.0,13875017.3,381756117.29,36050311.93,11133414.41,,,166328063.96,389812.71,,,,,,,,-235798.65,692298924.05,,,41761359.72,,,,,147321448.18,31604961.59,,117566.61,,,11110399.96,,,6191280.83,,,,238109706.89,,,,,,,,,,,,,,,,,930408630.94,,80500000.0,,,,,8969586.87,241376815.99,15024027.36,,,11173477.16,40819373.01,,,167836368.49,6247564.23,,,,,,,2000000.0,,573947213.11,,,800000.0,,,,,800000.0,,,,,,,,,,,,,,,,,574747213.11,,,,-21476939.09,626880.7,355034537.13,355661417.83,930408630.94,,,,,,,,,,
20041231,000028.SZ,20050420,20050420,1,1,288149400.0,17741872.48,15553905.74,66525867.56,,80867297.39,,21078697.51,312617514.85,15292088.97,11400510.03,,,162483993.78,294839.48,,,,,,,,,604359113.7,,,57131077.3,,,,,136684013.84,40962584.89,,,,,2215859.06,,,4834147.94,,,,241827683.03,,,,,,,,,,,,,,,,,846186796.73,,10500000.0,,,,,12427407.22,268549787.77,19412923.35,,,17039458.61,6475220.07,,,145695235.21,5088944.13,,,,,,,2000000.0,,487188976.36,,,800000.0,,,,,800000.0,,,,,,,,,,,,,,,,,487988976.36,,,,-29773225.41,,358197820.37,358197820.37,846186796.73,,,,,,,,,,
20050331,000028.SZ,20050428,20050428,1,1,288149400.0,17741872.48,26744391.64,66525867.56,,66287813.51,,17720176.6,334832333.56,16338970.14,16231206.28,,,160035348.41,683852.77,,,,,,,,,612453872.96,,,56789511.09,,,,,133814556.88,41961859.88,,,,,2025598.06,,,3464869.13,,,,238056395.04,,,,,,,,,,,,,,,,,850510268.0,,10500000.0,,,,,4497568.51,261878497.22,13947715.7,,,6630357.1,1429210.44,,,173827715.22,5791323.08,,,,,,,2000000.0,,480502387.27,,,800000.0,,,,,800000.0,,,,,,,,,,,,,,,,,481302387.27,,,,-29953650.95,,369207880.73,369207880.73,850510268.0,,,,,,,,,,
20050630,000028.SZ,20050805,20050805,1,1,288149400.0,17741872.48,34854187.18,66525867.56,,132736883.37,,10430878.26,358214247.1,19580928.83,18149411.86,,,188594745.16,296330.56,-67225.25,,,,,,,,728260371.58,,,55659483.3,,,,,131726388.54,43102324.27,,10742.7,,,1853182.79,,,1683174.34,,,,234035295.94,,,,,,,,,,,,,,,,,962295667.52,,10000000.0,,,,,214676.0,315027679.74,8061053.15,,,7579892.01,11883562.28,,,223772940.27,7460638.87,,,,,,,,,584000442.32,,,800000.0,,,,,800000.0,,,,,,,,,,,,,,,,,584800442.32,,,,-29776102.02,,377495225.2,377495225.2,962295667.52,,,,,,,,,,
20050930,000028.SZ,20051028,20051028,1,1,288149400.0,17741872.48,42920956.4,66525867.56,,42479531.19,,20690741.76,385451813.76,17800272.55,31442061.66,517540.03,,189882794.5,363457.74,,,,,,,,,688952384.88,,,80503969.78,,,,,119632756.25,58948800.05,,13725.79,,,1615504.84,,,517623.36,,,,261232380.07,,,,,,,,,,,,,,,,,950184764.95,,10000000.0,,,,,4959579.7,297162024.84,12155017.27,,,11013797.89,4659329.4,,,214128687.16,9707934.88,,,,,,,,,563786371.14,,,800000.0,,,,,800000.0,,,,,,,,,,,,,,,,,564586371.14,,,,-29739702.63,,385598393.81,385598393.81,950184764.95,,,,,,,,,,
20051231,000028.SZ,20060331,20060331,1,1,288149400.0,17741872.48,46112373.8,71732731.22,,169288045.66,,26624529.36,343370764.44,21188887.65,23533697.28,517540.03,,209691744.63,1481611.95,,,,,,,,,796020992.69,,,76253572.46,,,,,116861478.49,81250107.61,,,,,1461987.8,,,599909.76,,,,276427056.12,,,,,,,,,,,,,,,,,1072448048.81,,10000000.0,,,,,41850930.83,334334823.97,25804370.45,,,55669541.93,5955292.7,,,196669571.7,7642248.15,,,,,,,,,677926779.73,,,800000.0,,,,,800000.0,,,,,,,,,,,,,,,,,678726779.73,,,,-30015108.42,,393721269.08,393721269.08,1072448048.81,,,,,,,,,,
20060331,000028.SZ,20060418,20060418,1,1,288149400.0,17741872.48,69757460.12,71732731.22,,154460437.93,,66626704.11,953889522.76,33996669.24,27222157.32,517540.03,,454525507.64,1468843.34,,,,,,,,,1693031554.06,,,112007956.46,,,,,263261305.03,93783712.1,,,,,1889750.87,,,6447811.54,,,,493536033.83,,,,,,,,,,,,,,,,,2186567587.89,,209800000.0,,,,,151575351.03,854446402.07,15270369.16,,,40380725.25,1582983.79,,,424143880.3,17693107.63,,,,,,,,,1714892819.23,,3917415.15,1000000.0,,,,23085874.07,28003289.22,,,,,,,,,,,,,,,,,1742896108.45,,,,-34682514.13,30972529.75,412698949.69,443671479.44,2186567587.89,,,,,,,,,,
