end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300359.SZ,20120621,20120621,1,1,15000000.0,,12851683.59,1427964.84,,18681440.49,,,3991707.35,9996743.32,1051505.07,,,,,,,,,,,,,33721396.23,,,,,,,,1491486.28,,,,,,,,,,53270.4,,,1544756.68,,,,,,,,,,,,,,,,,35266152.91,,,,,,,,2465736.06,13088.49,,,1501087.38,1608724.37,,,397868.18,,,,,,,,,,5986504.48,,,,,,,,,,,,,,,,,,,,,,,,,5986504.48,,,,,,29279648.43,29279648.43,35266152.91,,,,,,,,,,
20101231,300359.SZ,20131231,20131231,1,1,50000000.0,673863.98,8346450.76,2748225.97,,34007099.69,,,17849810.24,3117715.15,7376400.41,,,2206854.94,,,,,,,,,,64557880.43,,,,,,,,2170799.25,2656844.74,41812.6,,,,,,,2251247.04,48814.43,,,7169518.06,,,,,,,,,,,,,,,,,71727398.49,,,,,,,,2787444.81,390000.0,,,2611038.64,3254237.12,,,916137.21,,,,,,,,,,9958857.78,,,,,,,,,,,,,,,,,,,,,,,,,9958857.78,,,,,,61768540.71,61768540.71,71727398.49,,,,,,,,,,
20111231,300359.SZ,20131231,20131231,1,1,60000000.0,42609347.98,37635181.17,6466589.53,,63955938.45,,,23358753.85,2862116.3,2860198.78,,,2452526.62,,,,,,,,,,95489534.0,,,,,,,,5792855.43,895359.83,,,,,58283191.47,,,4415011.83,52351.49,,,69438770.05,,,,,,,,,,,,,,,,,164928304.05,,,,,,,,6074918.1,169960.27,,,4270473.99,6094295.62,,,387537.39,,,,,,,,,1220000.0,18217185.37,,,,,,,,,,,,,,,,,,,,,,,,,18217185.37,,,,,,146711118.68,146711118.68,164928304.05,,,,,,,,,,
20121231,300359.SZ,20131231,20131231,1,1,60000000.0,42609347.98,71324552.12,10837105.99,,96659679.19,,,36685982.14,957738.26,2053609.3,,,735871.6,,,,,,,,,10722.73,137103603.22,,,,,,,,5162483.22,659893.03,,,,,57828771.1,,,1204175.61,77770.04,,,64933093.0,,,,,,,,,,,,,,,,,202036696.22,,,,,,,,3042764.81,787235.93,,,5209476.33,7128111.83,,,158101.23,,,,,,,,,940000.0,17265690.13,,,,,,,,,,,,,,,,,,,,,,,,,17265690.13,,,,,,184771006.09,184771006.09,202036696.22,,,,,,,,,,
20130630,300359.SZ,20131231,20131231,1,1,60000000.0,42609347.98,84951504.16,10837105.99,,96998063.45,,,47107110.21,1968754.55,1818205.19,,,1602723.09,,,,,,,,,3899.39,149498755.88,,,,,,,,6013307.33,677613.8,,,,,57435347.56,,,897901.1,81096.65,,,65105266.44,,,,,,,,,,,,,,,,,214604022.32,,,,,,,,3497245.88,996458.72,,,3688910.15,6951881.61,,,231567.83,,,,,,,,,840000.0,16206064.19,,,,,,,,,,,,,,,,,,,,,,,,,16206064.19,,,,,,198397958.13,198397958.13,214604022.32,,,,,,,,,,
20130930,300359.SZ,20131231,20131231,1,1,,,,,,,,,,,,,,,,,,,,,,,,145928500.0,,,,,,,,,,,,,,,,,,,,,65106500.0,,,,,,,,,,,,,,,,,211035000.0,,,,,,,,,,,,,,,,,,,,,,,,,,11378500.0,,,,,,,,,,,,,,,,,,,,,,,,,11378500.0,,,,,,199656500.0,199656500.0,211035000.0,,,,,,,,,,
20131231,300359.SZ,20140410,20140410,1,1,60000000.0,42609347.98,97110944.31,15042820.06,,124594298.69,,,43444391.75,1599214.4,2171989.53,,,1898198.53,,,,,,,,,5260.14,173713353.04,,,,,,,,5409659.42,927629.54,,,,,57311763.83,,,1173651.11,110667.24,,,64933371.14,,,,,,,,,,,,,,,,,238646724.18,,,,,,,,5327309.47,3213550.42,,,6587739.86,6487611.87,,,667400.21,,,,,,,,,,22283611.83,,,,,,,1600000.0,1600000.0,,,,,,,,,,,,,,,,,23883611.83,,,,,,214763112.35,214763112.35,238646724.18,,,,,,,,,,
20140331,300359.SZ,20140425,20140425,1,1,64800000.0,157453985.78,104481540.29,15042820.06,,250712596.29,,,41847800.73,1634475.45,1027243.28,,,2023237.07,,,,,,,,,,297245352.82,,,,,,,,5036093.46,976651.98,,,,,57052370.56,,,963525.05,110667.24,,,64139308.29,,,,,,,,,,,,,,,,,361384661.11,,,,,,,,4170556.87,3254970.29,,,5493709.04,4123053.18,,,964025.6,,,,,,,,,,18006314.98,,,,,,,1600000.0,1600000.0,,,,,,,,,,,,,,,,,19606314.98,,,,,,341778346.13,341778346.13,361384661.11,,,,,,,,,,
20140630,300359.SZ,20140808,20140808,1,1,97200000.0,125051902.78,119336711.1,15042820.06,,194495086.06,,,52607512.0,1841203.01,1313119.36,,,2126047.23,,,,,,,,,60000000.0,312382967.66,,,,,,,,5494468.67,377539.6,,,,,56882648.27,,,909658.1,914392.42,,,64578707.06,,,,,,,,,,,,,,,,,376961674.72,,,,,,,,4140005.1,2665846.16,,,4574466.45,6766785.19,,,583137.88,,,,,,,,,,18730240.78,,,,,,,1600000.0,1600000.0,,,,,,,,,,,,,,,,,20330240.78,,,,,,356631433.94,356631433.94,376961674.72,,,,,,,,,,
20140930,300359.SZ,20141024,20141024,1,1,97200000.0,125051902.78,120253971.22,15042820.06,,193465053.03,,,43340174.83,5149781.57,695342.26,,,2557892.72,,,,,,,,,60022826.34,305231070.75,,,,,,,,5812613.88,1438071.9,,,,,57444005.13,,,1072904.26,371197.14,,270123.28,66408915.59,,,,,,,,,,,,,,,,,371639986.34,,,,,,,,3609997.43,1400840.43,,,4659045.74,1870730.51,,,950678.17,,,,,,,,,,12491292.28,,,,,,,1600000.0,1600000.0,,,,,,,,,,,,,,,,,14091292.28,,,,,,357548694.06,357548694.06,371639986.34,,,,,,,,,,
20141231,300359.SZ,20150410,20150410,1,1,97200000.0,125051902.78,129126963.93,19804176.25,,203246231.54,,,61053174.48,2629066.11,2159442.13,,,2116112.0,,,,,,,,,22357.14,271226383.4,,,,,,,,7150660.27,2742112.31,,,,,57251400.34,,,994819.12,1107821.58,,55185968.0,124432781.62,,,,,,,,,,,,,,,,,395659165.02,,,,,,,,5152402.57,2039923.49,,,7780793.42,6600351.33,,,1302651.25,,,,,,,,,,22876122.06,,,,,,1600000.0,,1600000.0,,,,,,,,,,,,,,,,,24476122.06,,,,,,371183042.96,371183042.96,395659165.02,,,,,,,,,,
20150331,300359.SZ,20150418,20150418,1,1,97200000.0,125051902.78,134823710.44,19804176.25,,181603644.79,,,59412385.77,6717530.67,7288746.75,,,2638988.17,,,,,,,,,242069.34,257903365.49,,,,,,,,9473736.1,3480047.79,,,,,57018885.9,,,1203617.06,1711592.58,,65000000.0,137887879.43,,,,,,,,,,,,,,,,,395791244.92,,,,,,,,2790931.49,1926540.4,,,6011344.37,5029424.52,,,1553214.67,,,,,,,,,,17311455.45,,,,,,1600000.0,,1600000.0,,,,,,,,,,,,,,,,,18911455.45,,,,,,376879789.47,376879789.47,395791244.92,,,,,,,,,,
20150630,300359.SZ,20150807,20150807,1,1,213840000.0,8411902.78,156258967.57,19804176.25,,118718301.4,,,88440203.67,13228790.23,8126684.71,,,3057567.19,,,,,,,,,524945.01,232096492.21,,,1807205.32,,,,,14622607.73,3740076.34,,,,,56890155.53,,39973910.59,7732324.56,3221071.58,,86175000.0,214162351.65,,,,,,,,,,,,,,,,,446258843.86,,,,,,,,6120304.4,1083519.27,,,6704316.37,12507248.98,,,4123602.16,,,,,,,,,,30538991.18,,,,,,1600000.0,,1600000.0,,,,,,,,,,,,,,,,,32138991.18,,,,,15804806.08,398315046.6,414119852.68,446258843.86,,,,,,,,,,
20150930,300359.SZ,20151027,20151027,1,1,213840000.0,8411902.78,155604771.12,19804176.25,,169538163.05,,,95513690.84,19759825.71,17738100.19,,,4138418.11,,,,,,,,,20222934.91,326911132.81,1900000.0,,47368000.0,,,,,17936491.68,4651872.58,,,,,56545953.44,,153427340.94,7906583.87,5331877.14,,62000000.0,357068119.65,,,,,,,,,,,,,,,,,683979252.46,,2000000.0,,,,,,8101949.35,994978.14,,,7958158.95,6069080.09,,,226909127.62,,,,,,,,,,252033294.15,,,,,,1600000.0,,1600000.0,,,,,,,,,,,,,,,,,253633294.15,,,,,32685108.16,397660850.15,430345958.31,683979252.46,,,,,,,,,,
20151231,300359.SZ,20160412,20160412,1,1,253680593.0,1435550440.53,212701563.63,23312817.2,,684473745.2,,,146898481.15,14649686.19,19410016.43,,,21914287.48,,,,,,,,,50317402.36,937663618.81,4524974.12,,57072863.62,,,,,34592175.37,1683958.56,,,,,92569437.04,13024621.17,1179078272.42,8901487.78,6582943.72,,13109019.16,1411139752.96,,,,,,,,,,,,,,,,,2348803371.77,,,,,,,,15781062.15,51799492.34,,,17925693.95,31250846.37,,3476700.0,224715336.49,,,,,,,,,,344949131.3,,,,,650033.77,3396775.61,,4046809.38,,,,,,,,,,,,,,,,,348995940.68,,,,,74562016.73,1925245414.36,1999807431.09,2348803371.77,,,,,,,,,,
