end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600792.SH,20060823,20060823,1,1,126225000.0,20377626.74,15478043.69,17081827.26,,18396867.57,,3087252.3,28389768.1,4525216.54,9728865.01,,,203239377.81,18986150.22,,,,,,,,,286902934.71,,,,,,,,161174052.47,99081841.59,413740.0,,,,67416386.21,,,396920.4,,,,328482940.67,,,,,,,,,,,,,,,,,615385875.38,,278152657.88,,,,,20880586.66,69946141.5,8860053.86,,,9442572.95,2582856.84,,459000.0,16421911.54,3995017.67,,,,,,,,,410740798.9,,450000.0,400000.0,,,,,850000.0,,,,,,,,,,,,,,,,,411590798.9,,,,,24632578.79,179162497.69,203795076.48,615385875.38,,,,,,,,,,
20060930,600792.SH,20061025,20061025,1,1,126225000.0,20377626.74,-1037209.18,17081827.26,,27910713.74,,18522582.37,103920478.92,13745530.57,21346543.09,,,279300034.06,11135217.75,,,,,,,,,476636562.46,,,,,,,,178168647.35,119237876.87,249900.0,,,,66866283.23,,,732845.09,,,,365255552.54,,,,,,,,,,,,,,,,,841892115.0,,353000000.0,,,,,114156412.13,135884999.85,13949737.53,,,9742774.66,-1537301.71,,459000.0,12957214.38,3086838.67,,,,,,,,,641699675.51,,450000.0,400000.0,,,,,850000.0,,,,,,,,,,,,,,,,,642549675.51,,,,,36695194.67,162647244.82,199342439.49,841892115.0,,,,,,,,,,
20061231,600792.SH,20080331,20070208,1,1,126225000.0,18622931.84,-6607106.08,14649608.06,,65106685.69,,41249183.77,193300683.59,13208087.6,29652072.36,,,246425269.0,,,,,,,,,,588941982.01,,,,,,,,227050053.26,69342228.1,372900.0,,,,67591808.3,,,650888.24,82582.45,,,365090460.35,,,,,,,,,,,,,,,,,954032442.36,,477600000.0,,,,,89200000.0,145346329.71,22190786.88,,,13298798.34,640152.38,401510.0,459000.0,13281023.88,,,,,,,,,,762417601.19,,,,,,,850000.0,850000.0,,,,,,,,,,,,,,,,,763267601.19,,,,,37874407.35,152890433.82,190764841.17,954032442.36,,,,,,,,,,
20070331,600792.SH,20070426,20070426,1,1,126225000.0,18622931.84,-34805843.33,17189248.5,,67721541.01,,36416868.6,125965165.11,12143587.0,42447116.0,,,218221680.57,,,,,,,,,,502915958.29,,,,,,,,223580527.99,63583030.63,404040.0,,,,67022505.32,,,568930.79,10061369.11,,,365220403.84,,,,,,,,,,,,,,,,,868136362.13,,477600000.0,,,,,67950000.0,121351938.61,13186213.11,,,12005367.68,1238120.0,,459000.0,9846004.64,,,,,,,,,,703636644.04,,450000.0,400000.0,,,,,850000.0,,,,,,,,,,,,,,,,,704486644.04,,,,,36418381.08,127231337.01,163649718.09,868136362.13,,,,,,,,,,
20070630,600792.SH,20070808,20070808,1,1,126225000.0,18622931.84,-58991920.13,17189248.5,,44519502.46,,23491152.62,132696103.7,9174893.69,47864102.36,,,237506893.1,,,,,,,,,,495252647.93,,,,,,,,219940184.7,65305206.42,249900.0,,,,66453202.34,,,486973.34,14325085.29,,,366760552.09,,,,,,,,,,,,,,,,,862013200.02,,477600000.0,,,,,73550000.0,138322931.87,12485680.18,,,9931128.34,-2014019.74,,459000.0,11637473.21,,,,,,,,,,721972193.86,,450000.0,400000.0,,,,,850000.0,,,,,,,,,,,,,,,,,722822193.86,,,,,36145745.95,103045260.21,139191006.16,862013200.02,,,,,,,,,,
20070930,600792.SH,20071025,20071025,1,1,126225000.0,18622931.84,-70740601.33,17189248.5,,53698282.97,,27009418.65,106976361.78,14265344.86,60641676.02,,,313769764.18,,0.0,,,,,,,,576360848.46,,,,,,,,217780517.63,72496019.13,9800.0,,,,65883899.36,,,405015.89,17207242.83,,,373782494.84,,,,,,,,,,,,,,,,,950143343.3,,507600000.0,,,,,105500000.0,161551149.79,31544950.03,,,5396486.01,-2669746.14,,459000.0,10807047.64,,,,,,,,,,820188887.33,,450000.0,400000.0,,,,,850000.0,,,,,,,,,,,,,,,,,821038887.33,,,,,37807876.96,91296579.01,129104455.97,950143343.3,,,,,,,,,,
20071231,600792.SH,20080331,20080331,1,1,126225000.0,18622931.84,-141962435.86,14649608.06,,63509325.27,,29902346.57,102911186.64,8461521.18,59672705.32,,,271643865.03,,,,,,,,,,536100950.01,,,,,,,,287946373.31,38405468.04,9800.0,,,,65696232.86,,,313854.13,658850.89,,,393030579.23,,,,,,,,,,,,,,,,,929131529.24,,548000000.0,,,,,97200000.0,153032332.7,34076997.95,,,3646723.51,-2047349.64,2094205.63,459000.0,36940979.74,,,,,,,,,,873402889.89,,,,,,,1150000.0,1150000.0,,,,,,,,,,,,,,,,,874552889.89,,,,,37043535.31,17535104.04,54578639.35,929131529.24,,,,,,,,,,
20080331,600792.SH,20080428,20080428,1,1,126225000.0,18622931.84,-157783245.27,14649608.06,,68948058.0,,43860187.0,58663379.69,5914357.89,78275624.67,,,244818160.5,,,,,,,,,,500479767.75,,,,,,,,281300253.96,40915829.93,9800.0,,,,65126929.88,,,298051.0,658850.89,,,388309715.66,,,,,,,,,,,,,,,,,888789483.41,,638000000.0,,,,,45000000.0,96667236.84,68818410.91,,,3218314.54,1612367.68,712043.5,459000.0,9288846.58,,,,,,,,,,863776220.05,,,,,,,1135416.67,1135416.67,,,,,,,,,,,,,,,,,864911636.72,,,,,22163552.06,1714294.63,23877846.69,888789483.41,,,,,,,,,,
20080630,600792.SH,20080821,20080821,1,1,126225000.0,18622931.84,-114359279.22,14649608.06,,136954573.94,,49013334.58,98382217.61,7852112.95,93729622.57,,,341657750.25,,,,,,,,,,727589611.9,,,,,,,,279727937.23,49154165.45,226000.0,,,,65549293.57,,,282247.87,658850.89,,,395598495.01,,,,,,,,,,,,,,,,,1123188106.91,,688000000.0,,,,,62700000.0,177641524.34,48097392.75,,,5285691.95,38419117.39,1322537.62,459000.0,13064764.46,,,,,,,,,,1034990028.51,,,,,,,1120833.34,1120833.34,,,,,,,,,,,,,,,,,1036110861.85,,,,,41938984.38,45138260.68,87077245.06,1123188106.91,,,,,,,,,,
20080930,600792.SH,20081027,20081027,1,1,126225000.0,18622931.84,-1555663.55,14649608.06,,184022270.35,,35584580.06,126122754.45,8364150.98,97346667.09,,,584901115.12,,,,,,,,,,1036341538.05,,,,,,,,276564236.39,60145950.72,382800.0,,,,64954990.6,,,266444.74,957830.28,,,403272252.73,,,,,,,,,,,,,,,,,1439613790.78,,688000000.0,,,,,133000000.0,345636820.75,22953420.73,,,9866980.3,-155889.43,1417491.88,459000.0,10078717.17,,,,,,,,,,1211256541.4,,,,,,,1106250.01,1106250.01,,,,,,,,,,,,,,,,,1212362791.41,,,,,69309123.02,157941876.35,227250999.37,1439613790.78,,,,,,,,,,
20081231,600792.SH,20090217,20090217,1,1,126225000.0,18622931.84,-137925926.57,25271610.31,,121834891.17,,43479301.7,97142561.66,4838570.52,78575430.3,,,348012250.74,,,,,,,,,,693883006.09,,,,,,,,265964693.88,47641780.74,440600.0,,,,64360687.63,,,16883064.86,1278701.07,,,396569528.18,,,,,,,,,,,,,,,,,1090452534.27,,638000000.0,,,,,76300000.0,190608447.1,89968751.53,,,1770669.02,-3170374.15,1245080.01,459000.0,9957107.06,,,,,,,,,,1005138680.57,,,,,,,1091666.68,1091666.68,,,,,,,,,,,,,,,,,1006230347.25,,,,,52028571.44,32193615.58,84222187.02,1090452534.27,,,,,,,,,,
20090331,600792.SH,20090423,20090423,1,1,126225000.0,18622931.84,-188246991.13,25014910.31,,94489640.58,,36303787.2,83863536.31,8101832.24,106666086.94,,,385674725.43,,,,,,,,,,715099608.7,,,,,,,,261465376.94,57842763.08,55555.56,,,,63766384.66,,,16811661.85,1278701.07,,,401220443.16,,,,,,,,,,,,,,,,,1116320051.86,,680000000.0,,,,,66500000.0,235940315.91,87041846.31,,,4679779.4,-6732005.95,1283379.11,459000.0,12370584.26,,,,,,,,,,1081542899.04,,,,,,,1077083.35,1077083.35,,,,,,,,,,,,,,,,,1082619982.39,,,,,52084218.45,-18384148.98,33700069.47,1116320051.86,,,,,,,,,,
20090630,600792.SH,20090817,20090817,1,1,126225000.0,18622931.84,-245429673.93,25001960.31,,100121957.5,,78159136.48,77833478.39,9948799.83,97643019.03,,,301436223.44,,,,,,,,,,665142614.67,,,,,,,,258408091.85,72255489.26,,,,,63172081.69,,,16432514.53,563812.1,,,410831989.43,,,,,,,,,,,,,,,,,1075974604.1,,687000000.0,,,,,145800000.0,187893278.44,59530737.24,,,5285305.96,-2669691.16,861261.25,459000.0,13118126.18,,,,,,,,,,1097278017.91,,,,,,,1062500.02,1062500.02,,,,,,,,,,,,,,,,,1098340517.93,,,,,53213867.95,-75579781.78,-22365913.83,1075974604.1,,,,,,,,,,
20090930,600792.SH,20091030,20091030,1,1,126225000.0,18622931.84,-279267404.32,14649608.06,12994784.11,88730263.62,,38689748.7,54053351.34,6940945.54,98167393.33,,,291359595.06,,,,,,,,,,577941297.59,,,,,,,,258223432.54,74416975.76,,,,,62577778.72,,,16065369.29,563812.1,,,411847368.41,,,,,,,,,,,,,,,,,989788666.0,,717000000.0,,,,,125773274.29,173791592.54,33608467.93,,,1663558.88,-3835922.86,909828.13,459000.0,12077879.47,,,,,,,,,,1061447678.38,,,,,,,1047916.69,1047916.69,,,,,,,,,,,,,,,,,1062495595.07,,,,,34068151.24,-106775080.31,-72706929.07,989788666.0,,,,,,,,,,
20091231,600792.SH,20100210,20100210,1,1,126225000.0,18622931.84,-420072239.75,14649608.06,18024372.88,186314358.35,,12620764.03,46959907.99,4043823.21,82912940.75,,,304284322.57,,,,,,,,,,637136116.9,,,,,,,,225661049.8,51180047.8,,,,,61983475.75,,,15815717.95,713961.25,,,355354252.55,,,,,,,,,,,,,,,,,992490369.45,,752000000.0,,,,,131230000.0,258445151.6,34384495.93,,,853260.25,-1594273.71,4071140.0,459000.0,18319115.22,,,,,,,,,,1198167889.29,,,,,,,1033333.36,1033333.36,,,,,,,,,,,,,,,,,1199201222.65,,,,,35839473.77,-242550326.97,-206710853.2,992490369.45,,,,,,,,,,
20100331,600792.SH,20100421,20100421,1,1,126225000.0,18622931.84,-465712135.97,14649608.06,17440130.16,189694085.93,,47131124.95,61557355.86,6373503.4,75998870.31,,,243935343.17,,,,,,,,,,624690283.62,,,,,,,,220384526.04,57895946.78,,,,,61389172.78,,,15444951.88,713961.25,,,355828558.73,,,,,,,,,,,,,,,,,980518842.35,,760440354.4,,,,,191956725.71,225334639.94,23718159.74,,,1948586.56,8922445.65,1028841.88,459000.0,16057126.12,,,,,,,,,,1229865880.0,,,,,,,1018750.03,1018750.03,,,,,,,,,,,,,,,,,1230884630.03,,,,,38408678.23,-288774465.91,-250365787.68,980518842.35,,,,,,,,,,
20100630,600792.SH,20100810,20100810,1,1,126225000.0,18622931.84,-563062078.19,14649608.06,21189790.9,88649983.98,,34700112.9,46786566.63,6265919.49,86327544.61,,,207086023.89,,,,,,,,,,469816151.5,,,,,,,,214594557.81,67750251.22,,,,,60794869.81,,,14953071.08,272425.9,,,358365175.82,,,,,,,,,,,,,,,,,828181327.32,32400000.0,677000000.0,,,,,103331934.81,254013119.1,84466111.24,,,779339.94,841055.02,1734492.55,459000.0,15792688.02,,,,,,,,,,1138417740.68,,,,,,,1004166.7,33404166.7,,,,,,,,,,,,,,,,,1171821907.38,,,,,38734167.33,-382374747.39,-343640580.06,828181327.32,,,,,,,,,,
20100930,600792.SH,20101025,20101025,1,1,126225000.0,18622931.84,-566479622.0,14649608.06,20525244.63,48919249.05,,34047200.73,47617857.38,8685264.34,116758356.16,,,321424356.77,,,,,,,,,,577452284.43,,,,,,,,269998870.55,51405088.82,,,,,60200566.84,,,14582305.01,272425.9,,,396459257.12,,,,,,,,,,,,,,,,,973911541.55,32400000.0,742000000.0,,,,,96000000.0,275555571.91,140860176.64,,,860842.87,-2963851.49,2479876.92,459000.0,27489116.69,,,,,,,,,,1282740733.54,,,,,,,989583.37,33389583.37,,,,,,,,,,,,,,,,,1316130316.91,,,,,44238062.11,-386456837.47,-342218775.36,973911541.55,,,,,,,,,,
20101231,600792.SH,20110328,20110328,1,1,126225000.0,18622931.84,-525010591.21,14649608.06,22201216.57,74463091.47,,20731129.33,53728440.05,5202420.08,56358887.59,,,288952584.35,,,,,,,,,,499436552.87,,,,,,,,270820705.41,60297030.98,,,,,59606263.87,,,14256160.17,527224.14,,,405507384.57,,,,,,,,,,,,,,,,,904943937.44,32400000.0,822000000.0,,,,,98918065.19,223047061.57,67080731.84,,,789231.15,-1180557.25,3750996.02,459000.0,17372704.79,,,,,,,,,,1232237233.31,,,,,,,975000.04,33375000.04,,,,,,,,,,,,,,,,,1265612233.35,,,,,-17356461.17,-343311834.74,-360668295.91,904943937.44,,,,,,,,,,
20110331,600792.SH,20110425,20110425,1,1,126225000.0,18622931.84,-564075287.13,14649608.06,21564417.0,63580150.46,,34982825.0,52517404.06,7282612.66,67891028.24,,,220114169.6,,,,,,,,,,446368190.02,,,,,,,,269005827.31,82395092.11,,,,,59054613.25,,,13889035.41,527224.14,,,424871792.22,,,,,,,,,,,,,,,,,871239982.24,32400000.0,847000000.0,,,,,29165424.0,235954671.47,98935789.88,,,1604191.79,8796764.42,2322257.82,459000.0,17031809.48,,,,,,,,,,1241269908.86,,,,,,,960416.71,33360416.71,,,,,,,,,,,,,,,,,1274630325.57,,,,,-20377013.1,-383013330.23,-403390343.33,871239982.24,,,,,,,,,,
20110630,600792.SH,20110805,20110805,1,1,126225000.0,18622931.84,-602052534.2,14649608.06,24825102.76,83092046.85,,43072970.91,51546442.62,7069161.84,58439160.04,,,271154891.13,,,,,,,,,,514374673.39,,,,,,,,263776138.77,89448718.64,,,,,58417657.9,,,13498668.39,476586.37,,,425617770.07,,,,,,,,,,,,,,,,,939992443.46,32400000.0,892000000.0,,,,,33120038.8,283203937.41,113008191.04,,,647449.76,5917761.76,1186483.31,459000.0,17875138.19,,,,,,,,,,1347418000.27,,,,,,,945833.38,33345833.38,,,,,,,,,,,,,,,,,1380763833.65,,,,,-23041498.65,-417729891.54,-440771390.19,939992443.46,,,,,,,,,,
20110930,600792.SH,20111024,20111024,1,1,400225000.0,1229773141.04,493178354.0,70866067.13,19700893.0,809422730.26,,857894298.73,185965671.04,4477953.77,154266443.45,,,405976362.68,,,,,,,,,,2418003459.93,,,,,,,,2960703433.95,89985271.57,,,,,445705196.32,,,,13365782.27,,,3509759684.11,,,,,,,,,,,,,,,,,5927763144.04,330000000.0,450000000.0,,,,,1163976084.9,1204676966.47,149840780.51,,,57591578.25,-85634268.71,6257697.49,,148573149.97,,,,,,,,200000000.0,,3295281988.88,,,,,77427699.99,,11310000.0,418737699.99,,,,,,,,,,,,,,,,,3714019688.87,,,,,,2213743455.17,2213743455.17,5927763144.04,,,,,,,,,,
20111231,600792.SH,20120327,20120327,1,1,400225000.0,1242142089.18,515287169.16,106823411.01,3140627.43,534044343.95,,663848256.49,146940055.25,3253968.99,143562173.3,,,403185147.75,,,,,,,,,132326264.55,2027160210.28,,,,,,,,2906900159.16,88779323.81,,,,,453105649.3,,,,43813801.53,,,3492598933.8,,,,,,,,,,,,,,,,,5519759144.08,280000000.0,811351832.04,,,,,714649134.52,780949942.45,114318576.95,,,58891850.09,45152516.98,5440662.42,,143271753.78,,,,,,,,200000000.0,,2874026269.23,,,,,64039828.07,,34074750.0,378114578.07,,,,,,,,,,,,,,,,,3252140847.3,,,,,,2267618296.78,2267618296.78,5519759144.08,,,,,,,,,,
20120331,600792.SH,20120425,20120425,1,1,400225000.0,1242142089.18,518506511.59,106823411.01,2837023.24,630174202.65,,921058399.44,129906507.25,7335378.14,486853495.3,,,600228914.54,,,,,,,,,167752251.64,2943309148.96,,,,,,,,2858775388.23,90057866.27,,,,,450657166.5,,,,55585756.39,,,3455076177.39,,,,,,,,,,,,,,,,,6398385326.35,280000000.0,981240424.18,,,,,816695422.16,1474746091.03,88101966.83,,,62705872.38,21656447.65,7795109.0,,97680630.02,,,,,,,,200000000.0,,3750621963.25,,,,,64039828.07,,33189500.01,377229328.08,,,,,,,,,,,,,,,,,4127851291.33,,,,,,2270534035.02,2270534035.02,6398385326.35,,,,,,,,,,
20120630,600792.SH,20120818,20120818,1,1,400225000.0,1242142089.18,481718678.06,106823411.01,7529153.25,845119728.8,,989156725.43,86600733.69,12536771.54,79347588.19,,,751991221.49,,,,,,,,,204307471.0,2969060240.14,,,,,,,,2806034450.46,95641903.48,,,,,448208683.72,,,,70226351.42,,,3420111389.08,,,,,,,,,,,,,,,,,6389171629.22,130000000.0,1408999999.82,,,,,1146086287.64,912182921.32,79900972.6,,,56368787.29,19087742.07,9539415.75,,93269864.5,,,,,,,,200000000.0,,3925435990.99,,,,,62993056.71,,32304250.02,225297306.73,,,,,,,,,,,,,,,,,4150733297.72,0.0,0.0,,,0.0,2238438331.5,2238438331.5,6389171629.22,,,,,,,,,,
