end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600367.SH,20040427,20040427,1,1,182000000.0,338137480.42,172039327.5,81579770.96,,222533253.52,,69491442.2,185733156.74,8527513.4,46743235.76,,,137852000.11,3770934.03,,,,,,,,,674860657.61,,,38768907.75,,,,,380729674.18,15810214.95,2474200.0,,,,31940658.85,,,,,,,469723655.73,,,,,,,,,,,,,,,,,1144584313.34,21000000.0,57290000.0,,,,,9000000.0,102287793.58,21216076.88,,,11772792.65,9935356.79,,2711929.07,21082750.13,4785553.23,,,,,,,,,240082252.33,,11449849.21,,,,,4447885.94,36897735.15,,,,,,,,,,,,,,,,,276979987.48,,,,,93847746.98,773756578.88,867604325.86,1144584313.34,,,,,,,,,,
20040630,600367.SH,20040724,20040724,1,1,291200000.0,283537480.42,127762893.25,81579770.96,,214548075.54,,85619478.62,191596510.65,9069802.17,78242754.13,,,154677459.03,3797910.43,,,,,,,,,737739512.42,,,43749513.48,,,,,381035914.12,17200461.83,7480051.92,,,,30805286.64,,,1892215.5,,,,482163443.49,,,,,,,,,,,,,,,,,1219902955.91,21000000.0,81290000.0,,,,,,128822399.82,23160980.03,,,12383031.16,14114317.59,,254800.0,23517371.56,13322680.7,,,,,,,,,296865580.86,,11769510.35,,,,,4447885.94,37217396.29,,,,,,,,,,,,,,,,,334082977.15,,,,,101739834.13,784080144.63,885819978.76,1219902955.91,,,,,,,,,,
20040930,600367.SH,20041027,20041027,1,1,291200000.0,283537480.42,160523484.32,81579770.96,,226894969.0,,106555642.45,215683179.63,9919610.97,23613726.17,,,152612695.19,5766875.0,,,,,,,,-21600.0,744593336.03,,,43947286.86,,,,,375844388.67,38827325.12,2740774.19,,,,30159479.43,,,445867.0,,,,491965121.27,,,,,,,,,,,,,,,,,1236558457.3,21000000.0,81290000.0,,,,,1111221.73,107291130.07,22101737.81,,,12974147.77,21379657.71,,91000.0,18255080.7,10924847.37,,,,,,,,,275418823.16,,9059684.55,,,,,4447885.94,34507570.49,,,,,,,,,,,,,,,,,309926393.65,,,,,109791327.95,816840735.7,926632063.65,1236558457.3,,,,,,,,,,
20041231,600367.SH,20050317,20050423,1,1,291200000.0,283961780.42,168205138.26,105810545.45,,252486321.95,,162256464.13,138002136.74,10920944.45,19680500.46,,,157021919.46,9786.28,,,,,,,,,744361344.16,,,45860070.27,,,,,401363827.23,21601809.69,3399680.92,,,,29503938.87,,,1780383.0,,,,503509709.98,,,,,,,,,,,,,,,,,1247871054.14,21000000.0,81290000.0,,,,,1111221.73,98763111.15,19214410.3,,,16918435.43,9971565.4,,91000.0,21101403.77,8357936.63,,,,,,,,,256819084.41,,7808944.58,,,,,4447885.94,33256830.52,,,,,,,,,,,,,,,,,290075914.93,,,,,108617675.08,849177464.13,957795139.21,1247871054.14,,,,,,,,,,
20050331,600367.SH,20050420,20050420,1,1,291200000.0,283961780.42,200410582.86,105810545.45,,276412756.67,,202928743.97,159591630.3,12326793.8,55748629.12,,,121553609.12,1966364.78,,,,,,,,,836416864.78,,,44269738.2,,,,,386927446.3,14121753.78,3031149.66,283233.79,,,28858181.64,,,1674463.5,,,,479165966.87,,,,,,,,,,,,,,,,,1315582831.65,12000000.0,102290000.0,,,,,,103219660.72,17955179.96,,,16561070.88,18047531.73,,91000.0,25183746.38,11823537.9,,,,,,,,,295171727.57,,7896795.2,660000.0,,,,4447885.94,25004681.14,,,,,,,,,,,,,,,,,320176408.71,,,,,114023514.21,881382908.73,995406422.94,1315582831.65,,,,,,,,,,
20050630,600367.SH,20050729,20050729,1,1,291200000.0,283987487.1,184937940.94,122107474.38,,283138319.11,,200260861.52,157050875.3,15096982.6,69270261.87,,,134459882.87,1434071.2,,,,,,,,,865246843.17,,,43579406.13,,,,,373479926.18,32987684.44,3042601.64,,,,28214553.0,,,1568544.0,,,,482872715.39,,,,,,,,,,,,,,,,,1348119558.56,12000000.0,91290000.0,,,,,,142017322.26,19541328.39,,,19608985.63,14233213.86,,320320.0,26973136.02,13494693.02,,,,,,,,,327478999.18,,5629253.06,660000.0,,,,4447885.94,22737139.0,,,,,,,,,,,,,,,,,350216138.18,,,,,115670517.96,882232902.42,997903420.38,1348119558.56,,,,,,,,,,
20050930,600367.SH,20051018,20051018,1,1,291200000.0,283987487.1,,122107474.38,,337362448.42,,130871654.0,170541655.5,17853464.61,64727313.62,,,150159524.63,3847257.64,,,,,,,,,876924693.35,,,42889074.06,,,,,438644187.41,6577129.81,2933199.31,,,,27568768.14,,,1546695.0,,,,520159053.73,,,,,,,,,,,,,,,,,1397083747.08,12000000.0,99290000.0,,,,,11000000.0,134253675.96,14902196.5,,,20883563.48,18813723.07,,232960.0,25615008.48,11961283.0,,,,,,,,,336952410.49,,3505154.11,660000.0,,,,4447885.94,20613040.05,,,,,,,,,,,,,,,,,357565450.54,,,,,123709156.35,915809140.19,1039518296.54,1397083747.08,,,,,,,,,,
20051231,600367.SH,20060418,20060418,1,1,291200000.0,283987487.1,216541810.14,151196106.43,,323985757.85,,73579009.94,191387174.97,16500432.38,42364375.46,3234179.59,,217193460.78,310612.86,,,,,,,,,872932510.15,,,60230722.69,,,,,417682825.32,8108451.71,3950941.12,,,,26923002.03,,,1346705.0,,,,518242647.87,,,,,,,,,,,,,,,,,1391175158.02,12000000.0,95290000.0,,,,,1500000.0,130287459.88,7339378.52,,,21608481.33,18121343.5,,232960.0,23630862.09,7987857.81,,,,,,,,,305998343.13,,2742032.96,1320000.0,,,,4447885.94,20509918.9,,,,,,,,,,,,,,,,,326508262.03,,,,,121741492.32,942925403.67,1064666895.99,1391175158.02,,,,,,,,,,
20060331,600367.SH,20060426,20060426,1,1,291200000.0,283987487.1,237095972.97,151196106.43,,265320390.47,,93264784.89,230284878.85,16741556.62,73867230.55,3234179.59,,216178337.5,1562857.18,,,,,,,,,904242974.03,,,60240390.62,,,,,399338358.63,3127094.49,3823546.43,,,,26592008.92,,,923512.51,,,,494044911.6,,,,,,,,,,,,,,,,,1398287885.63,12000000.0,67290000.0,,,,,1500000.0,138976567.39,9198318.69,,,21732273.92,8185483.52,,232960.0,24079055.71,20081487.46,,,,,,,,,291276146.69,,715539.93,1820000.0,,,,4447885.94,18983425.87,,,,,,,,,,,,,,,,,310259572.56,,,,,124548746.57,963479566.5,1088028313.07,1398287885.63,,,,,,,,,,
20060630,600367.SH,20060728,20060728,1,1,291200000.0,283987487.1,256570799.65,151196106.43,,252175063.1,,92046039.42,263293167.73,11999685.15,55322211.42,,,247138331.5,1423977.47,,,,,,,,,928604571.1,,,69550058.55,,,,,382702755.56,11525809.99,3156596.08,,,,25631469.81,,,1129866.02,,,,493696556.01,,,,,,,,,,,,,,,,,1422301127.11,12000000.0,64290000.0,,,,,,139912483.91,9363260.07,,,23268832.93,9426017.21,,232960.0,22055565.87,23179050.25,,,,,,,,,291728170.24,,746387.79,2620000.0,,,,4447885.94,19814273.73,,,,,,,,,,,,,,,,,311542443.97,,,,,127804289.96,982954393.18,1110758683.14,1422301127.11,,,,,,,,,,
