end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,601333.SH,20061207,20061207,1,1,4335550000.0,4267443845.24,420341199.26,1309203148.31,,1972532909.69,,14360000.0,59868917.16,288628507.87,66307758.72,,,120370476.29,2572334.01,,,,,,,,,2524640903.74,,,282205390.03,,,,,7135587577.99,321503012.37,,,,,672426195.3,,,2779093.0,21246573.72,,,8435747842.41,,,,,,,,,,,,,,,,,10960388746.15,,,,,,,,199816030.36,42953039.55,,,13402250.87,71185991.42,,263640.72,161823557.42,137177.51,,,,,,,,87315768.78,576897456.63,,,,,,,,,,,,,,,,,,,,,,,,,576897456.63,,,,-1248165.59,52201262.3,10331290027.22,10383491289.52,10960388746.15,,,,,,,,,,
20031231,601333.SH,20061207,20061207,1,1,4335550000.0,4267443845.24,420341199.26,1309203148.31,,1972532909.69,,14360000.0,59868917.16,288628507.87,66307758.72,,,120370476.29,2572334.01,,,,,,,,,2524640903.74,,,282205390.03,,,,,7135587577.99,321503012.37,,,,,672426195.3,,,2779093.0,21246573.72,,,8435747842.41,,,,,,,,,,,,,,,,,10960388746.15,,,,,,,,199816030.36,42953039.55,,,13402250.87,71185991.42,,263640.72,161823557.42,137177.51,,,,,,,,87315768.78,576897456.63,,,,,,,,,,,,,,,,,,,,,,,,,576897456.63,,,,-1248165.59,52201262.3,10331290027.22,10383491289.52,10960388746.15,,,,,,,,,,
20041231,601333.SH,20061207,20061207,1,1,4335550000.0,4267451049.84,465998975.32,1398873990.06,,2423268516.64,,29249554.88,65859883.18,152129319.04,11263264.33,,,93729881.25,25730889.28,,,,,,,,,2801231308.6,,,276801129.59,,,,,7137326943.76,420019248.57,,,,,655467024.47,,,2377728.18,22404659.44,,,8517130402.25,,,,,,,,,,,,,,,,,11318361710.85,,,,,,,,268493754.37,48651120.58,,,24129411.48,142607945.15,,457314.46,204722287.05,,,,,,,,,109647875.0,798709708.09,,,,,,,,,,,,,,,,,,,,,,,,,798709708.09,,,,,51777987.54,10467874015.22,10519652002.76,11318361710.85,,,,,,,,,,
20041231,601333.SH,20061207,20061207,1,1,4335550000.0,4267451049.84,465998975.32,1398873990.06,,2423268516.64,,29249554.88,65859883.18,152129319.04,11263264.33,,,93729881.25,25730889.28,,,,,,,,,2801231308.6,,,276801129.59,,,,,7137326943.76,420019248.57,,,,,655467024.47,,,2377728.18,22404659.44,,,8517130402.25,,,,,,,,,,,,,,,,,11318361710.85,,,,,,,,268493754.37,48651120.58,,,24129411.48,142607945.15,,457314.46,204722287.05,,,,,,,,,109647875.0,798709708.09,,,,,,,,,,,,,,,,,,,,,,,,,798709708.09,,,,,51777987.54,10467874015.22,10519652002.76,11318361710.85,,,,,,,,,,
20051231,601333.SH,20061207,20061207,1,1,4335550000.0,4268678302.84,509521603.6,1489913368.67,,1878258440.47,,29900000.0,26342321.91,190218003.11,9771244.76,,,126690808.06,52505948.46,,,,,,,,,2313686766.77,,,134478585.1,,,,,7374086956.03,1484050898.97,440465466.83,,,,642689766.71,,,905839.59,22991806.06,,,10101777450.57,,,,,,,,,,,,,,,,,12415464217.34,,,,,,,,1205000925.0,25405451.02,,,17871955.68,162088572.7,,462483.98,208257700.18,820.92,,,,,,,,145101590.07,1764189499.55,,,,,,,,,,,,,,,,,,,,,,,,,1764189499.55,,,,-4284389.43,51895832.11,10599378885.68,10651274717.79,12415464217.34,,,,,,,,,,
20051231,601333.SH,20061207,20061207,1,1,4335550000.0,4268678302.84,509521603.6,1489913368.67,,1878258440.47,,29900000.0,26342321.91,190218003.11,9771244.76,,,126690808.06,52505948.46,,,,,,,,,2313686766.77,,,134478585.1,,,,,7374086956.03,1484050898.97,440465466.83,,,,642689766.71,,,905839.59,22991806.06,,,10101777450.57,,,,,,,,,,,,,,,,,12415464217.34,,,,,,,,1205000925.0,25405451.02,,,17871955.68,162088572.7,,462483.98,208257700.18,820.92,,,,,,,,145101590.07,1764189499.55,,,,,,,,,,,,,,,,,,,,,,,,,1764189499.55,,,,-4284389.43,51895832.11,10599378885.68,10651274717.79,12415464217.34,,,,,,,,,,
20060630,601333.SH,20061207,20061207,1,1,4335550000.0,4301700579.3,423610001.43,1489913368.67,,1137221060.85,,200000.0,85517927.75,163090708.19,12582633.42,,,113246821.59,54441618.94,,,,,,,,,1566300770.74,,,126947810.32,,,,,7847917584.45,2300457250.65,388010464.22,,,,636706717.98,,,607711.52,21458063.81,,,11323931572.57,,,,,,,,,,,,,,,,,12890232343.31,,200000000.0,,,,,,1158925644.9,47366759.3,,,28845604.15,111003945.66,,348969376.14,275794200.78,1712121.32,,,,,,,,110129836.49,2282747488.74,,,,,,,,,,,,,,,,,,,,,,,,,2282747488.74,,,,-23907.05,56734812.22,10550750042.35,10607484854.57,12890232343.31,,,,,,,,,,
20060630,601333.SH,20061207,20061207,1,1,4335550000.0,4301700579.3,423610001.43,1489913368.67,,1137221060.85,,200000.0,85517927.75,163090708.19,12582633.42,,,113246821.59,54441618.94,,,,,,,,,1566300770.74,,,126947810.32,,,,,7847917584.45,2300457250.65,388010464.22,,,,636706717.98,,,607711.52,21458063.81,,,11323931572.57,,,,,,,,,,,,,,,,,12890232343.31,,200000000.0,,,,,,1158925644.9,47366759.3,,,28845604.15,111003945.66,,348969376.14,275794200.78,1712121.32,,,,,,,,110129836.49,2282747488.74,,,,,,,,,,,,,,,,,,,,,,,,,2282747488.74,,,,-23907.05,56734812.22,10550750042.35,10607484854.57,12890232343.31,,,,,,,,,,
20061231,601333.SH,20080424,20070420,1,1,7083537000.0,11564461609.05,698470799.29,1532278207.6,,6036265260.52,,16300000.0,12628467.09,145829443.07,5855129434.11,1378180.42,,66967046.17,,,,,,,,,,12134497831.38,,,171292122.08,,,,,7802015451.87,4295201275.5,11315494.56,,,,630045793.67,,,34761486.46,38157584.61,,,12982789208.75,,,,,,,,,,,,,,,,,25117287040.13,1860000000.0,,,,,,,1352230814.37,18275921.18,,,77227191.05,148540498.49,,74695.15,531118354.26,,,,,,,,,95575104.35,2223042578.85,,,,,1956389.03,,96836265.46,1958792654.49,,,,,,,,,,,,,,,,,4181835233.34,,,,,56704190.85,20878747615.94,20935451806.79,25117287040.13,,,,,,,,,,
20070331,601333.SH,20070425,20070425,1,1,7083537000.0,11619570621.54,947429365.78,1555741394.04,,7189801464.11,,11900000.0,99902351.79,54150999.45,578948257.43,1467834.54,,148541646.92,,,,,,,,,,8084712554.24,,143277108.13,169908656.51,9183067.57,,,,18375077378.01,4536668606.25,11315494.56,35035.83,,,625534832.32,,,2320014.04,42020843.26,,52591675.79,23824655604.14,,,,,,,,,,,,,,,,,31909368158.38,2600000000.0,295000000.0,,,,,,5772284018.94,25295203.56,,,73332821.97,219377946.55,,69278.77,1214622004.18,,,,,,,,,5243882.49,7605225156.46,,,,96366656.96,,,349257008.1,3045623665.06,,,,,,,,,,,,,,,,,10650848821.52,,,,-4284681.77,56525637.27,21201993699.59,21258519336.86,31909368158.38,,,,,,,,,,
