end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300729.SZ,20161202,20161202,1,1,60000000.0,20049089.64,95734276.51,13504512.84,,33196343.48,,5722354.4,33517553.62,33666885.62,4005419.9,,,36022544.57,,,,,,,,,15827161.09,161958262.68,,,,2010547.35,,,,104240644.71,640158.59,,,,,12954342.56,,,592982.82,3148100.06,,3131500.0,126718276.09,,,,,,,,,,,,,,,,,288676538.77,,12169412.4,,,,,11622934.21,51082166.76,9741934.7,,,7846758.7,2218532.85,37946.52,,1692976.36,,,,,,,,,,96412662.5,,,,,,3015386.46,,3015386.46,,,,,,,,,,,,,,,,,99428048.96,,,,,,189248489.81,189248489.81,288676538.77,,-39389.18,,,,,,,,
20141231,300729.SZ,20171113,20171113,1,1,60000000.0,20049089.64,105658197.23,17270583.82,,91367045.24,,3408293.94,38487560.33,61830302.23,4350465.38,,,46119174.24,,152368.42,,,,,,,18363897.84,264079107.62,,,2625040.42,1913752.91,,,,112523436.65,14172454.82,,,,,12446807.41,,,,4357210.75,,1722182.4,149760885.36,,,,,,,,,,,,,,,,,413839992.98,,114957176.18,,,,,14494991.64,52569809.63,8429614.93,,,9257549.63,4816792.86,208940.4,,1961610.58,,,,,,,,,,206696485.85,,,,,113792.09,4018079.5,,4131871.59,,,,,,,,,,,,,,,,,210828357.44,,,,,,203011635.54,203011635.54,413839992.98,,33764.85,,,,,,,,
20151231,300729.SZ,20171113,20171113,1,1,60000000.0,20049089.64,142678281.83,23608764.25,,179178904.57,739679.2,6198270.8,45858070.37,6004511.67,4767495.92,,,47010025.82,,,,,,,,,102999.91,289859958.26,,,2566656.4,1816958.47,,,,127295390.55,2105451.97,,,,,11941472.22,,,,4399555.08,,5299371.0,155424855.69,,,,,,,,,,,,,,,,,445284813.95,,82256880.0,,,,,14721705.71,61977801.25,15068475.81,,,10451501.64,9038477.7,142243.36,,737207.91,,,,,,,,,,194394293.38,,,,,446501.53,3906920.3,,4353421.83,,,,,,,,,,,,,,,,,198747715.21,,,,,,246537098.74,246537098.74,445284813.95,,200963.02,,,,,,,,
20160630,300729.SZ,20161202,20161202,1,1,64500000.0,38049089.64,173391848.77,23608764.25,,181344958.42,1839215.0,6344010.0,46833888.22,4436510.28,4557598.42,,,62568369.55,,,,,,,,,3186875.93,311111425.82,,,8633189.43,1768561.25,,,,130975836.71,18982988.48,,,,,24270817.25,,,,6262845.9,,23154345.96,214048584.98,,,,,,,,,,,,,,,,,525160010.8,50000000.0,66322625.0,,,,,15121694.07,61091863.64,14370775.71,,,9391878.11,2890672.51,47838.37,,1947020.68,,,,,,,,,,171184368.09,,,,,678082.53,3583236.69,,54261319.22,,,,,,,,,,,,,,,,,225445687.31,,,,,,299714323.49,299714323.49,525160010.8,,164620.83,,,,,,,,
20161231,300729.SZ,20171113,20171113,1,1,64500000.0,44835055.54,195770528.71,30600860.93,,203000212.23,,11323694.8,51413873.5,15232086.61,9113478.62,,,108019464.33,,,,,,,,,560119.82,398662929.91,,,8773030.63,1720164.03,,,,181912340.51,1395051.4,,,,,24170230.98,,,,12584074.12,,23618674.82,254173566.49,,,,,,,,,,,,,,,,,652836496.4,50000000.0,105848021.2,,,,,19010333.35,88568167.91,22662232.45,,,15547489.53,9142071.08,142716.44,,1210801.87,,,,,,,,,,262131833.83,,,,,528519.14,3259553.08,,53788072.22,,,,,,,,,,,,,,,,,315919906.05,,,,,,336916590.35,336916590.35,652836496.4,,1210145.17,,,,,,,,
20170630,300729.SZ,20171113,20171113,1,1,64500000.0,44835055.54,227176319.9,30600860.93,,173760842.8,,7986600.0,56373261.31,11314113.81,7094354.78,,,123625391.95,,,,,,,,,560869.63,380715434.28,,,8772996.35,1671766.81,,,,239375839.79,10482808.01,,,,,51055624.77,,,357605.18,12414330.89,,3642679.35,327773651.15,,,,,,,,,,,,,,,,,708489085.43,50000000.0,123298732.8,,,,,21022428.94,104965039.63,13243919.01,,,14522200.38,6866244.58,171524.86,,2724094.96,,,,,,,,,,286814185.16,,,,,847144.04,3623867.96,,54471012.0,,,,,,,,,,,,,,,,,341285197.16,,,,,-9068.46,367212956.73,367203888.27,708489085.43,,100720.36,,,,,,,,
20170930,300729.SZ,20171113,20171113,1,1,64500000.0,44835055.54,239778810.23,30600860.93,,120226290.75,,7827332.77,65526091.79,12958860.11,9934661.78,,,137526296.2,,,,,,,,,4090278.3,358089811.7,,,8772974.07,1647568.2,,,,232936591.71,12288942.39,,,,,50243839.42,,,3449528.41,10910996.49,,4017642.83,324268083.52,,,,,,,,,,,,,,,,,682357895.22,59245180.0,67347680.99,,,,,24190157.93,102371469.68,18179493.48,,,15993813.15,8208045.11,142716.44,,3036162.01,,,,,,,,,,239469538.79,,,,,1218954.71,3442169.33,,63906304.04,,,,,,,,,,,,,,,,,303375842.83,,,,,-12951.14,378995003.53,378982052.39,682357895.22,,-719723.17,,,,,,,,
20171231,300729.SZ,20180421,20180421,1,1,86000000.0,313818451.75,254493202.53,34705969.44,,319346443.54,,8642435.0,68437607.2,9793163.06,9544246.71,,3465763.88,169005042.1,,,,,,,,,166634179.03,754868880.52,,,8540166.48,1623369.59,,,,229078348.64,31094413.03,,,,,53979701.24,,,866278.05,10451200.52,,6386998.44,342020475.99,,,,,,,,,,,,,,,,,1096889356.51,50000000.0,123137307.99,,,,,20109667.43,149335841.38,23644918.47,,,21702721.83,12946658.24,251563.73,,4094186.58,,,,,,,,,,355222865.65,,,,,1031438.47,3339467.31,,54370905.78,,,,,,,,,,,,,,,,,409593771.43,,,,,-327.46,687295912.54,687295585.08,1096889356.51,,-1721711.18,,,,,,,,
20180331,300729.SZ,20180426,20180426,1,1,86000000.0,313818451.75,272041741.55,30600860.93,,209085591.33,,10981433.49,64538538.79,6691317.52,8164929.89,,6774491.42,156673602.3,,,,,,,,,220957666.8,683867571.54,,,8772996.36,1671766.81,,,,223188836.99,43057391.41,,,,,50102302.17,,,2427022.83,9458865.89,,4885131.93,343564314.39,,,,,,,,,,,,,,,,,1027431885.93,50000000.0,72241658.12,,,,,29189125.35,124053352.98,18180705.07,,,12884834.24,9749628.78,109732.01,,6343473.24,,,,,,,,,1440665.56,274193175.35,,,,,846406.13,3567443.21,,54413849.34,,,,,,,,,,,,,,,,,328607024.69,,,,,-47.37,698824908.61,698824861.24,1027431885.93,,-3636145.62,,,,,,,,
20180630,300729.SZ,20180828,20180828,1,1,87395800.0,334026293.61,267452262.28,34705969.44,,154617979.97,,1737061.41,63998247.19,9307657.88,12698587.75,,6608089.69,171603565.21,,,,,,,,,264041967.94,684613157.04,,,8538850.16,1574972.37,,,,226409480.85,39719351.55,,,,,53819629.66,,,1933143.47,10880497.27,,4710000.0,347585925.33,,,,,,,,,,,,,,,,,1032199082.37,50000000.0,40720992.12,,,,2134850.0,25503312.43,138473639.96,21364933.28,,,13314058.27,7557953.45,180117.75,,6523302.41,,,,,,,,,,255773159.67,,,,,1334823.7,2977818.92,0.0,54312642.62,,,,,,,,,,,,,,,,,310085802.29,,,,,-459.42,722113739.5,722113280.08,1032199082.37,,-1466585.83,,,,,,,,
