end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120630,002535.SZ,20120821,20120821,1,1,538433480.0,1080788182.05,248079112.73,36972528.35,,564821631.8,,267136759.37,518036626.81,14145179.3,442914816.01,,,125603761.08,,,,,,,,,,1932658774.37,,,237717258.25,,,,,499767708.55,146379465.88,0.0,,,,59584788.35,,,3594800.67,8344796.01,,,955388817.71,,,,,,,,,,,,,,,,,2888047592.08,46630000.0,390000000.0,,,,,225277000.0,178648206.63,10285281.3,,,4454682.19,13954119.72,1375833.33,,32046649.56,,,,,,,,,,856041772.73,50000000.0,,,,,,31034264.19,127664264.19,,,,,,,,,,,,,,,,,983706036.92,,,,,68252.03,1904273303.13,1904341555.16,2888047592.08,,,,,,,,,,
20120930,002535.SZ,20121023,20121023,1,1,538329480.0,1082972495.75,318129404.15,36972528.35,,712619073.11,,305226628.61,585160422.92,41905107.21,420367259.42,,,252074267.47,,,,,,,,,,2317352758.74,,,274194258.25,,,,,968983070.86,163956926.74,,,,,170048589.17,,,3594800.67,8358192.78,,,1589135838.47,,,,,,,,,,,,,,,,,3906488597.21,46630000.0,663000000.0,,,,,306174000.0,525810736.65,20865087.72,,,8594686.73,28365054.59,2350833.33,,228922883.98,,,,,,,,,,1784083283.0,50000000.0,,,,,,49334264.19,145964264.19,,,,,,,,,,,,,,,,,1930047547.19,,,,,37141.77,1976403908.25,1976441050.02,3906488597.21,,,,,,,,,,
20121231,002535.SZ,20130326,20130326,1,1,538329480.0,1087692863.67,364197826.66,60640314.99,,341150182.91,,306062755.61,657430435.93,17587240.32,162463529.57,,,305699088.97,,,,,,,,,,1790393233.31,,,271400852.31,,,,,1670212171.24,176381452.13,,,,,303597751.32,,21395279.9,3360728.67,15453385.1,,293642195.23,2755443815.9,,,,,,,,,,,,,,,,,4545837049.21,,734000000.0,,,,,320000000.0,684520035.13,29400626.43,,,14426628.22,36193663.22,3325833.33,,282298936.92,,,,,,,,46630000.0,100000000.0,2250795723.25,50000000.0,,,,,,47790798.01,97790798.01,,,,,,,,,,,,,,,,,2348586521.26,,,,,146390042.63,2050860485.32,2197250527.95,4545837049.21,,,,,,,,,,
20130331,002535.SZ,20130423,20130423,1,1,538329480.0,1087692863.67,414349978.61,60640314.99,,444517797.94,,273929450.0,674293065.11,20834214.64,166236509.8,,,417199083.01,,,,,,,,,,1997010120.5,,,671395362.6,,,,,1366092349.71,167060963.37,,,,,291172464.64,,21395279.9,3723858.72,15127534.02,,184048802.17,2720016615.13,,,,,,,,,,,,,,,,,4717026735.63,,656000000.0,,,,,377054247.99,607032023.82,18265329.71,,,9609617.73,29081074.56,3349166.59,,158618911.02,,,,,,,,38630000.0,450000000.0,2347640371.42,50000000.0,,,,,,53962499.72,103962499.72,,,,,,,,,,,,,,,,,2451602871.14,,,,,164411227.22,2101012637.27,2265423864.49,4717026735.63,,,,,,,,,,
20130630,002535.SZ,20130820,20130820,1,1,536574636.0,1082343114.03,424610191.99,60640314.99,,440832360.91,,459387836.5,907924344.84,25939613.73,192133149.14,,,452721156.36,,,,,,,,,,2478938461.48,,,673093233.95,,,,,1098775816.1,293331943.45,,,,,270955881.05,,21395279.9,3632025.01,17425202.88,,199045497.94,2577654880.28,,,,,,,,,,,,,,,,,5056593341.76,,903000000.0,,,,,700000000.0,339167963.11,10946641.61,,,15786589.87,26117840.95,8899166.59,,182273526.68,,,,,,,,38630000.0,450000000.0,2674821728.81,50000000.0,,,,,,52968994.03,102968994.03,,,,,,,,,,,,,,,,,2777790722.84,,,,,174634361.91,2104168257.01,2278802618.92,5056593341.76,,,,,,,,,,
20130930,002535.SZ,20131029,20131029,1,1,536574636.0,1082343114.03,477139776.51,60640314.99,,502249801.95,,303977752.51,859940504.7,67227382.58,195935557.47,,,601525503.61,,,,,,,,,,2530856502.82,,,676977597.42,,,,,1092046971.57,347131339.07,,,,,272539361.52,,21395279.9,3831608.02,17425202.88,,168599190.57,2599946550.95,,,,,,,,,,,,,,,,,5130803053.77,,766000000.0,,,,,600000000.0,624879400.69,20772947.61,,,23894615.7,33316080.9,9874166.59,,153441560.71,,,,,,,,,450000000.0,2682178772.2,50000000.0,,,,,,57392449.61,107392449.61,,,,,,,,,,,,,,,,,2789571221.81,,,,,184533990.43,2156697841.53,2341231831.96,5130803053.77,,,,,,,,,,
20131231,002535.SZ,20140325,20141119,1,1,536574636.0,1074496395.66,492011705.6,77527922.95,7060345.71,431835693.03,0.0,314910782.86,887169107.25,38537694.69,207177939.45,0.0,0.0,686166198.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565797416.25,0.0,0.0,706221636.98,0.0,,,0.0,1533661331.55,72707955.14,0.0,,,,342516981.29,,21395279.9,2411128.67,31977161.89,0.0,173155386.53,2884046861.95,,,,,,,,,,,,,,,,,5449844278.2,,765010000.0,,,,,520550000.0,430335356.61,304168244.85,,,16505800.17,64382128.47,22981267.1,,117503719.77,,,,,,,,,650000000.0,2891436516.97,50000000.0,,,,,,138548786.69,188548786.69,,,,,,,,,,,,,,,,,3079985303.66,,,,,182187968.62,2187671005.92,2369858974.54,5449844278.2,,,,,,,,,,
20140331,002535.SZ,20140429,20140429,1,1,536574636.0,1074496395.66,541402355.91,77853785.68,7691415.71,457854610.99,,231632247.48,898699939.8,48682572.17,206195113.76,,,687057071.15,,,,,,,,,,2530121555.35,,,706620225.02,,,,,1473529664.47,191476725.09,,,,,324896503.12,,,2411128.67,30940301.77,,117324515.77,2847199063.91,,,,,,,,,,,,,,,,,5377320619.26,,859000000.0,,,,,740050000.0,378768000.77,372063485.18,,,12366487.67,62952889.77,6268164.34,,106231184.97,,,,,,,,,300000000.0,2837700212.7,14040742.79,,,,,,140562761.13,154603503.92,,,,,,,,,,,,,,,,,2992303716.62,,,,,146998313.68,2238018588.96,2385016902.64,5377320619.26,,,,,,,,,,
20140630,002535.SZ,20140826,20141028,1,1,534234844.0,1064458687.98,507202957.74,77598599.13,8037740.26,819768727.73,0.0,50404949.75,1103900599.52,52810508.08,223487805.62,0.0,0.0,670387376.57,,0.0,,,,,,,0.0,2920759967.27,2171500.0,0.0,794449540.08,0.0,,,0.0,1454760312.73,222536429.55,0.0,0.0,0.0,0.0,322641974.77,0.0,0.0,2411128.67,30878887.48,,265394926.93,3095244700.21,,,,,,,,,,,,,,,,,6016004667.48,0.0,730000000.0,,,,0.0,1776250000.0,378839232.68,191023044.46,,,20849359.43,68762953.73,12091998.66,25874158.77,20354662.99,,,,,,,,0.0,300000000.0,3524045410.72,14042785.71,0.0,0.0,0.0,0.0,,139796735.57,153839521.28,,,,,,,,,,,,,,,,,3677884932.0,0.0,0.0,0.0,,146586906.37,2191532829.11,2338119735.48,6016004667.48,,,,,,,,,,
20140930,002535.SZ,20141028,20141028,1,1,534234844.0,1064458687.98,479125769.8,77598599.13,8184570.26,874454430.29,,28538779.1,1071265942.31,136616448.21,344001687.88,,,797080115.59,,,,,,,,,,3251957403.38,2171500.0,,795040131.59,,,,,1388887156.14,333345820.43,,,,,320401487.43,,,2366137.67,31087666.97,,400033390.14,3273333290.37,,,,,,,,,,,,,,,,,6525290693.75,30000000.0,780000000.0,,,,,2114000000.0,355683855.79,66380129.08,,,27942436.71,56058961.91,21483700.11,,95786896.78,,,,,,,,,300000000.0,3817335980.38,14042785.71,200000000.0,,,,,153280710.01,397323495.72,,,,,,,,,,,,,,,,,4214659476.1,,,,,147028746.48,2163602471.17,2310631217.65,6525290693.75,,,,,,,,,,
20141231,002535.SZ,20150324,20150324,1,1,534234844.0,1064458687.98,485365986.12,81451356.4,2991634.75,1072474038.09,,218321216.9,1111137530.97,73632642.47,309582225.78,,,795129055.15,,,,,,,,,,3580276709.36,2171500.0,,888096488.28,,,,,1724211622.0,187875571.13,,,,,318324220.74,,,9378368.95,33908394.39,,101322207.43,3265288372.92,,,,,,,,,,,,,,,,,6845565082.28,30000000.0,896000000.0,,,,,2664000000.0,365755323.71,82932986.95,,,18152572.58,60734686.69,3795602.19,,63393962.8,,,,,,,,45683929.63,,4200449064.55,14042785.71,143384612.2,,,,111559052.91,,298986450.82,,,,,,,,,,,,,,,,,4499435515.37,,,,,177627057.66,2168502509.25,2346129566.91,6845565082.28,,,,,,,,,,
20150331,002535.SZ,20150428,20150428,1,1,534234844.0,1064458687.98,512495725.34,81451356.4,2991634.75,1066177843.55,,95999945.86,1111535852.49,86585239.03,309637213.76,,,832324243.7,,,,,,,,,,3502260338.39,2171500.0,,889550923.51,,,,,1694545848.04,202361680.65,,,,,316811413.02,,,9063903.53,33987281.42,,99688532.92,3248181083.09,,,,,,,,,,,,,,,,,6750441421.48,30000000.0,997000000.0,,,,,2473640000.0,376106353.82,40661729.95,,,20973544.33,61746875.37,2796548.12,,67949062.26,,,,,,,,34560077.8,,4075434191.65,14042785.71,143384612.2,,,,109579830.24,,297007228.15,,,,,,,,,,,,,,,,,4372441419.8,,,,,182367753.21,2195632248.47,2378000001.68,6750441421.48,,,,,,,,,,
20150630,002535.SZ,20150825,20150825,1,1,616679288.0,2071472077.98,445916021.07,81451356.4,2991634.75,2080961156.76,,79753314.0,1123247425.48,92724926.37,324729182.91,,,853035897.51,,,,,,,,,,4554451903.03,2171500.0,,891693527.6,,,,,1665559531.49,203483384.42,,,,,314440802.72,,,7956292.7,38845326.34,,81117466.5,3205267831.77,,,,,,,,,,,,,,,,,7759719734.8,30000000.0,1232000000.0,,,,,2217390000.0,377126823.23,30152496.6,,,31217231.15,52177431.63,2909872.11,,76938011.82,,,,,,,,47306155.11,,4067218021.65,14042785.71,119318903.26,,,,135656220.17,,299017909.14,,,,,,,,,,,,,,,,,4366235930.79,,,,,174973425.81,3218510378.2,3393483804.01,7759719734.8,,,,,,,,,,
20150930,002535.SZ,20151027,20151027,1,1,616679288.0,2031580093.64,447360110.92,81451356.4,2991634.75,1284661859.54,,216339924.0,1072294041.59,70328438.02,398218371.31,,,868095127.07,,,,,,,,,,3909937761.53,2171500.0,,907656021.42,,,,300000000.0,1442656899.32,208165914.16,,,,,276089847.04,,,7258894.57,38464524.08,,181146372.63,3363609973.22,,,,,,,,,,,,,,,,,7273547734.75,30000000.0,1301000000.0,,,,,1857700000.0,311138056.21,24984755.79,,,25825581.74,70759124.07,2483223.01,,94414850.97,,,,,,,,48138743.34,,3736444335.13,14042785.71,106967457.89,,,,133313768.81,,284324012.41,,,,,,,,,,,,,,,,,4020768347.54,,,,,72716903.5,3180062483.71,3252779387.21,7273547734.75,,,,,,,,,,
20151231,002535.SZ,20160329,20160329,1,1,616679288.0,2060276905.85,178027154.46,81451356.4,3432948.38,1283287649.56,,244338272.8,1032161381.33,64413312.5,241032318.57,,,692895032.84,,52000000.0,,,,,,,3451048.71,3613579016.31,2171500.0,,894732797.47,,,,248000000.0,1637108963.74,25189386.01,,,,,272881145.05,,,6561496.44,75212426.98,,159489088.99,3321346804.68,,,,,,,,,,,,,,,,,6934925820.99,,1330000000.0,,,,,1765200000.0,376884769.48,42692566.77,,,22344856.18,50526697.19,2179234.75,,43971707.79,,,,,,,,78985985.22,,3712785817.38,14042785.71,94398626.98,,,,132228294.34,,240669707.03,,,,,,,,,,,,,,,,,3953455524.41,,,,,41602643.49,2939867653.09,2981470296.58,6934925820.99,,,,,,,,,,
20160331,002535.SZ,20160426,20160426,1,1,616679288.0,2060276905.85,178474395.48,81451356.4,3432948.38,974860130.31,,90845911.23,1043517971.18,76674776.74,303071643.23,,,647288508.17,,52000000.0,,,,,,,3451048.71,3531709989.57,2171500.0,,871413969.96,,,,248000000.0,1606267693.26,25275597.02,,,,,271054376.54,,,5886598.31,75212426.98,,159579088.99,3264861251.06,,,,,,,,,,,,,,,,,6796571240.63,,1280000000.0,,,,,1785600000.0,283718261.7,42866440.19,,,17021735.2,52668584.87,1330984.61,,46637632.83,,,,,,,,80279892.81,,3590123532.21,14042785.71,80487372.68,,,,130057260.27,,224587418.66,,,,,,,,,,,,,,,,,3814710950.87,,,,,41545395.65,2940314894.11,2981860289.76,6796571240.63,,,,,,,,,,
20160630,002535.SZ,20160823,20160823,1,1,801683074.0,1875273119.85,187155193.45,81451356.4,,609769079.13,,190582590.55,976435766.09,153111254.07,283256116.61,,,635548692.3,,52000000.0,,,,,,,3451048.71,3279654547.46,2171500.0,,843602725.96,,,,248000000.0,1562610309.35,27573765.29,,,,,250719195.58,,,5216683.51,65343464.84,,162383176.7,3167620821.23,,,,,,,,,,,,,,,,,6447275368.69,,1229993860.35,,,,,1448500000.0,282328829.79,74642481.38,,,25820111.81,46766219.79,1509761.36,,89684841.68,,,,,,,,80936673.91,,3280182780.07,14042785.71,67504247.78,,,,129062915.03,,210609948.52,,,,,,,,,,,,,,,,,3490792728.59,,,,,10919896.4,2945562743.7,2956482640.1,6447275368.69,,,,,,,,,,
20160930,002535.SZ,20161025,20161025,1,1,801683074.0,1875273119.85,190635038.51,81451356.4,,671957604.42,,233285485.07,805521121.65,141949286.12,302587033.38,,,646080730.78,,114000000.0,,,506777500.0,,,,3451048.71,3425609810.13,2171500.0,,846315081.79,,,,186000000.0,1587211854.63,29031921.22,,,,,249272780.32,,,4550086.71,65560617.36,,164292242.79,3134406084.82,,,,,,,,,,,,,,,,,6560015894.95,100000000.0,1280000000.0,,,,,1360047700.0,250541697.65,59745220.28,,,28166945.17,38693199.46,393121.05,,205634528.46,,,,,,,,81602034.21,,3304824446.28,14042785.71,54351530.81,,,,,126891880.96,295286197.48,,,,,,,,,,,,,,,,,3600110643.76,,,,,10862662.43,2949042588.76,2959905251.19,6560015894.95,,,,,,,,,,
20161231,002535.SZ,20170328,20170328,1,1,801683074.0,1875273119.85,189693585.38,84535731.85,0.0,779204761.12,0.0,450355632.47,801326834.52,113459533.2,226942413.8,0.0,0.0,679702120.28,,133840000.0,,,,,,,373111330.87,3557942626.26,2171500.0,,822736569.33,,,,207942218.56,1612276869.12,32727432.64,0.0,0.0,,,247879828.69,,,5245436.35,60206234.81,,83620806.97,3074806896.47,,,,,,,,,,,,,,,,,6632749522.73,130000000.0,1432100000.0,,,,0.0,1460847700.0,204854477.02,36015926.48,,,17466124.91,33141799.91,2910054.83,0.0,33372852.67,,,,,,,,73997511.77,0.0,3294706447.59,14042785.71,106191284.48,0.0,0.0,,125816853.77,,376050923.96,,,,,,,,,,,,,,,,,3670757371.55,0.0,,,,10806640.1,2951185511.08,2961992151.18,6632749522.73,0.0,0.0,0.0,,,,,,,
20170331,002535.SZ,20170425,20170425,1,1,801683074.0,1875273119.85,190800272.86,84535731.85,,975954060.63,1200.13,287152935.4,695215022.42,204035293.71,337068886.56,,3173333.33,711932378.24,,,,,,,,,428631830.87,3643164941.29,2171500.0,,823151006.57,,,,195502218.56,1584882107.03,35111547.59,,,,,246456122.49,,,4747560.03,60160801.0,,278620806.97,3230803670.24,,,,,,,,,,,,,,,,,6873968611.53,130000000.0,1647550000.0,,,,,1429800000.0,193045437.98,72267616.29,,,10006053.81,3414869.34,,,133798524.37,,,,,,,,81920843.47,,3571803345.26,,85452233.21,,,,123625649.2,,339077882.41,,,,,,,,,,,,,,,,,3910881227.67,,,,,10795185.3,2952292198.56,2963087383.86,6873968611.53,,,,,,,,,,
20170630,002535.SZ,20170808,20170808,1,1,801683074.0,1875273119.85,210180716.1,84535731.85,,901444695.86,1300.01,410016636.63,795528906.81,214015325.83,316127179.12,,,707746552.14,,2194221.86,,,,,,,357154039.68,3704228857.94,2171500.0,,822939129.04,,,,193307996.7,1549075993.73,40740943.8,,,,,245053620.75,,,7592451.01,59548174.29,,316593797.65,3237023606.97,,,,,,,,,,,,,,,,,6941252464.91,130000000.0,1372650000.0,,,,,1765800000.0,208646997.25,66448709.86,,,12962089.6,12225593.58,0.0,,27164453.16,,,,,,,,114207873.6,,3580105717.05,0.0,132941602.85,,,,115701250.88,,378642853.73,,,,,,,,,,,,,,,,,3958748570.78,,,,,10831252.33,2971672641.8,2982503894.13,6941252464.91,,,,,,,,,,
