end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603129.SH,20160422,20160422,1,1,80000000.0,17170651.56,-143849929.24,,,172630644.72,,1230000.0,71126330.33,12333856.97,19934721.28,,,234871857.46,,,,,,,,,9332634.05,521460044.81,,,,,,,,227286487.56,5476704.88,,,,,15822860.16,,,2870009.81,10108060.84,,310464.4,261874587.65,,,,,,,,,,,,,,,,,783334632.46,,342411252.14,,,,,234830000.0,200775696.92,23907691.31,,,18466957.11,3422103.11,861579.42,,4028360.95,,,,,,,,,,828703640.96,,,,803250.23,,885000.0,,1688250.23,,,,,,,,,,,,,,,,,830391891.19,,,,,,-47057258.73,-47057258.73,783334632.46,,-377981.05,,,,,,,,
20141231,603129.SH,20170731,20170731,1,1,80000000.0,17178543.17,-52950966.99,,,329212224.75,,120884.0,163165159.65,29966412.97,26616997.64,,,250404056.84,,,,,,,,,20905519.74,820391255.59,,,,,,,,231452975.97,10576761.24,,,,,20859323.92,,,2265847.83,7007962.67,,553826.4,272716698.03,,,,,,,,,,,,,,,,,1093107953.62,,458059932.12,,,,,278740000.0,218795295.09,48792499.55,,,22658461.4,4972546.61,675270.15,,14378809.07,,,,,,,,,,1047072813.99,,,,803250.23,,1659000.0,,2462250.23,,,,,,,,,,,,,,,,,1049535064.22,,,,,,43572889.4,43572889.4,1093107953.62,,-654686.78,,,,,,,,
20151231,603129.SH,20170731,20170731,1,1,100000000.0,207092575.32,3910552.57,2423437.65,,184507639.45,,70000.0,126828087.92,668730.06,28776932.11,,,220816615.98,,,,,,,,,38633763.98,600301769.5,,,,,,,,229332241.94,11483013.06,,,,,18920678.89,,,2072607.29,7465481.5,,1527503.01,270801525.69,,,,,,,,,,,,,,,,,871103295.19,30519920.0,75000000.0,,,,,232620000.0,156353546.68,17495759.07,,,22774325.54,4728641.81,285614.54,,10525330.46,,,,,,,,,,519783218.1,,,,8929099.37,,4827080.0,,44276099.37,,,,,,,,,,,,,,,,,564059317.47,,,,,,307043977.72,307043977.72,871103295.19,,-6382587.82,,,,,,,,
20161231,603129.SH,20170731,20170731,1,1,100000000.0,207092575.32,83880046.04,10721711.2,,335460000.39,,150000.0,126096166.5,2460108.14,28036286.36,,,208433305.81,,,,,,,,,39945604.88,740581472.08,,,,,,,,217052767.5,16860422.18,,,,,20262625.87,,,2309440.19,7051912.59,,4261022.28,267798190.61,,,,,,,,,,,,,,,,,1008379662.69,,20000000.0,,,,,297370000.0,184237678.12,30099292.85,,,36732917.05,17426185.33,25375.0,,24782441.54,,,,,,,,,,610673889.89,,,,2996055.07,,7222129.61,,10218184.68,,,,,,,,,,,,,,,,,620892074.57,,,,,,387487588.12,387487588.12,1008379662.69,,-14206744.44,,,,,,,,
20170331,603129.SH,20170731,20170731,1,1,100000000.0,207092575.32,113527716.52,10721711.2,,374123459.43,,,86550444.28,4728041.09,20738688.28,,,239456048.13,,,,,,,,,6970633.09,732567314.3,,,,,,,,212391505.21,21405048.56,,,,,20240064.53,,,2108911.67,6845379.84,,862649.24,263853559.05,,,,,,,,,,,,,,,,,996420873.35,,20000000.0,,,,,212280000.0,245735755.27,43774083.29,,,17889180.98,10108815.69,16850.35,,19952044.83,,,,,,,,,,569756730.41,,,,1186595.33,,7666889.8,,8853485.13,,,,,,,,,,,,,,,,,578610215.54,,,,,,417810657.81,417810657.81,996420873.35,,-13531345.23,,,,,,,,
20170630,603129.SH,20170817,20170817,1,1,100000000.0,207092575.32,144531823.12,10721711.2,,441691828.09,,,123560468.62,8466549.23,24994888.77,,,246041073.94,,,,,,,,,10514073.41,855268882.06,,,,,,,,208983718.53,21346695.61,,,,,21525732.72,,,1913893.43,6954598.55,,3279967.4,264004606.24,,,,,,,,,,,,,,,,,1119273488.3,,20000000.0,,,,,268810000.0,254468328.16,56686616.61,,,24674741.56,9274870.13,25375.0,,22459685.18,,,,,,,,,,656399616.64,,,,4509861.44,,7311650.01,,11821511.45,,,,,,,,,,,,,,,,,668221128.09,,,,,,451052360.21,451052360.21,1119273488.3,,-11293749.43,,,,,,,,
20170930,603129.SH,20171027,20171027,1,1,133333400.0,581602851.32,168331888.78,10721711.2,,937763343.18,,,70598718.36,9812966.91,45077531.0,,,271526102.21,,,,,,,,,6723076.74,1341501738.4,,,,,,,,210140693.46,18831029.75,,,,,23610290.38,,,1718875.19,6777883.6,,4417908.98,265496681.36,,,,,,,,,,,,,,,,,1606998419.76,,20000000.0,,,,,336060000.0,250615775.96,46250303.51,,,30112759.0,7040909.97,25375.0,,20680153.42,,,,,,,,,,710785276.86,,,,4097304.79,,,6956410.2,11053714.99,,,,,,,,,,,,,,,,,721838991.85,,,,,,885159427.91,885159427.91,1606998419.76,,-8830423.39,,,,,,,,
20171231,603129.SH,20180424,20180424,1,1,133333400.0,581602851.32,171716488.14,20290374.58,,479788246.25,,,142425929.71,19019238.54,28857296.2,,1998863.0,277447871.52,,,,,,,,,409175755.49,1358713200.71,,,,,,,,207106282.96,31284477.8,,,,,75176922.27,,,2275779.05,6775995.92,,963477.96,323582935.96,,,,,,,,,,,,,,,,,1682296136.67,,,,,,,363100000.0,274410250.93,49948052.33,,,47976449.22,14985007.86,,,20401620.39,,,,,,,,,,770821380.73,,,,4829014.31,,6693170.39,,11522184.7,,,,,,,,,,,,,,,,,782343565.43,,,,,,899952571.24,899952571.24,1682296136.67,,-6990542.8,,,,,,,,
20180331,603129.SH,20180427,20180427,1,1,133333400.0,581602851.32,187223061.74,20290374.58,,549593928.16,,,125346494.45,30468220.88,56999511.79,,3960536.21,289996982.31,,,,,,,,,301957731.75,1358323405.55,,,,,,,,209967263.72,32678772.56,,,,,75198833.32,,,3743582.63,6775995.92,,963477.96,329327926.11,,,,,,,,,,,,,,,,,1687651331.66,,,,,,,357540000.0,286145744.89,54807432.8,,,20891843.76,4047290.88,,,30089749.49,,,,,,,,,,753522061.82,,,,1588438.24,,,6570930.57,8159368.81,,,,,,,,,,,,,,,,,761681430.63,,,,,,925969901.03,925969901.03,1687651331.66,,3520213.39,,,,,,,,
20180630,603129.SH,20180824,20180824,1,1,134596400.0,578606686.06,203431224.25,20290374.58,,580490849.58,,,251523235.8,20220453.19,61366121.43,,2865839.38,326860896.21,,,,,,,,,309105374.18,1552432769.77,,,,,,,,217012735.77,26424225.04,,,,,74191626.73,,,3908767.3,6574549.83,,5330009.59,333441914.26,,,,,,,,,,,,,,,,,1885874684.03,,,,,,,436320000.0,385927543.86,36762838.89,,,31772008.29,13800594.54,,,19486733.79,,,,,,,,,19221807.0,943291526.37,,,,7782827.64,,6208690.77,14431230.0,28422748.41,,,,,,,,,,,,,,,,,971714274.78,14663430.0,,,,,914160409.25,914160409.25,1885874684.03,,-8100845.64,,,,,,,,
