end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002105.SZ,20061220,20061220,1,1,200000000.0,,14623793.49,2614814.67,,37991772.07,,938000.0,184309657.01,9577376.87,4556133.85,,,87353189.15,1420693.1,,,,,,,,,326146822.05,,,-427811.31,,,,,303474524.11,13462439.64,,,,,41294414.7,,,3348709.42,,,,361247766.56,,,,,,,,,,,,,,,,,687394588.61,23000000.0,139378485.0,,,,,51821354.29,117980170.63,7133702.18,,,10796852.4,-5498990.86,,90101887.13,21378902.91,3867695.31,,,,,,,,,436960058.99,,,,,,,,23000000.0,,,,,,,,,,,,,,,,,459960058.99,,,,,10195921.46,217238608.16,227434529.62,687394588.61,,,,,,,,,,
20041231,002105.SZ,20061220,20061220,1,1,200000000.0,,44260345.41,7844794.41,,55911454.31,,280802.0,223574643.36,4418724.37,6382874.54,,,88704442.41,1618956.32,,,,,,,,,380891897.31,,,-380276.72,,,,,290015570.01,18579922.9,,,,,40088817.18,,,3940610.37,,,,352244643.74,,,,,,,,,,,,,,,,,733136541.05,30002312.5,119548300.0,,,,,46492103.88,192668050.33,1628843.92,,,11463904.11,1568582.89,,18069978.8,16554067.13,3624120.91,,,,,,,23000000.0,,434617951.97,,,,,,,,30002312.5,,,,,,,,,,,,,,,,,464620264.47,,,,,16411136.76,252105139.82,268516276.58,733136541.05,,,,,,,,,,
20051231,002105.SZ,20061220,20061220,1,1,200000000.0,977464.66,46078674.13,12400970.07,,51847293.97,,1064911.95,237278222.17,5239315.95,4788133.85,,,106897967.93,1594750.89,,,,,,,,,408710596.71,,,-332742.13,,,,,284916951.83,11839424.58,,,,,39976382.64,,,3565997.76,,,,340351294.49,,,,,,,,,,,,,,,,,749061891.2,22000000.0,174307979.48,,,,,28698586.26,206554836.15,2420611.42,,,11258100.11,807931.65,,5380000.0,16264759.69,4302725.59,,,,,,,,,449995530.35,,,,,,,,22000000.0,,,,,,,,,,,,,,,,,471995530.35,,,-335839.84,,17945091.83,259121269.02,277066360.85,749061891.2,,,,,,,,,,
20060630,002105.SZ,20061220,20061220,1,1,200000000.0,977464.66,41429549.52,12400970.07,,64565234.85,,40750.0,232384197.0,3536725.53,6811701.91,,,110032275.61,1092416.08,,,,,,,,,418463300.98,,,-308974.83,,,,,270195189.49,14107613.68,,,,,45930778.4,,,3428994.52,,,,333717276.63,,,,,,,,,,,,,,,,,752180577.61,30036617.43,197905300.07,,,,,19718246.98,184862633.08,5286936.04,,,8125292.11,-1054805.91,,15000000.0,16511674.64,4487495.09,,,,,,,,,450842772.1,,,,,,,,30036617.43,,,,,,,,,,,,,,,,,480879389.53,,,-494665.72,,16987869.55,254313318.53,271301188.08,752180577.61,,,,,,,,,,
20060930,002105.SZ,20070111,20070111,1,1,200000000.0,977464.66,47288351.24,12400970.07,,53235787.09,,329769.1,260630918.35,11764739.76,9465665.35,,,112306744.79,2562296.99,,,,,,,,,450295921.43,,,-332742.13,,,,,275578513.85,14069822.75,,,,,36953348.68,,,3609175.81,,,,330230992.11,,,,,,,,,,,,,,,,,780526913.54,8245678.34,211833769.48,,,,,23112004.24,186265867.43,7955660.25,,,9315511.11,1562665.19,,6238000.0,15692363.84,11441034.15,,,,,,,22000000.0,,495416875.69,,,,,,,,8245678.34,,,,,,,,,,,,,,,,,503662554.03,,,-476214.25,,16673787.79,260190571.72,276864359.51,780526913.54,,,,,,,,,,
20061231,002105.SZ,20080418,20070419,1,1,268000000.0,146176464.66,56201499.48,21230627.68,,278507309.04,,384722.5,282395249.74,2849701.79,11116694.99,,,118317962.89,,,,,,,,,,693571640.95,,,,,,,,264235566.54,7631691.69,,,,,45218861.34,,,9201053.42,4187624.46,,,330474797.45,,,,,,,,,,,,,,,,,1024046438.4,23704994.86,176300818.37,,,,,19099895.95,222035165.62,9136684.23,,,13262183.11,2127134.37,,,28975264.64,,,,,,,,22000000.0,,492937146.29,,,,,,,,23704994.86,,,,,,,,,,,,,,,,,516642141.15,,,-830423.35,,16626128.78,490778168.47,507404297.25,1024046438.4,,,,,,,,,,
20070331,002105.SZ,20070424,20070424,1,1,268000000.0,146176464.66,65805210.8,16186956.36,,199852512.35,,790000.0,321510127.24,3317024.24,17009043.02,,,123703769.3,,,,,,,,,,666182476.15,,,,,,,,258577227.13,18496070.81,,,,,44862903.21,,,2080896.48,2730797.75,,,326747895.38,,,,,,,,,,,,,,,,,992930371.53,23813814.56,149715682.99,,,,,25182517.11,214484762.43,11742997.41,,,9082657.11,1176883.06,,,24157757.7,,,,,,,,22000000.0,,457543257.81,,,,,,,,23813814.56,,,,,,,,,,,,,,,,,481357072.37,,,-830423.32,,16235090.66,495338208.5,511573299.16,992930371.53,,,,,,,,,,
20070630,002105.SZ,20070818,20070818,1,1,268000000.0,146176464.66,39253159.34,16186956.36,,227998002.79,,,271598289.22,2911097.29,13984993.1,,,123810951.25,,,,,,,,,,640303333.65,,,,,,,,260148437.36,19855213.2,,,,,44601759.1,,,2027820.24,2723405.21,,,329356635.11,,,,,,,,,,,,,,,,,969659968.76,41071203.94,181262580.02,,,,,21434638.28,179289667.74,12270010.46,,,9333386.11,-1142936.66,,,19426011.84,,,,,,,,22000000.0,,443873357.79,,,,,,,,41071203.94,,,,,,,,,,,,,,,,,484944561.73,,,-830423.32,,15929249.99,468786157.04,484715407.03,969659968.76,,,,,,,,,,
20070930,002105.SZ,20071027,20071027,1,1,268000000.0,146176464.66,43457793.4,16186956.36,,225431348.85,,4811714.2,310966871.12,4936531.67,11618068.6,,,145530943.49,,,,,,,,,,703295477.93,,,,,,,,264397788.14,19236265.02,,,,,44252195.99,,,1974744.0,2730797.75,,,332591790.9,,,,,,,,,,,,,,,,,1035887268.83,75547988.56,163749442.0,,,,,25363913.0,233982354.52,16374133.97,,,11583095.11,972234.59,,,12498549.7,,,,,,,,,,464523722.89,,,,,,,,75547988.56,,,,,,,,,,,,,,,,,540071711.45,,,-830423.33,,22824766.29,472990791.09,495815557.38,1035887268.83,,,,,,,,,,
20071231,002105.SZ,20080418,20080418,1,1,268000000.0,146176464.66,47970760.95,24185386.1,,227191594.55,,3968909.57,303026274.56,10330923.12,4768603.8,,,134003698.46,,,,,,,,,,683290004.06,,,,,,,,263063754.95,15934687.08,,,,,44105342.2,,,8282040.39,5448989.25,,,336834813.87,,,,,,,,,,,,,,,,,1020124817.93,57236470.42,166093402.44,,,,,29836043.39,214685286.13,4200708.55,,,13270734.0,-499878.33,,,25713614.91,,,,,,,,,,453299911.09,,,,,82800.0,,460000.0,57779270.42,,,,,,,,,,,,,,,,,511079181.51,,,-898136.7,,23611161.41,485434475.01,509045636.42,1020124817.93,,,,,,,,,,
