end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002695.SZ,20120810,20120810,1,1,86956522.0,85442852.06,38768660.4,6017557.4,,69394777.37,,,5129111.87,5426772.52,4369222.99,,,100415110.54,,,,,,,,,,184734995.29,,,,,,,,141958694.6,354544.87,,,,,22557944.27,,,709451.67,2036434.45,,,167617069.86,,,,,,,,,,,,,,,,,352352065.15,,40000000.0,,,,,,37682658.93,941725.65,,,255031.78,4246981.54,,,45855075.39,,,,,,,,,,128981473.29,,,,,,,6185000.0,6185000.0,,,,,,,,,,,,,,,,,135166473.29,,,,,,217185591.86,217185591.86,352352065.15,,,,,,,,,,
20101231,002695.SZ,20120810,20120810,1,1,92896522.0,94149235.53,94501547.02,10896055.2,,28749299.42,,,6644185.47,3753677.86,9446452.84,,,183203283.25,,,,,,,,,,231796898.84,,,,,,,,142994520.25,18671086.32,,,,,71246044.82,,405629.05,,1610188.8,,,234927469.24,,,,,,,,,,,,,,,,,466724368.08,,100000000.0,,,,,,29656549.04,1502731.39,,,356549.92,10356010.2,,,26424167.79,,,,,,,,,,168296008.34,,,,,,,5984999.99,5984999.99,,,,,,,,,,,,,,,,,174281008.33,,,,,,292443359.75,292443359.75,466724368.08,,,,,,,,,,
20111231,002695.SZ,20120810,20120810,1,1,92896522.0,94149235.53,169628753.07,16866995.97,,48276567.98,,,9316035.41,6944971.09,21745143.71,,,216499815.84,,,,,,,,,,302782534.03,,,,,,,,188076003.21,16667699.26,,,,,67236210.15,,405629.05,2744716.28,1577518.19,,,276707776.14,,,,,,,,,,,,,,,,,579490310.17,,110000000.0,,,,,,27363586.12,3162252.1,,,519506.84,15922227.02,,,43196231.57,,,,,,,,,,200163803.65,,,,,,,5784999.95,5784999.95,,,,,,,,,,,,,,,,,205948803.6,,,,,,373541506.57,373541506.57,579490310.17,,,,,,,,,,
20120630,002695.SZ,20120810,20120810,1,1,92896522.0,94149235.53,216694234.74,16866995.97,,39386053.9,,,12799728.12,8606378.78,39757993.65,,,182552062.24,,,,,,,,,,283102216.69,,,,,,,,209332209.95,17233828.35,,,,,66420798.72,,405629.05,4527762.91,1754502.9,,,299674731.88,,,,,,,,,,,,,,,,,582776948.57,,60000000.0,,,,,,40740714.48,1526067.95,,,671771.96,8323565.76,,,44822902.75,,,,,,,,,,156085022.9,,,,,,,6084937.43,6084937.43,,,,,,,,,,,,,,,,,162169960.33,,,,,,420606988.24,420606988.24,582776948.57,,,,,,,,,,
20120930,002695.SZ,20121029,20121029,1,1,123876522.0,908948911.2,243578226.13,16866995.97,,820911883.42,,,15489780.74,8383817.76,50216529.74,,,207554520.83,,,,,,,,,,1102556532.49,,,,,,,,208364112.53,34808170.92,,,,,66017065.53,,405629.05,4310473.0,1743877.89,,,315649328.92,,,,,,,,,,,,,,,,,1418205861.41,,,,,,,,53974763.73,2046574.01,,,741619.63,8458918.55,,,53670892.77,,,,,,,,,,118892768.69,,,,,,,6042437.42,6042437.42,,,,,,,,,,,,,,,,,124935206.11,,,,,,1293270655.3,1293270655.3,1418205861.41,,,,,,,,,,
20121231,002695.SZ,20130424,20130424,1,1,123876522.0,908948911.2,260895400.12,23007500.51,,773761930.37,,1000000.0,13313662.27,6884164.66,25079455.67,,,258050218.54,,,,,,,,,,1078089431.51,,,,,,,,210682652.04,51839869.32,,,,,65584166.16,,405629.05,4928115.82,1634814.71,,,335075247.1,,,,,,,,,,,,,,,,,1413164678.61,,,,,,,,37790780.31,1511341.14,,,766236.1,4448109.59,,,43940002.73,,,,,,,,,,88456469.87,,,,,,,7979874.91,7979874.91,,,,,,,,,,,,,,,,,96436344.78,,,,,,1316728333.83,1316728333.83,1413164678.61,,,,,,,,,,
20130331,002695.SZ,20130424,20130424,1,1,123876522.0,908948911.2,294587708.91,23007500.51,,863635577.27,,1000000.0,19909862.53,7896584.02,38283377.98,,,193278647.52,,,,,,,,,,1124004049.32,,,,,,,,209568412.44,54133981.25,62605.2,,,,65215494.91,,405629.05,5346170.53,1624189.7,,,336356483.08,,,,,,,,,,,,,,,,,1460360532.4,,,,,,,,44141573.96,954837.43,,,1061573.68,4386886.16,,,51446143.65,,,,,,,,,,101991014.88,,,19000.0,,,,7929874.9,7948874.9,,,,,,,,,,,,,,,,,109939889.78,,,,,,1350420642.62,1350420642.62,1460360532.4,,,,,,,,,,
20130630,002695.SZ,20130823,20130823,1,1,123876522.0,908948911.2,283803485.39,23007500.51,,726576735.01,,,15458720.46,7912369.55,41572320.05,,,239838623.0,,,,,,,,,50000000.0,1081358768.07,,,,,,,,209810952.18,69067280.16,62605.2,,,,64817064.16,,405629.05,4891196.82,1633215.49,,,350687943.06,,,,,,,,,,,,,,,,,1432046711.13,,,,,,,,30199325.08,574688.11,,,815432.29,5134815.7,,,47792218.46,,,,,,,,,,84516479.64,,,19000.0,,,,7874812.39,7893812.39,,,,,,,,,,,,,,,,,92410292.03,,,,,,1339636419.1,1339636419.1,1432046711.13,,,,,,,,,,
20130930,002695.SZ,20131025,20131025,1,1,123876522.0,908948911.2,325017850.49,23007500.51,,752470364.39,,,15765178.75,8018320.1,36569608.66,,,255788799.89,,,,,,,,,50000000.0,1118612271.79,,,,,,,,272225972.49,38796929.2,62605.2,,,,64429188.95,,405629.05,5689581.45,1622590.48,,,383232496.82,,,,,,,,,,,,,,,,,1501844768.61,,,,,,,,34154318.92,17389595.63,,,966031.07,13226281.69,,,47428568.02,,,,,,,,,,113164795.33,,,4376.7,,,,7824812.38,7829189.08,,,,,,,,,,,,,,,,,120993984.41,,,,,,1380850784.2,1380850784.2,1501844768.61,,,,,,,,,,
20131231,002695.SZ,20140426,20140426,1,1,123876522.0,909158611.2,345661532.47,31971501.36,,623321455.59,,,15611603.13,9172968.14,33389410.28,,,312465530.37,,,,,,,,,80000000.0,1073960967.51,,,,,,,,280301985.75,46069076.37,,,,,74492741.74,,405629.05,4673044.91,1618646.02,,,407561123.84,,,,,,,,,,,,,,,,,1481522091.35,,,,,,,,20599744.34,1163231.04,,,1015016.11,-6672442.97,,,46973563.43,,,,,,,,,,63079111.95,,,,,,,7774812.37,7774812.37,,,,,,,,,,,,,,,,,70853924.32,,,,,,1410668167.03,1410668167.03,1481522091.35,,,,,,,,,,
