end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600071.SH,20031030,20031030,1,1,237472456.0,110175700.82,70970920.77,45418569.73,,89585732.3,300000.0,1200000.0,88915543.36,14269180.56,19219365.45,,,201088740.7,2099271.09,,,,,,,,,416677833.5,,,138431176.0,,,,,225263555.0,16517496.03,,,,,6076565.72,,,7840763.9,,,,394143152.62,,,,,,,,,,,,,,,,,810820986.24,71200000.0,64500000.0,,,,,66085027.0,85513940.56,16926899.25,,,6311588.33,-7348772.62,,-102600.57,4183304.04,4417606.86,,,,,,,,,240486992.85,,,,,,,,71200000.0,,,,,,,,,,,,,,,,,311686992.85,,,,,35096346.07,464037647.32,499133993.39,810820986.24,,,,,,,,,,
20031231,600071.SH,20040318,20040318,1,1,237472456.0,110175700.82,70725795.3,52169197.15,,133435814.39,300000.0,62959.5,72970014.28,14803001.76,16864788.47,,,203588262.4,674524.88,,,,,,,,,443235283.62,,,140525958.81,,,,,239628112.47,14623946.27,,,,,6523470.2,,,4264102.95,,,,405565590.7,,,,,,,,,,,,,,,,,848800874.32,71200000.0,124500000.0,,,,,41646860.0,87228472.0,6689844.53,,,4533054.32,-4189624.19,,231160.11,9855420.38,584027.59,,,,,,,,,271079214.74,,,,,,,,71200000.0,,,,,,,,,,,,,,,,,342279214.74,,,,,35978510.31,470543149.27,506521659.58,848800874.32,,,,,,,,,,
20040331,600071.SH,20040426,20040426,1,1,237472456.0,110175700.82,78722038.85,52169197.15,,135596888.2,500000.0,15729.84,76654516.79,24791817.57,22409826.13,,,191641650.78,1384397.17,,,,,,,,,452994826.48,,,171334459.08,,,,,236251848.72,47944073.04,,,,,5522745.26,,,5327208.46,,,,466380334.56,,,,,,,,,,,,,,,,,919375161.04,115200000.0,156500000.0,,,,,24144016.0,80846409.27,5662904.31,,,4625956.03,-4098070.1,,231160.11,12228117.55,1107760.36,,,,,,,,,281248253.53,,,,,,,,115200000.0,,,,,,,,,,,,,,,,,396448253.53,,,,,44387514.69,478539392.82,522926907.51,919375161.04,,,,,,,,,,
20040630,600071.SH,20040812,20040812,1,1,237472456.0,110175700.82,64385156.35,52169197.15,,170903754.71,476440.0,15729.84,101876269.17,7647955.94,29676834.84,,,179451271.99,1661424.58,,,,,,,,,491711410.78,,,148281092.27,,,,,246178842.93,100653440.64,,,,,6156194.97,,,5854477.93,,,,507124048.74,,,,,,,,,,,,,,,,,998835459.52,115200000.0,213000000.0,,,,,32156648.0,81539047.65,12545966.95,,,4086064.54,-4788827.82,,541918.98,10394913.36,1297021.57,,,,,,,,,350772753.23,,,,,,,,115200000.0,,,,,,,,,,,,,,,,,465972753.23,,,,,68660195.97,464202510.32,532862706.29,998835459.52,,,,,,,,,,
20040930,600071.SH,20041028,20041028,1,1,237472456.0,110175700.82,74182038.43,52169197.15,,177316614.72,2494018.35,170506.07,80701595.51,29886218.69,19709340.95,,,170681415.67,1121797.54,,,,,,,,,483329773.13,,,147468303.29,,,,,328691827.69,101922303.37,,,,,5353244.84,,,6269563.67,,,,589705242.86,,,,,,,,,,,,,,,,,1073035015.99,115200000.0,213000000.0,,,,,27680000.0,87551638.2,45461195.04,,,4063413.08,1659135.91,,541918.98,13201009.72,3845933.78,,,,,,,,,397004244.71,,,,,,,,115200000.0,,,,,,,,,,,,,,,,,512204244.71,,,,,86831378.88,473999392.4,560830771.28,1073035015.99,,,,,,,,,,
20041231,600071.SH,20050318,20050318,1,1,237472456.0,110366885.53,71650327.56,62547902.24,,127223182.2,1471583.5,105115.69,77769305.56,19204910.7,13562365.45,,,161890751.37,1203258.94,,,,,,,,,402430473.41,,,82429844.82,,,,,428435553.39,2297123.51,,,,,9950524.31,,,3893191.15,,,,527006237.18,,,,,,,,,,,,,,,,,929436710.59,131500000.0,122000000.0,,,,,,60738225.85,9563278.55,,,7049700.77,111831.56,,7364175.83,11390814.03,3292073.58,,,,,,,23700000.0,,245210100.17,,,,,,,,131500000.0,,,,,,,,,,,,,,,,,376710100.17,,,,-293911.58,70982950.67,481743659.75,552726610.42,929436710.59,,,,,,,,,,
20050331,600071.SH,20050428,20050428,1,1,237472456.0,110366885.53,75964972.91,62547902.24,,146682124.97,623994.64,,70385062.53,9427971.47,21334974.27,,,162862794.76,2047046.65,,,,,,,,,413512105.26,,,82429844.82,,,,,424948415.79,12102932.42,,,,,9160186.56,,,4420148.14,,,,533061527.73,,,,,,,,,,,,,,,,,946573632.99,131500000.0,130000000.0,,,,,,45888778.82,8871485.05,,,7503993.61,1820688.28,,7364175.83,9671609.88,2599061.37,,,,,,,23700000.0,,237419792.84,,,,,,,,131500000.0,,,,,,,,,,,,,,,,,368919792.84,,,,-293911.58,91595535.05,486058305.1,577653840.15,946573632.99,,,,,,,,,,
20050630,600071.SH,20050812,20050812,1,1,237472456.0,110366885.53,81191137.52,62547902.24,,147498573.83,606974.77,332500.0,83310490.28,9737723.15,22072554.72,,,165302937.68,3966915.47,,,,,,,,,432828669.9,,,82429844.82,,,,,421266812.92,11382623.07,,,,,11348062.77,,,5148288.86,,,,531575632.44,,,,,,,,,,,,,,,,,964404302.34,131500000.0,154731608.06,,,,,,57366819.8,11721345.24,,,7753413.69,-1948604.5,,231160.1,11792333.61,4966838.77,,,,,,,,,246614914.77,,,,,,,,131500000.0,,,,,,,,,,,,,,,,,378114914.77,,,,-293911.58,95004917.86,491284469.71,586289387.57,964404302.34,,,,,,,,,,
20050930,600071.SH,20051028,20051028,1,1,237472456.0,110366885.53,92958965.15,62047124.48,,140038403.29,637251.2,410628.21,96060392.18,29498916.4,22753491.18,,,193947068.97,1801224.47,,,,,,,,,485147375.9,,,68574463.4,,,,,423794272.84,13335122.47,,,,,11681487.45,,,4967150.74,,,,522352496.9,,,,,,,,,,,,,,,,,1007499872.8,131500000.0,135000000.0,,,,,,88705979.47,7475139.64,,,7641299.93,-1603264.49,,231160.1,12295434.71,4850695.35,,,,,,,,,254596444.71,,,,,,,,131500000.0,,,,,,,,,,,,,,,,,386096444.71,,,,-293911.58,118851908.51,502551519.58,621403428.09,1007499872.8,,,,,,,,,,
20051231,600071.SH,20060324,20060324,1,1,237472456.0,110371606.9,90372822.41,69089747.14,,175848537.03,627087.68,1830000.0,94040883.92,29178204.15,22329196.37,,,134277636.3,733437.78,,,,,,,,,458864983.23,,,84345386.08,,,,,405190096.16,6633874.65,,,,,13331968.57,,,4774014.68,,,,514275340.14,,,,,,,,,,,,,,,,,973140323.37,84000000.0,130000000.0,,,,,,74077653.16,3462788.29,,,9806805.49,2664962.81,,6787793.85,13333413.23,5751923.42,,,,,,,31500000.0,,277385340.25,,,,,,,,84000000.0,,,,,,,,,,,,,,,,,361385340.25,,,,,104448350.67,507306632.45,611754983.12,973140323.37,,,,,,,,,,
