end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603380.SH,20160401,20160401,1,1,22726000.0,5555587.76,21951846.14,4375053.98,,12599357.05,,,40059052.17,2633534.92,2010393.64,,,33311092.85,,,,,,,,,,90613430.63,,,,,,,,70937843.24,,,,,,10610047.16,,,659290.96,575534.01,,,82782715.37,,,,,,,,,,,,,,,,,173396146.0,,65000000.0,,,,,7816603.36,31883274.61,890419.69,,,5057325.35,1447525.19,,5000000.0,1692509.92,,,,,,,,,,118787658.12,,,,,,,,,,,,,,,,,,,,,,,,,118787658.12,,,,,,54608487.88,54608487.88,173396146.0,,,,,,,,,,
20131231,603380.SH,20160401,20160401,1,1,22726000.0,6869587.76,46590689.89,7739439.86,,20489477.67,,130000.0,68295916.13,2834092.22,2011824.17,,,49745484.07,,,,,,,,,242123.27,143748917.53,,,,,,,,78885324.27,326477.8,,,,,10444084.26,,,855708.3,1812425.36,,,92324019.99,,,,,,,,,,,,,,,,,236072937.52,,40378482.97,,,,,6102168.45,87446325.74,881535.68,,,9000395.75,5996098.09,77771.78,,2264441.55,,,,,,,,,,152147220.01,,,,,,,,,,,,,,,,,,,,,,,,,152147220.01,,,,,,83925717.51,83925717.51,236072937.52,,,,,,,,,,
20141231,603380.SH,20170601,20170601,1,1,22726000.0,6869587.76,90490514.1,11412919.21,,23942247.86,,,87148770.99,2161307.01,3000914.3,,,48757122.8,,,,,,,,,10437840.0,175448202.96,,,,,,,,84448861.98,14794978.07,,,,,10413897.77,,,1236395.75,2394128.98,,,113288262.55,,,,,,,,,,,,,,,,,288736465.51,4800000.0,22006330.69,,,,,10246408.19,102589630.24,1242419.26,,,10023218.64,3423914.81,65967.39,,2493887.24,,,,,,,,,,152091776.46,,,,,345667.98,,,5145667.98,,,,,,,,,,,,,,,,,157237444.44,,,,,,131499021.07,131499021.07,288736465.51,,,,,,,,,,
20150930,603380.SH,20160401,20160401,1,1,120000000.0,7181255.87,10338717.5,49919.21,,35023471.16,,,97283480.54,1216924.3,3614329.88,,,57128365.29,,,,,,,,,39682964.06,233949535.23,,,,,,,,91857230.57,25049787.58,,,,,10803966.8,,,1752903.44,4816550.86,,4628011.03,138908450.28,,,,,,,,,,,,,,,,,372857985.51,9100000.0,65149294.52,,,,,14982849.04,111129214.9,1104883.0,,,10381362.03,3649681.46,35361.66,15000000.0,1820221.09,,,,,,,,,,223252867.7,,,,,1179496.78,,,10279496.78,,,,,,,,,,,,,,,,,233532364.48,,,,,1755728.45,137569892.58,139325621.03,372857985.51,,,,,,,,,,
20151231,603380.SH,20170601,20170601,1,1,120000000.0,7181255.87,32288556.64,6484017.46,,19682964.69,,,150706818.66,1372544.12,1737058.63,,,51567983.83,,,,,,,,,4841070.75,229908440.68,,,,,,,,97584201.05,32125556.55,,,,,10729151.9,,,1943945.31,3061978.21,,2453409.84,147898242.86,,,,,,,,,,,,,,,,,377806683.54,600000.0,37760038.17,,,,,12849079.06,127974256.6,173269.88,,,13215919.55,3798882.67,72823.33,,4888331.65,,,,,,,,8000000.0,,208732600.91,,,,,917741.23,,,1517741.23,,,,,,,,,,,,,,,,,210250342.14,,,,,1602511.43,165953829.97,167556341.4,377806683.54,,,,,,,,,,
20161231,603380.SH,20170601,20170601,1,1,120000000.0,7181255.87,81243172.51,14525748.94,,51835447.06,,86482.0,196851587.47,912607.39,3100550.43,,,94643765.2,,,,,,,,,6107718.57,353538158.12,,,,,,,,154396099.51,,,,,,10800860.42,,,2566851.37,3392218.23,,6591646.54,177747676.07,,,,,,,,,,,,,,,,,531285834.19,,58075345.49,,,,,26428708.9,189983269.24,1401089.35,,,16425842.71,5027213.4,75749.01,,7551520.96,,,,,,,,,,304968739.06,,,,,1552497.72,290000.0,,1842497.72,,,,,,,,,,,,,,,,,306811236.78,,,,,1524420.09,222950177.32,224474597.41,531285834.19,,,,,,,,,,
20170331,603380.SH,20170601,20170601,1,1,,,,,,,,,,,,,,,,,,,,,,,,350227300.0,,,,,,,,,,,,,,,,,,,,,183079400.0,,,,,,,,,,,,,,,,,533306600.0,,,,,,,,,,,,,,,,,,,,,,,,,,316196300.0,,,,,,,,1842500.0,,,,,,,,,,,,,,,,,318038800.0,,,,,2037100.0,213230700.0,215267800.0,533306600.0,,,,,,,,,,
20170630,603380.SH,20170810,20170810,1,1,160000000.0,366921821.91,95723946.32,14525748.94,,446837048.14,,292340.0,214828744.52,1746717.18,4146888.24,,146850.15,100452855.01,,,,,,,,,1888719.59,770340162.83,,,,,,,,164867237.81,4865365.67,,,,,10556274.12,,,2769441.43,4700968.58,,4961657.44,192720945.05,,,,,,,,,,,,,,,,,963061107.88,,77971599.64,,,,,24418852.89,190429146.52,3612925.96,,,12455042.74,7012628.46,75524.8,,5771557.33,,,,,,,,,,321747278.34,,,,,1949277.39,230000.0,,2179277.39,,,,,,,,,,,,,,,,,323926555.73,,,,,1963034.98,637171517.17,639134552.15,963061107.88,,,,,,,,,,
20170930,603380.SH,20171027,20171027,1,1,160000000.0,366921821.91,125494263.68,14525748.94,,177984035.86,,216466.34,182343956.7,4491428.09,4967410.85,,588024.42,105396725.64,,,,,,,,,205725345.73,681713393.63,,,,,,,,171933045.18,6987951.6,,,,,10504239.06,,,2525524.93,4362650.64,,1178326.08,197491737.49,,,,,,,,,,,,,,,,,879205131.12,,,,,,,33843556.31,145249232.19,3448483.96,,,16005195.04,5424228.94,,,3625515.74,,,,,,,,,,207596212.18,,,,,2335287.59,200000.0,,2535287.59,,,,,,,,,,,,,,,,,210131499.77,,,,,2131796.82,666941834.53,669073631.35,879205131.12,,,,,,,,,,
20171231,603380.SH,20180413,20180413,1,1,160000000.0,366921821.91,143441792.24,23914907.0,,81009316.64,,7571548.53,232622520.41,1959961.78,3116061.39,,4071840.94,88858625.36,,,,,,,,,312813702.02,732023577.07,,,,,,,,191019169.69,,,,,,10260110.63,,,2281608.43,4578988.31,,525464.84,208665341.9,,,,,,,,,,,,,,,,,940688918.97,,,,,,,33512688.49,168258144.32,7536522.03,,,23380190.66,7427761.02,,,685780.71,,,,,,,,,,240801087.23,,,,,2627484.32,887128.42,,3514612.74,,,,,,,,,,,,,,,,,244315699.97,,,,,2094697.85,694278521.15,696373219.0,940688918.97,,,,,,,,,,
