end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603063.SH,20151113,20151113,1,1,10490100.0,11620600.0,332040243.67,47147475.33,,67727537.18,,121501473.5,316245962.78,8661787.96,1002849.64,,,123023322.74,,,,,,,,,41954.88,638204888.68,,,,,,,,19731549.93,2547569.98,,,,,324223.39,,,,6215379.84,,,28818723.14,,,,,,,,,,,,,,,,,667023611.82,,,,,,,61859047.0,69364982.32,2007000.0,,,18054991.21,26826597.55,,74204000.0,884044.47,,,,,,,,,,253200662.55,,,,3146300.29,,9378229.98,,12524530.27,,,,,,,,,,,,,,,,,265725192.82,,,,,,401298419.0,401298419.0,667023611.82,,,,,,,,,,
20131231,603063.SH,20151113,20151113,1,1,13587900.0,143478958.89,449023900.71,56430573.24,,173644978.82,,179572744.85,395605987.26,12559401.19,748552.41,,,193454773.94,,,,,,,,,9817966.29,965404404.76,,,,,,,,20573009.11,,,,,,153850.67,,,,14822636.69,,,35549496.47,,,,,,,,,,,,,,,,,1000953901.23,,,,,,,84403083.33,133537785.76,12265564.0,,,22329074.76,19682254.59,,45404000.0,618137.76,,,,,,,,,3735454.55,321975354.75,,,,3589676.71,,12867536.93,,16457213.64,,,,,,,,,,,,,,,,,338432568.39,,,,,,662521332.84,662521332.84,1000953901.23,,,,,,,,,,
20141231,603063.SH,20170710,20170710,1,1,300000000.0,299730158.24,214174438.66,14751163.71,,106487664.63,,191503902.0,479931999.34,6441907.02,509887.84,,,313736365.68,,,,,,,,,87528673.69,1186140400.2,,,,,,,,25957431.53,,,,,,1089390.57,,,4255388.69,35422574.17,,449558.28,67174343.24,,,,,,,,,,,,,,,,,1253314743.44,,,,,,,142412047.92,179733738.25,10175371.13,,,28613972.73,38706107.18,,,1540875.88,,,,,,,,,150000.0,401332113.09,,,,8662377.58,6121.87,14623679.71,,23292179.16,,,,,,,,,,,,,,,,,424624292.25,,,,,,828690451.19,828690451.19,1253314743.44,,34690.58,,,,,,,,
20150331,603063.SH,20151113,20151113,1,1,300000000.0,299730158.24,300605392.69,14751163.71,,130878562.03,,291993787.0,508575075.05,7131534.71,1136517.81,,,303435395.85,,,,,,,,,42095877.46,1285246749.91,,,,,,,,24618540.16,,,,,,1559302.08,,,4062589.43,31250189.7,,2042992.46,63533613.83,,,,,,,,,,,,,,,,,1348780363.74,,,,,,,160057981.58,181819596.7,8142758.0,,,24458127.82,33146077.87,,,1206814.8,,,,,,,,,,408831356.77,,,,9797322.12,46401.07,14755629.73,,24599352.92,,,,,,,,,,,,,,,,,433430709.69,,,,,,915349654.05,915349654.05,1348780363.74,,262939.41,,,,,,,,
20151231,603063.SH,20170710,20170710,1,1,360000000.0,239730158.24,523936012.17,37477125.3,,207494205.53,,312646174.7,732025402.88,5296598.2,2125782.8,,,289578086.21,,,,,,,,,11659536.47,1560825786.79,,,,,,,,23048584.99,,,,,,3095687.64,,,3397802.18,45746885.43,,14965915.75,90254875.99,,,,,,,,,,,,,,,,,1651080662.78,,,,,,,178010187.36,174817861.42,30842688.75,,,39389487.16,29114179.21,,,5997828.73,,,,,,,,,1109721.89,459281954.52,,,,13059753.18,,17558248.73,,30618001.91,,,,,,,,,,,,,,,,,489899956.43,,,,,,1161180706.35,1161180706.35,1651080662.78,,37410.64,,,,,,,,
20161231,603063.SH,20170710,20170710,1,1,360000000.0,239730158.24,739545944.58,54080636.02,,316411646.11,,356078409.69,748439626.24,6450394.17,696963.24,,,235074429.47,,,,,,,,,44046006.17,1707197475.09,,,12579529.95,,,,,36390069.63,160000.0,,,,,8502368.33,,,4570554.22,28452685.99,,12106765.76,102761973.88,,,,,,,,,,,,,,,,,1809959448.97,,,,,,,111478312.04,138601029.15,46525406.31,,,35429613.49,16512746.88,,20000000.0,8404081.99,,,,,,,,,302967.04,377254156.9,,,,16898868.78,,22373684.99,,39272553.77,,,,,,,,,,,,,,,,,416526710.67,,,,,,1393432738.3,1393432738.3,1809959448.97,,75999.46,,,,,,,,
20170630,603063.SH,20170826,20170826,1,1,360000000.0,239730158.24,863189725.99,54080636.02,,476721583.26,,277937442.83,816842329.45,8407692.94,3522424.31,,,220399129.27,,,,,,,,,8259059.44,1812089661.5,,,12929933.39,,,,,34992344.48,160000.0,,,,,7699151.89,,,3880266.52,33724249.65,,20507052.54,113892998.47,,,,,,,,,,,,,,,,,1925982659.97,,,,,,,145054609.36,157160343.06,19480932.41,,,33950660.36,11643434.03,,,1045763.05,,,,,,,,,,368335742.27,,,,20916883.84,,19672171.32,,40589055.16,,,,,,,,,,,,,,,,,408924797.43,,,,,,1517057862.54,1517057862.54,1925982659.97,,57342.29,,,,,,,,
20170930,603063.SH,20171028,20171028,1,1,420000000.0,938357448.37,918656068.97,54080636.02,,596423546.35,,308056992.14,885190638.94,8613788.87,2938201.33,,,217962271.33,,,,,,,,,606153543.76,2625338982.72,,,13190350.79,,,,,40632753.06,160000.0,,,,,15337591.63,,,3535122.67,33112655.44,,12040681.51,118009155.1,,,,,,,,,,,,,,,,,2743348137.82,,,,,,,187427874.25,121546954.18,20011752.38,,,25173854.47,16785607.21,,,1676952.05,,,,,,,,,,372622994.54,,,,21052489.52,,18524008.38,,39576497.9,,,,,,,,,,,,,,,,,412199492.44,,,,,,2331148645.38,2331148645.38,2743348137.82,,54492.02,,,,,,,,
20171231,603063.SH,20180426,20180426,1,1,420000000.0,938357448.37,952155366.1,74134055.21,,680460996.28,,335968682.68,924374481.23,8541714.77,941139.58,,,196602985.08,,,,,,,,,552957471.49,2699847471.11,,,13491344.84,,,,,39731887.0,1443413.97,,,,,7078951.75,,,3189978.82,30882465.81,,20062930.54,115880972.73,,,,,,,,,,,,,,,,,2815728443.84,,,,,,,204678150.08,107292120.27,9357953.0,,,44639235.3,16936960.9,,,7475791.73,,,,,,,,,,390380211.28,,,,21505539.52,,19139075.76,,40644615.28,,,,,,,,,,,,,,,,,431024826.56,,,,,,2384703617.28,2384703617.28,2815728443.84,,56747.6,,,,,,,,
20180331,603063.SH,20180426,20180426,1,1,420000000.0,938357448.37,972674838.9,74134055.21,,580076103.78,,308780496.15,942750010.63,10560290.79,7793340.68,,,211395567.04,,,,,,,,,597903375.65,2659259184.72,,,13591441.63,,,,,38423057.94,2461660.38,,,,,6776950.09,,,3995496.15,32679059.85,,20237158.54,118164824.58,,,,,,,,,,,,,,,,,2777424009.3,,,,,,,154857888.3,115391804.77,6249049.86,,,34098925.44,13215242.39,,,3866506.64,,,,,,,,,,327679417.4,,,,19562224.24,,23466490.79,,43028715.03,,,,,,,,,,,,,,,,,370708132.43,,,,,1494000.0,2405221876.87,2406715876.87,2777424009.3,,55534.39,,,,,,,,
