end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000573.SZ,20031024,20031024,1,1,451283864.0,712362710.26,27995785.44,198286109.44,,258225295.02,,,70038925.11,518791687.88,2273406.14,,,498978182.78,14033.92,,,,,,,,,1348321530.85,,,34449041.46,,,,,375910397.35,2659278.8,,59738.05,,,331462989.21,,,11373574.09,,,,755915018.96,,,,,,,,,,,,,,,,,2104236549.81,,670229000.0,,,,,,28562602.47,3038729.95,,,2943175.07,13421003.61,,411760.28,30526585.79,4044401.81,,,,,,,2000000.0,,755177258.98,,,,,,,,,,,,,,,,,,,,,,,,,755177258.98,,,,-24220045.84,-16649132.47,1365708423.3,1349059290.83,2104236549.81,,,,,,,,,,
20031231,000573.SZ,20040417,20040417,1,1,451283864.0,719090708.16,30412915.18,201006829.9,,338751789.41,,100000.0,72701103.37,436708704.96,1078675.23,,,619298820.11,,,,,,,,,,1468639093.08,,,32756739.34,,,,,384956897.92,2414886.08,,,,,330356792.92,,,10348064.47,,,,760833380.73,,,,,,,,,,,,,,,,,2229472473.81,,739160000.0,,,,,,21356157.36,43950663.37,,,3313444.02,18271597.12,,411760.28,33239487.08,4887388.33,,,,,,,2000000.0,,866590497.56,,,,,,,,,,,,,,,,,,,,,,,,,866590497.56,,,,-21914897.67,-16997443.32,1379879419.57,1362881976.25,2229472473.81,,,,,,,,,,
20040331,000573.SZ,20040429,20040429,1,1,451283864.0,719090708.16,35129357.1,201006829.9,,275644509.46,,8674.7,49137223.38,501077246.64,1153975.41,,,639808142.52,139332.6,,,,,,,,,1466969104.71,,,32015056.69,,,,,378126129.61,2608416.27,,,,,328945664.23,,,9322554.85,,,,751017821.65,,,,,,,,,,,,,,,,,2217986926.36,,730310000.0,,,,,,20597160.46,34253702.36,,,2084843.71,24132328.82,,411760.28,34698165.52,3147484.33,,,,,,,2000000.0,,851635445.48,,,,,,,,,,,,,,,,,,,,,,,,,851635445.48,,,,-23161834.96,-16997443.32,1383348924.2,1366351480.88,2217986926.36,,,,,,,,,,
20040630,000573.SZ,20040814,20040814,1,1,451283864.0,719090708.16,36458346.73,201006829.9,,286016797.67,,,22585713.04,494360936.3,1027736.83,,,637537990.57,,,,,,,,,,1441529174.41,,,25768357.74,,,,,346622053.27,2808116.27,,,,,310622565.24,,,5905458.21,,,,691726550.73,,,,,,,,,,,,,,,,,2133255725.14,,684000000.0,,,,,,11262745.06,24022612.13,,,1761661.16,5741944.68,,411760.28,20936127.22,3031683.46,,,,,,,2000000.0,,753168533.99,,,,,,,,,,,,,,,,,,,,,,,,,753168533.99,,,,-27752557.64,,1380087191.15,1380087191.15,2133255725.14,,,,,,,,,,
20040930,000573.SZ,20041023,20041023,1,1,451283864.0,719090708.16,41883685.09,201006829.9,,320467388.24,,,37417387.41,471479080.71,544629.08,,,588226126.55,,,,,,,,,,1418134611.99,,,26223172.73,,,,,340931519.08,2608416.27,,,,,309306447.63,,,5136755.61,,,,684206311.32,,,,,,,,,,,,,,,,,2102340923.31,,650700000.0,,,,,,10219452.74,1571109.8,,,1656687.32,5711650.73,,411760.28,40270022.85,6663421.98,,,,,,,2000000.0,,719204105.7,,,,,,,,,,,,,,,,,,,,,,,,,719204105.7,,,,-30128269.54,,1383136817.61,1383136817.61,2102340923.31,,,,,,,,,,
20041231,000573.SZ,20050415,20050415,1,1,451283864.0,725149950.41,42069271.77,203920919.04,,287382456.88,,,33357828.91,529120574.0,525138.16,,,643892824.44,,,,,,,,,,1494278822.39,,,26375798.38,,,,,344709518.01,,,,,,307990330.02,,,4337515.17,,,,683413161.58,,,,,,,,,,,,,,,,,2177691983.97,,683340000.0,,,,,,17594758.08,26417995.52,,,1728255.06,13441946.54,,411760.28,37893229.17,8621667.78,,,,,,,2000000.0,,791449612.43,,,,,,,,,,,,,,,,,,,,,,,,,791449612.43,,,,-36181633.68,,1386242371.54,1386242371.54,2177691983.97,,,,,,,,,,
20050331,000573.SZ,20050422,20050422,1,1,451283864.0,725149950.41,44522788.42,203920919.04,,184995850.74,,,27607614.27,342930394.16,905154.79,,,927613580.0,,,,,,,,,,1484052593.96,,,26384233.46,,,,,337912886.25,,,,,,306674212.41,,,3725786.15,,,,674697118.27,,,,,,,,,,,,,,,,,2158749712.23,,672540000.0,,,,,,11296965.59,22504776.1,,,1717262.7,15942698.78,,411760.28,37206476.34,6232037.33,,,,,,,2000000.0,,769851977.12,,,,,,,,,,,,,,,,,,,,,,,,,769851977.12,,,,-35979786.76,,1388897735.11,1388897735.11,2158749712.23,,,,,,,,,,
20050630,000573.SZ,20050806,20050806,1,1,451283864.0,725149950.41,49041798.56,203920919.04,,250963330.58,,,23215142.58,375421162.31,1694917.37,,,874126647.72,,,,,,,,,,1525421200.56,,,26069891.34,,,,,327841125.13,,,,,,305358094.8,,,3101057.13,,,,662370168.4,,,,,,,,,,,,,,,,,2187791368.96,,731980000.0,,,,,,11078673.05,653435.2,,,1810889.76,4448895.88,,411760.28,27621359.69,10237021.7,,,,,,,,,788242035.56,,,,,,,,,,,,,,,,,,,,,,,,,788242035.56,,,,-29847198.61,,1399549333.4,1399549333.4,2187791368.96,,,,,,,,,,
20050930,000573.SZ,20051027,20051027,1,1,451283864.0,725149950.41,51593780.09,203920919.04,,187297979.31,,,17418554.96,372859296.58,2280322.82,,,970367268.29,,,,,,,,,,1550223421.96,,,27117255.66,,,,,321190281.78,,,,,,304041977.19,,,2482828.11,,,,654832342.74,,,,,,,,,,,,,,,,,2205055764.7,,739050000.0,,,,,,11548951.45,1199435.2,,,776302.87,16059339.77,,411760.28,29173242.43,5354334.36,,,,,,,,,803573366.36,,,,,,,,,,,,,,,,,,,,,,,,,803573366.36,,,,-30466115.2,,1401482398.34,1401482398.34,2205055764.7,,,,,,,,,,
20051231,000573.SZ,20060324,20060324,1,1,451283864.0,728680626.28,55212950.04,207206838.6,,157958999.19,,,35391327.51,274641620.09,2553653.22,,,960954635.33,,,,,,,,,,1431500235.34,,,27102093.59,,,,,401700268.29,,,,,,303020479.42,,,2218785.15,,,,734041626.45,,,,,,,,,,,,,,,,,2165541861.79,,653143760.0,,,,,,21044949.95,13334881.2,,,740598.49,23670000.73,,,35752236.57,6105304.38,,,,,,,,,753791731.32,,,,,,,,,,,,,,,,,,,,,,,,,753791731.32,,,,-30634148.45,,1411750130.47,1411750130.47,2165541861.79,,,,,,,,,,
