end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603619.SH,20151113,20151113,1,1,113540000.0,190292724.73,145915259.22,13519469.99,,97097410.36,,3800000.0,294507867.77,29895359.44,69690697.92,,,86096303.03,,,,,,,,,,581087638.52,,,,11516419.95,,,,527685932.62,2264420.22,,,,,64097161.0,,,129709133.93,1527092.88,,,736800160.6,,,,,,,,,,,,,,,,,1317887799.12,,318946531.49,,,,,45460000.0,327844017.08,23276089.69,,,34532492.11,21912127.71,230152.68,24578840.0,32151586.31,,,,,,,,17524024.08,,846455861.15,,4303077.15,,,,,3552000.0,7855077.15,,,,,,,,,,,,,,,,,854310938.3,,,,,466108.0,463110752.82,463576860.82,1317887799.12,,-156701.12,,,,,,,,
20131231,603619.SH,20151113,20151113,1,1,225000000.0,314443155.14,192783481.1,81452.83,,89125877.46,,100000.0,378805090.1,87529754.18,146346314.35,,,134598467.17,,,,,,,,,,836505503.26,,,,10769476.54,,,,413198653.25,210483213.57,,,,,62832844.94,,,145864336.59,2109219.16,,,845257744.05,,,,,,,,,,,,,,,,,1681763247.31,,327846494.43,,,,,46735555.0,285051767.44,3745961.83,,,27798500.22,12107785.27,1096612.26,18170840.0,41506940.2,,,,,,,,36345708.6,,800406165.25,,141886958.36,,,2330983.15,,4451452.87,148669394.38,,,,,,,,,,,,,,,,,949075559.63,,,,,536299.73,732151387.95,732687687.68,1681763247.31,,-156701.12,,,,,,,,
20141231,603619.SH,20170724,20170724,1,1,360000000.0,212150587.84,123360881.15,365002.53,,300134682.42,,220000.0,602760617.68,51382015.21,126411132.03,,,322090835.84,,,,,,,,,,1402999283.18,,,,10022532.82,,,,783129782.57,72903844.02,,,,,62312036.1,,,201291052.01,2135991.1,,,1131795238.62,,,,,,,,,,,,,,,,,2534794521.8,104400000.0,326113137.42,,,,,71988669.18,490998181.46,243610702.38,,,61822689.84,8136641.68,3041851.28,53343888.0,44484069.4,,,,,,,,81731475.57,,1385271306.21,,296154347.02,,44210000.0,5609199.14,,3429899.03,453803445.19,,,,,,,,,,,,,,,,,1839074751.4,,,,,,695719770.4,695719770.4,2534794521.8,,-156701.12,,,,,,,,
20150630,603619.SH,20151113,20151113,1,1,360000000.0,212290274.03,257409251.04,365002.53,,195871546.79,,15000000.0,612383965.14,50247915.04,104321074.15,,,401572539.96,,,,,,,,,,1379397041.08,,,,9649060.96,,,,774683152.17,109369258.92,,,,,61586943.44,,,169560533.9,2123151.3,,,1126972100.69,,,,,,,,,,,,,,,,,2506369141.77,110870000.0,205000000.0,,,,,31519290.0,544996247.82,201539677.51,,,62504348.94,49322486.09,2625547.2,42287752.0,70467511.84,,,,,,,,84359149.6,,1294622011.0,,260753278.39,,,7046903.79,,3169122.11,381839304.29,,,,,,,,,,,,,,,,,1676461315.29,,,,,,829907826.48,829907826.48,2506369141.77,,-156701.12,,,,,,,,
20151231,603619.SH,20170724,20170724,1,1,360000000.0,212290274.03,270857724.22,41426937.92,,395869737.22,,13000000.0,479903103.64,45919699.45,86734314.81,,,351998157.83,,,,,,,,,,1373425012.95,,,,9275589.1,,,,907999417.44,16907256.89,,,,,60858536.11,,,144866750.4,184859.46,,,1140092409.4,,,,,,,,,,,,,,,,,2513517422.35,124170000.0,132000000.0,,,,,33416470.68,565308962.88,202041329.83,,,71235539.33,39654748.81,2124633.7,42287752.0,72037769.82,,,,,,,,91768847.34,,1251876054.39,,234436821.59,,,7088966.13,,11527345.19,377223132.91,,,,,,,,,,,,,,,,,1629099187.3,,,,,,884418235.05,884418235.05,2513517422.35,,-156701.12,,,,,,,,
20161231,603619.SH,20170724,20170724,1,1,360000000.0,212290274.03,627418165.2,78987247.53,,363284667.73,,9462000.0,553067882.85,57117275.8,71677030.6,,,217911642.45,,,,,,,,,20089694.63,1292610194.06,,,,8528645.38,,,,982468833.97,159750246.39,,,,,59440213.65,,,111459968.61,60315.52,,,1321708223.52,,,,,,,,,,,,,,,,,2614318417.58,93970000.0,128995990.0,,,,,98296200.89,481308661.39,40159369.2,,,40577665.14,76788854.44,1589356.45,23291762.0,49476255.68,,,,,,,,104597494.07,,1045081609.26,,175695615.3,,,10026416.03,,11005791.35,290697822.68,,,,,,,,,,,,,,,,,1335779431.94,,,,,,1278538985.64,1278538985.64,2614318417.58,,-156701.12,,,,,,,,
20170630,603619.SH,20171116,20171116,1,1,360000000.0,212290274.03,837996691.44,78987247.53,,408865685.39,,8300000.0,659004006.68,46734922.69,94981552.92,,,272201992.48,,,,,,,,,18375817.92,1508463978.08,,,,8155173.52,,,,1066782468.64,204676062.38,,,,,58655667.81,,,109116407.79,58642.74,,,1447444422.88,,,,,,,,,,,,,,,,,2955908400.96,110870000.0,218244790.0,,,,,132376979.09,482911706.29,20183537.97,,,62615584.44,92125991.39,2831241.11,,57071600.7,,,,,,,,122380132.55,,1190741563.54,,141207395.91,,,13226915.2,10745014.43,,276049325.54,,,,,,,,,,,,,,,,,1466790889.08,,,,,,1489117511.88,1489117511.88,2955908400.96,,-156701.12,,,,,,,,
20170930,603619.SH,20171116,20171116,1,1,400000100.0,1028625520.87,964568937.2,78987247.53,376204.32,1254657303.34,,10000.0,780788209.43,44930430.1,80422161.11,,,260108201.87,,,,,,,,,26328608.11,2447244913.96,,,,7968437.59,,,,1200080853.31,159366493.67,,,,,58263394.89,,,129118749.43,60315.52,,,1554858244.41,,,,,,,,,,,,,,,,,4002103158.37,109770000.0,226995990.0,,,,,122666059.9,549375551.66,10706650.55,,,84847444.98,97739614.73,2863616.29,,52257277.67,,,,,,,,122417492.26,,1269869698.04,,123735249.46,,,14472276.1,11854625.97,,259832151.53,,,,,,,,,,,,,,,,,1529701849.57,,,,,,2472401308.8,2472401308.8,4002103158.37,,-156701.12,,,,,,,,
20171231,603619.SH,20180427,20180427,1,1,400000100.0,1013534954.84,981286386.57,119634208.18,,899273516.78,,6150000.0,737905805.14,48277533.61,40297634.13,,,258211674.14,,,,,,,,,69735382.46,2059851546.26,,,,7781701.66,,,,1281015560.35,164412224.84,,,,,57871121.97,,,138950815.3,100788.84,,,1650132212.96,,,,,,,,,,,,,,,,,3709983759.22,72770000.0,169995990.0,,,,,91994181.3,377797099.39,3121217.52,,,80465714.16,78636301.71,2011552.51,,54585960.07,,,,,,,,133154577.95,,991762594.61,,105774164.9,,,11879547.07,13498504.17,,203922216.14,,,,,,,,,,,,,,,,,1195684810.75,,,,,,2514298948.47,2514298948.47,3709983759.22,,-156701.12,,,,,,,,
20180331,603619.SH,20180427,20180427,1,1,400000100.0,1013534954.84,1062452800.89,119634208.18,,769460498.91,,3600000.0,716557855.29,37947880.68,272765386.12,,,256235340.19,,,,,,,,,57702694.88,2114269656.07,29020997.7,,,7594965.73,,,,1330299431.27,161183198.48,,,,,57612129.9,,,156177452.98,100788.84,,,1741988964.9,,,,,,,,,,,,,,,,,3856258620.97,71670000.0,364000000.0,,,,,79722844.33,321654119.62,5551148.87,,,42129052.33,88336594.81,1836876.91,,50946588.92,,,,,,,,122485203.46,,1076662429.25,,86915593.85,,,11879547.07,13265315.71,,183730456.63,,,,,,,,,,,,,,,,,1260392885.88,,,,,,2595865735.09,2595865735.09,3856258620.97,,243671.18,,,,,,,,
