end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600283.SH,20040409,20040409,1,1,285330000.0,514988938.53,60042336.47,29263358.96,,193612206.39,11805146.34,,14862172.82,260373861.0,109961243.57,,217845.0,290951725.6,879870.61,,,,,,,,,882664071.33,,,70587349.33,,,,,444730460.79,12723986.62,,,,,8039860.07,,,135088640.0,,,,685693296.81,,,,,,,,,,,,,,,,,1568357368.14,,285000000.0,,,,,,5172580.47,26937891.0,,,2529180.22,8802316.56,,5518000.0,219137747.82,16536497.29,,,,,,,1000000.0,,570634213.36,,5000000.0,1000000.0,,,,,6000000.0,,,,,,,,,,,,,,,,,576634213.36,,,,,102098520.82,889624633.96,991723154.78,1568357368.14,,,,,,,,,,
20040331,600283.SH,20040430,20040430,1,1,285330000.0,514988938.53,40594333.11,29263358.96,,128045923.75,10253343.1,,15508036.06,245230905.65,200256276.14,377900.0,435690.0,338546740.12,785611.36,,,,,,,,,939440426.18,,,70890640.51,,,,,441528311.57,14838483.46,,,,,7916066.3,,,133818860.0,,,,683515361.84,,,,,,,,,,,,,,,,,1622955788.02,,397000000.0,,,,,,1984540.63,33422553.0,,,2988032.46,9450831.95,,19799034.86,156792112.56,19921472.44,,,,,,,1000000.0,,642313577.9,,5000000.0,1000000.0,,,,,6000000.0,,,,,,,,,,,,,,,,,648313577.9,,,,,104465579.52,870176630.6,974642210.12,1622955788.02,,,,,,,,,,
20040630,600283.SH,20040814,20040814,1,1,285330000.0,514988938.53,50331645.0,29263358.96,,331551527.98,12204746.34,,26048369.48,248973834.47,45017691.35,377900.0,645062.3,434564955.81,545186.58,,,,,,,,,1099929274.31,,,73210277.18,,,,,437948620.84,20162371.41,,16016.83,,,7792272.0,,,132584930.41,,,,686237488.67,,,,,,,,,,,,,,,,,1786166762.98,,487000000.0,,,,,,2531875.13,43850537.0,,,3456381.05,4695640.81,,20510691.46,206497227.4,20419634.22,,,,,,,1000000.0,,789961987.07,,5000000.0,7800000.0,,,,,12800000.0,,,,,,,,,,,,,,,,,802761987.07,,,,,103490833.42,879913942.49,983404775.91,1786166762.98,,,,,,,,,,
20040930,600283.SH,20041030,20041030,1,1,285330000.0,514988938.53,53265397.1,29263358.96,,153463762.33,12208230.37,,33160968.49,310082484.6,162779832.52,,1739994.97,457341928.21,393008.23,,,,,,,,,1131170209.72,,,72073019.15,,,,,433165596.11,24219115.69,715744.65,33877.03,,,7668757.89,,,131313327.52,,,,683712438.04,,,,,,,,,,,,,,,,,1814882647.76,,540000000.0,,,,,,4206444.15,54575150.0,,,3854485.72,3497937.1,,9262656.6,185788276.47,20133911.33,,,,,,,,,823318861.37,,5000000.0,7800000.0,,,,,12800000.0,,,,,,,,,,,,,,,,,836118861.37,,,,,95916091.8,882847694.59,978763786.39,1814882647.76,,,,,,,,,,
20041231,600283.SH,20050419,20050419,1,1,285330000.0,515502742.59,57006058.84,33465483.56,,459681548.13,7445159.63,,22189755.88,260083521.08,5354876.0,,284802.09,197676616.58,300964.05,,,,,,,,,953017243.44,,,70615365.0,,,,,445072105.37,19950092.28,175000.0,,,,8125501.79,,,130048640.0,,,,688509704.44,,,,,,,,,,,,,,,,,1641526947.88,,457000000.0,,,,,,30003152.17,63251540.64,,,2270305.27,11769285.16,,5518000.0,65923329.78,15994698.75,,,,,,,,,651730311.77,,5000000.0,7690972.22,,,,,12690972.22,,,,,,,,,,,,,,,,,664421283.99,,,,,85801378.9,891304284.99,977105663.89,1641526947.88,,,,,,,,,,
20050331,600283.SH,20050430,20050430,1,1,285330000.0,515502742.59,58927465.15,33465483.56,,311515113.58,10013606.17,,30653087.53,364385215.54,183981410.7,,,202592013.4,391293.78,,,,,,,,,1103531740.7,,,76517726.82,,,,,439711594.13,24223294.48,177572.0,,,,8187116.85,,,128786765.0,,,,692127069.28,,,,,,,,,,,,,,,,,1795658809.98,18000000.0,577000000.0,,,,,,21700005.17,71965016.64,,,3094506.25,12413813.73,,5518000.0,71190461.65,17538366.35,,,,,,,,,780420169.79,,5000000.0,13590972.22,,,,,36590972.22,,,,,,,,,,,,,,,,,817011142.01,,,,,85421976.67,893225691.3,978647667.97,1795658809.98,,,,,,,,,,
20050630,600283.SH,20050818,20050818,1,1,285330000.0,515754178.96,46266010.34,33465483.56,,563799183.56,51430374.39,,27372547.23,261047101.82,11566004.0,,272306.25,226449865.17,841475.19,,,,,,,,,1142778857.61,,,228210008.64,,,,,436309759.37,36984257.18,789451.21,-5000.0,,,8660045.25,,,127518640.0,,,,852990161.65,,,,,,,,,,,,,,,,,1995769019.26,200000000.0,463000000.0,,,,,,23662785.9,93310883.24,,,4563691.48,3156714.71,,25275588.75,64824420.48,20124066.06,,,,,,,,,697918150.63,,5000000.0,13500000.0,,,,,218500000.0,,,,,,,,,,,,,,,,,916418150.63,,,,,198535195.77,880815672.86,1079350868.63,1995769019.26,,,,,,,,,,
20050930,600283.SH,20051028,20051028,1,1,285330000.0,515754178.96,50733670.35,33465483.56,,303283606.51,23875712.72,,28668343.38,304234124.3,155052024.9,,272306.25,235718893.05,496327.74,,,,,,,,,1051601338.85,,,258062111.69,,,,,435191982.5,42291710.18,257130.08,,,,8485149.05,,,126239124.1,,,,885050207.6,,,,,,,,,,,,,,,,,1936651546.45,200000000.0,391000000.0,,,,,,18649316.58,100395009.98,,,5626770.89,1152077.79,,13208588.75,94781521.68,19814610.83,,,,,,,,,644627896.5,,5000000.0,13500000.0,,,,,218500000.0,,,,,,,,,,,,,,,,,863127896.5,,,,,188240317.08,885283332.87,1073523649.95,1936651546.45,,,,,,,,,,
20051231,600283.SH,20060427,20060427,1,1,285330000.0,521833039.1,63313960.47,34917587.95,,393151301.03,6245127.48,,21536819.15,271365917.06,58730428.0,,,232776555.26,447985.29,,,,,,,,,984254133.27,,,318059309.47,,,,,448781343.82,22357370.88,,,,,8909695.75,,,124988640.0,,,,927619359.92,,,,,,,,,,,,,,,,,1911873493.19,248000000.0,308000000.0,,,,,1518900.0,30615284.47,70328802.8,,,3218973.94,14970018.62,,9418000.0,73496719.08,16343972.94,,,,,,,,,527910671.85,,5000000.0,9000000.0,,,,,262000000.0,,,,,,,,,,,,,,,,,789910671.85,,,,,216568233.82,905394587.52,1121962821.34,1911873493.19,,,,,,,,,,
20060331,600283.SH,20060427,20060427,1,1,285330000.0,521833039.11,65705944.37,34917587.95,,173475474.01,3464476.06,,31019174.96,366149658.45,111003760.8,,,353663548.69,635210.14,,,,,,,,,1039411303.11,,,351013420.35,,,,,453236444.13,38275291.19,,,,,8866564.98,,,123767671.8,,,,979682392.45,,,,,,,,,,,,,,,,,2019093695.56,248000000.0,375000000.0,,,,,3703000.0,24876822.59,107103893.6,,,3190841.37,14368720.78,,9418000.0,63368477.56,18821082.14,,,,,,,,,619850838.04,,5000000.0,9000000.0,,,,,262000000.0,,,,,,,,,,,,,,,,,881850838.04,,,,,229456286.09,907786571.43,1137242857.52,2019093695.56,,,,,,,,,,
20060630,600283.SH,20060816,20060816,1,1,285330000.0,521833039.1,40743768.84,34917587.95,,268711552.3,5124721.22,,21644936.78,191727607.84,110104074.4,,84806.25,428430572.35,607600.98,,,,,,,,,1026435872.12,,,353090208.36,,,,,448476108.23,33135879.81,,,,,8696753.49,,,122468640.0,,,,994625256.56,,,,,,,,,,,,,,,,,2021061128.68,317000000.0,293000000.0,,,,,3263000.0,24141341.24,135890935.03,,,3606572.96,2239017.61,,37951000.0,53617948.57,20052222.58,,,,,,,,,573762037.99,,5000000.0,9000000.0,,,,,331000000.0,,,,,,,,,,,,,,,,,904762037.99,,,,,233474694.8,882824395.89,1116299090.69,2021061128.68,,,,,,,,,,
20060930,600283.SH,20061027,20061027,1,1,285330000.0,522815919.7,48199944.16,34917587.95,,253308444.83,654111.55,,27582350.84,195304292.21,29762504.0,7740000.0,,469105321.45,471956.21,,,,,,,,,983928981.09,,,427029774.28,,,,,624168234.03,54119229.47,,,,,8513341.11,,,121853156.29,,,,1264206735.18,,,,,,,,,,,,,,,,,2248135716.27,317000000.0,337400000.0,,,,,9000000.0,20866271.15,194418473.03,,,4193346.59,1419055.26,,13817000.0,154594197.89,21348056.02,,,,,,,,,757056399.94,,5000000.0,9000000.0,,,,,331000000.0,,,,,,,,,,,,,,,,,1088056399.94,,,,,268815864.52,891263451.81,1160079316.33,2248135716.27,,,,,,,,,,
20061231,600283.SH,20080426,20070418,1,1,285330000.0,547870478.07,63451992.09,34592451.5,,338720814.34,4070780.0,,21172550.1,166027609.37,59236049.95,,126053.21,452432919.3,,,,,,,,,844931.5,1042631707.77,30763869.0,,430704331.3,10733120.84,,,24000000.0,473997480.94,27884956.81,,,,,192321918.07,,,3928785.1,2984445.65,,69779070.73,1267097978.44,,,,,,,,,,,,,,,,,2309729686.21,287000000.0,282400000.0,,,,,9000000.0,38147751.62,160518446.03,,,5640830.07,11821160.87,1084656.8,,150333956.66,,,,,,,,30000000.0,24765700.0,713712502.05,,14000000.0,,,38878986.38,,,339878986.38,,,,,,,,,,,,,,,,,1053591488.43,,,,,324893276.12,931244921.66,1256138197.78,2309729686.21,,,,,,,,,,
20070331,600283.SH,20070430,20070430,1,1,285330000.0,551985006.13,53936546.0,39295360.32,,327214471.91,3393646.0,,21947732.38,162595332.51,64853118.16,,,422170876.27,,,,,,,,,,1002175177.23,185277746.26,24000000.0,259633751.05,11310521.19,,,,499788141.6,45685751.12,,,,,46873970.99,,69748678.21,118678640.0,6964046.21,,,1267961246.63,,,,,,,,,,,,,,,,,2270136423.86,267000000.0,290900000.0,,,,,9000000.0,27695565.18,154891236.0,,,7114822.14,12229459.79,,,166681377.8,,,,,,,,50000000.0,,718512460.91,,5000000.0,9000000.0,,31688019.14,,,312688019.14,,,,,,,,,,,,,,,,,1031200480.05,,,,,308389031.36,930546912.45,1238935943.81,2270136423.86,,,,,,,,,,
20070630,600283.SH,20070817,20070817,1,1,285330000.0,551831370.41,28227791.49,39295360.32,,321400957.17,1329790.0,,29624359.04,163853620.03,76651621.77,,,464172793.29,,,,,,,,,,1057033141.3,,,477399785.92,11132016.72,,,24000000.0,498943736.62,53828716.19,,,,,46434347.23,,69529070.73,117418640.0,6675032.61,,,1305361346.02,,,,,,,,,,,,,,,,,2362394487.32,297000000.0,344200000.0,,,,,,24069953.23,178857838.0,,,7178611.29,5185309.96,186850.0,,180853982.14,,,,,,,,30000000.0,37951000.0,808483544.62,,5000000.0,9000000.0,,31688019.14,,,342688019.14,,,,,,,,,,,,,,,,,1151171563.76,,,,,306538401.34,904684522.22,1211222923.56,2362394487.32,,,,,,,,,,
20070930,600283.SH,20071027,20071027,1,1,285330000.0,551831370.41,36552460.75,39295269.32,,304639683.18,3220180.0,,31479253.32,188096390.67,89997440.19,,,508886907.81,,,,,,,,,,1126319855.17,,,527613345.46,11089464.66,,,24000000.0,496455739.5,60638163.04,,,,,46556055.29,,69529070.73,116158640.0,6675032.61,,,1358715511.29,,,,,,,,,,,,,,,,,2485035366.46,297000000.0,381800000.0,,,,,,22001788.4,269771407.5,,,6782794.31,1660542.29,186850.0,,181534501.38,,,,,,,,,11766475.87,875504359.75,,5000000.0,9000000.0,,31688019.14,,3000000.0,345688019.14,,,,,,,,,,,,,,,,,1221192378.89,,,,,350833887.09,913009100.48,1263842987.57,2485035366.46,,,,,,,,,,
20071231,600283.SH,20080426,20080426,1,1,285330000.0,629399165.13,66384193.15,36677974.58,,287192598.48,1059021.47,,22105126.82,133213383.56,4390655.24,,30208.0,419401951.34,,,,,,,,,,867392944.91,,,331190309.96,12159261.92,,,24000000.0,467821109.76,57615982.03,,,,,185735940.38,,,1756053.01,3341895.56,,22628814.16,1106249366.78,,,,,,,,,,,,,,,,,1973642311.69,279000000.0,150000000.0,,,,,,25802297.18,179682265.29,,,3180725.62,24649779.64,903507.5,,96197503.97,,,,,,,,18000000.0,20865700.0,519281779.2,,14000000.0,,,,,6970000.0,299970000.0,,,,,,,,,,,,,,,,,819251779.2,,,,,136599199.63,1017791332.86,1154390532.49,1973642311.69,,,,,,,,,,
20080331,600283.SH,20080426,20080426,1,1,285330000.0,629399165.13,69543646.96,36677974.58,,264465183.86,1231605.48,,21448467.1,,24021081.61,167249481.17,458154.67,,,,,,,,,465277301.16,,944151275.05,,,326854948.39,12126627.89,,,24000000.0,467352465.4,82691299.02,16260.0,,,,184056195.35,,,1604434.33,3341895.56,,22628814.16,1124672940.1,,,,,,,,,,,,,,,,,2068824215.15,279000000.0,248000000.0,,,,,,20414796.99,182232342.89,,,4955412.92,15639372.84,129479.17,,112801357.41,,,,,,,,,21028900.0,605201662.22,,14000000.0,,,,,12140000.0,305140000.0,,,,,,,,,,,,,,,,,910341662.22,,,,,137531766.26,1020950786.67,1158482552.93,2068824215.15,,,,,,,,,,
20080630,600283.SH,20080820,20080820,1,1,285330000.0,629399165.13,97305311.99,36677974.58,,329461232.18,1106284.47,,22634720.36,182305910.18,126132420.22,,463189.34,482087266.61,,,,,,,,,,1144191023.36,,,340031563.34,11849993.86,,,24000000.0,489736820.63,102910321.68,,,,,185266838.28,,,1754549.4,9364991.72,,56578969.18,1221494048.09,,,,,,,,,,,,,,,,,2365685071.45,259000000.0,348000000.0,,,,,,18685426.42,273655381.89,,,8327530.49,21640231.09,1148931.17,,125319089.47,,,,,,,,,26089700.0,822866290.53,,14000000.0,,,,,12110000.0,285110000.0,,,,,,,,,,,,,,,,,1107976290.53,,,,,208996329.22,1048712451.7,1257708780.92,2365685071.45,,,,,,,,,,
20080930,600283.SH,20081027,20081027,1,1,285330000.0,629399165.13,103990827.99,36677974.58,,265509439.12,10206689.0,,20669148.87,,59219580.08,234230300.33,463189.34,509459849.48,,,,,,,,,,1099758196.22,,,339653012.68,11817359.83,,,24000000.0,770614803.08,78869742.16,,,,,187784004.61,,,2806898.45,9748616.92,,54865083.48,1480159521.21,,,,,,,,,,,,,,,,,2579917717.43,337181818.18,330000000.0,,,,,,30580302.66,326533170.64,,,14974150.04,17414483.78,2025518.8,,137752665.18,,,,,,,,10000000.0,20865700.0,890145991.1,,14000000.0,18200000.0,,,,17080000.0,386461818.18,,,,,,,,,,,,,,,,,1276607809.28,,,,,247911940.45,1055397967.7,1303309908.15,2579917717.43,,,,,,,,,,
20081231,600283.SH,20090425,20090425,1,1,285330000.0,544191479.83,107730835.4,42912878.55,,229913011.63,38005.0,,15788017.6,211152879.37,19043321.78,,,564387997.13,,24000000.0,,,,,,,,1064323232.51,,,268025348.56,13969010.35,,,,793532046.28,112829671.76,3967533.19,,,,227639314.66,,,2853596.5,11766797.67,,20024252.27,1454607571.24,,,,,,,,,,,,,,,,,2518930803.75,144000000.0,428000000.0,,,,,,49819177.85,317487101.6,,,5268012.69,16359181.32,1963561.91,,141005104.44,,,,,,,,37000000.0,20865700.0,1017767839.81,,82090909.09,,,,,52438200.0,278529109.09,,,,,,,,,,,,,,,,,1296296948.9,,,,,242468661.07,980165193.78,1222633854.85,2518930803.75,,,,,,,,,,
20090331,600283.SH,20090430,20090430,1,1,285330000.0,544191479.83,112255763.05,42912878.55,,338158935.31,5037710.0,,21595062.74,206119195.43,19528591.37,,,532141425.92,,24000000.0,,,,,,,,1146580920.77,,,271502761.4,13923317.01,,,,787150359.52,123368128.22,3967533.19,,,,224971107.08,,,4085433.3,11707225.73,,19373111.8,1460048977.25,,,,,,,,,,,,,,,,,2606629898.02,144000000.0,558000000.0,,,,,,38576273.56,265786412.5,,,8052574.65,18997121.47,1561429.66,,153666279.31,,,,,,,,37000000.0,21110500.0,1102750591.15,,79181818.18,,,,,52375200.0,275557018.18,,,,,,,,,,,,,,,,,1378307609.33,,,,,243632167.26,984690121.43,1228322288.69,2606629898.02,,,,,,,,,,
