end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300044.SZ,20091229,20091229,1,1,51000000.0,,5380005.93,534031.87,,8039105.42,,,13991071.31,37500672.56,7266465.59,,,10177652.74,,,,,,,,,,76974967.62,,,6670000.0,,,,,6967314.74,,,,,,,,,536710.8,100461.34,,,14274486.88,,,,,,,,,,,,,,,,,91249454.5,5000000.0,4000000.0,,,,,,9690532.58,8353926.88,,,491379.0,633697.42,,,6165880.82,,,,,,,,,,29335416.7,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,34335416.7,,,,,,56914037.8,56914037.8,91249454.5,,,,,,,,,,
20071231,300044.SZ,20091229,20091229,1,1,51000000.0,,14422426.31,1538745.25,,19195127.28,,3144137.5,19885120.46,35524409.99,3353884.7,,,11933722.91,,,,,,,,,,93036402.84,,,6670000.0,,,,,6647503.53,,,,,,,,,379389.07,294797.94,,,13991690.54,,,,,,,,,,,,,,,,,107028093.38,14000000.0,,,,,,,17862536.98,1985598.28,,,557813.32,1847182.68,,,3613790.56,,,,,,,,,,25866921.82,,,200000.0,,,,,14200000.0,,,,,,,,,,,,,,,,,40066921.82,,,,,,66961171.56,66961171.56,107028093.38,,,,,,,,,,
20081231,300044.SZ,20091229,20091229,1,1,60000000.0,14760030.34,13087075.05,1454119.45,,39155507.04,,,65353579.08,5517191.58,991113.87,,,9568118.78,,,,,,,,,,120585510.35,,,6670000.0,,,,,9784215.43,,,,,,,,,252285.47,703086.99,,,17409587.89,,,,,,,,,,,,,,,,,137995098.24,,,,,,,,31568097.38,276467.43,,,760686.92,5914559.6,,,1674062.07,,,,,,,,8200000.0,,48393873.4,,,300000.0,,,,,300000.0,,,,,,,,,,,,,,,,,48693873.4,,,,,,89301224.84,89301224.84,137995098.24,,,,,,,,,,
20090930,300044.SZ,20091229,20091229,1,1,60000000.0,14760030.34,30127859.94,3347539.99,,40683519.09,,,78174720.65,9011835.78,1463393.78,,,20267325.61,,,,,,,,,,149600794.91,,,,,,,,13305096.29,,,,,,,,,348653.27,636776.63,,,14290526.19,,,,,,,,,,,,,,,,,163891321.1,,16000000.0,,,,,,30634059.98,506710.0,,,802389.43,5684554.6,,,1928176.82,,,,,,,,,,55555890.83,,,100000.0,,,,,100000.0,,,,,,,,,,,,,,,,,55655890.83,,,,,,108235430.27,108235430.27,163891321.1,,,,,,,,,,
20091231,300044.SZ,20100409,20100409,1,1,60000000.0,14760030.34,41701545.56,4633505.06,,51263709.89,,20000.0,104157454.97,7669586.97,3480232.81,,,58325147.3,,,,,,,,,,224916131.94,,,0.0,,,,,12919322.36,,,,,,,,,309914.9,672981.95,,,13902219.21,,,,,,,,,,,,,,,,,238818351.15,,35000000.0,,,,,,70627713.1,389736.24,,,1555383.82,8093384.49,,,1857052.54,,,,,,,,,,117523270.19,,,,,,,200000.0,200000.0,,,,,,,,,,,,,,,,,117723270.19,,,,,,121095080.96,121095080.96,238818351.15,,,,,,,,,,
20100331,300044.SZ,20100423,20100423,1,1,80000000.0,379742530.34,45433795.04,4633505.06,,399739625.33,,,101663565.56,5515602.46,5169390.43,,,66628861.02,,,,,,,,,,578717044.8,,,,,,,,12555601.82,,,,,,,,,271176.53,776364.18,,,13603142.53,,,,,,,,,,,,,,,,,592320187.33,,,,,,,3378018.25,62292848.16,389736.24,,,840965.23,8713246.61,,,6695542.39,,,,,,,,,,82310356.88,,,,,,,200000.0,200000.0,,,,,,,,,,,,,,,,,82510356.88,,,,,,509809830.45,509809830.45,592320187.33,,,,,,,,,,
20100630,300044.SZ,20100730,20100730,1,1,100000000.0,375742530.34,30862462.37,4633505.06,,384006473.34,,,102907698.74,5266175.92,5853160.33,,,69438063.35,,,,,,,,,,567471571.68,,,,,,,,12549927.5,,,,,,,,,232438.16,900541.69,,,13682907.35,,,,,,,,,,,,,,,,,581154479.03,,,,,,,1258950.0,56086107.55,437986.24,,,924073.46,8577845.4,,,2431018.61,,,,,,,,,,69715981.26,,,,,,,200000.0,200000.0,,,,,,,,,,,,,,,,,69915981.26,,,,,,511238497.77,511238497.77,581154479.03,,,,,,,,,,
20100930,300044.SZ,20101026,20101026,1,1,100000000.0,375742530.34,38530225.49,4633505.06,,358971204.8,,,103819831.36,5373168.54,7932480.46,,,86122335.56,,,,,,,,,,562219020.72,,,,,,,,14311820.34,,,,,,,,,193699.79,1029481.16,,,15535001.29,,,,,,,,,,,,,,,,,577754022.01,,,,,,,5266774.51,40424146.04,511170.16,,,979654.89,9951150.44,,,1514865.08,,,,,,,,,,58647761.12,,,,,,,200000.0,200000.0,,,,,,,,,,,,,,,,,58847761.12,,,,,,518906260.89,518906260.89,577754022.01,,,,,,,,,,
20101231,300044.SZ,20110317,20110317,1,1,100000000.0,377054000.39,40749097.5,7194344.17,,358067839.88,,,125735869.43,5782850.63,16864066.68,,,105083585.03,,,,,,,,,,611534211.65,,,,,,,,14245181.95,,,,,,,,,154961.42,1247457.32,,,15647600.69,,,,,,,,,,,,,,,,,627181812.34,,10000000.0,,,,,27724687.83,52051486.18,591170.16,,,1048005.82,8837841.09,,,1731179.2,,,,,,,,,200000.0,102184370.28,,,,,,,,,,,,,,,,,,,,,,,,,102184370.28,,,,,,524997442.06,524997442.06,627181812.34,,,,,,,,,,
20110331,300044.SZ,20110427,20110427,1,1,100000000.0,377054000.39,44138390.09,7194344.17,,299528229.75,,,129393659.16,8794983.35,19245842.6,,,140463813.7,,,,,,,,,262261.3,597688789.86,,,,,,,,15180140.85,,,,,,1130499.81,,2981226.54,427551.24,1467503.6,,,21186922.04,,,,,,,,,,,,,,,,,618875711.9,,10000000.0,,,,,14402252.81,49048263.75,204840.0,,,1410147.33,8762479.11,,,1484845.52,,,,,,,,,,85312828.52,,,,,,,200000.0,200000.0,,,,,,,,,,,,,,,,,85512828.52,,,,,4976148.73,528386734.65,533362883.38,618875711.9,,,,,,,,,,
