end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300222.SZ,20110506,20110506,1,1,20000000.0,,-1687129.42,,,6025521.58,,,12664996.42,1954271.57,1006696.86,,,9738506.98,,,,,,,,,,31389993.41,,,13000.0,,,,,10103701.7,,,,,,650000.0,,,,,,,10766701.7,,,,,,,,,,,,,,,,,42156695.11,,2000000.0,,,,,,12619168.99,4435485.21,,,235681.26,926019.7,,,3370222.42,,,,,,,,,,23586577.58,,,,257246.95,,,,257246.95,,,,,,,,,,,,,,,,,23843824.53,,,,,,18312870.58,18312870.58,42156695.11,,,,,,,,,,
20091231,300222.SZ,20110506,20110506,1,1,45000000.0,5004100.0,14546387.32,1503916.13,,31396616.07,,,23595694.42,1499121.17,5892174.97,,,16912506.05,,,,,,,,,550000.0,79846112.68,,,13000.0,,,,,13459713.49,15111075.24,,,,,4488481.37,,,,368108.75,,,33440378.85,,,,,,,,,,,,,,,,,113286491.53,,3000000.0,,,,,,31146404.11,8427584.54,,,352388.87,3408463.16,,,357438.57,,,,,,,,,,46692279.25,,,,539808.83,,,,539808.83,,,,,,,,,,,,,,,,,47232088.08,,,,,,66054403.45,66054403.45,113286491.53,,,,,,,,,,
20101231,300222.SZ,20110506,20110506,1,1,45000000.0,8949543.41,39011013.9,4252334.65,,65077193.18,,,31309736.99,3288718.04,6098175.41,,,21704671.79,,,,,,,,,45833.37,127524328.78,,,13000.0,,,,,49244804.56,,,,,,4204714.49,,,,652142.33,,,54114661.38,,,,,,,,,,,,,,,,,181638990.16,,25000000.0,,,,,,36729009.15,11736794.86,,,181020.35,7632701.25,,,398362.72,,,,,,,,,214004.0,81891892.33,,,,1034205.87,,,1500000.0,2534205.87,,,,,,,,,,,,,,,,,84426098.2,,,,,,97212891.96,97212891.96,181638990.16,,,,,,,,,,
20110331,300222.SZ,20110524,20110524,1,1,45000000.0,8949543.41,43431921.4,4252334.65,,40959178.09,,,46225870.1,6467935.68,4990707.79,,,19149810.0,,,,,,,,,306250.0,118099751.66,,,13000.0,,,,,49267115.47,,,,,,4133772.77,,,,652142.33,,,54066030.57,,,,,,,,,,,,,,,,,172165782.23,,25000000.0,,,,,,32760195.5,8825412.83,,,247886.93,492509.93,,,684403.11,,,,,,,,,,68010408.3,,,,1021574.47,,,1500000.0,2521574.47,,,,,,,,,,,,,,,,,70531982.77,,,,,,101633799.46,101633799.46,172165782.23,,,,,,,,,,
20110630,300222.SZ,20110816,20110816,1,1,60000000.0,443030335.86,50330982.72,4252334.65,,452047637.78,,67200.0,62374437.72,8639513.68,5314817.89,,,23300504.05,,,,,,,,,214375.0,551958486.12,,,13000.0,,,,,50084389.26,59220.0,,,,,4062831.05,,,,937751.7,,,55157192.01,,,,,,,,,,,,,,,,,607115678.13,,,,,,,,29867116.61,11321016.28,,,179945.02,2692565.38,,,2604810.98,,,,,,,,,,46665454.27,,,,1336570.63,,,1500000.0,2836570.63,,,,,,,,,,,,,,,,,49502024.9,,,,,,557613653.23,557613653.23,607115678.13,,,,,,,,,,
20110930,300222.SZ,20111025,20111025,1,1,60000000.0,443030335.86,56338631.44,4252334.65,,433846933.45,,,69468694.65,7256199.47,4126744.04,,,42846050.78,,,,,,,,,122500.0,557667122.39,,,13000.0,,,,,50378570.12,526140.2,,,,,4207051.17,,,,1023375.49,,0.0,56148136.98,,,,,,,,,,,,,,,,,613815259.37,,,,,,,471600.0,36517170.61,7526707.53,,,193157.6,1746345.83,,,1000547.73,,,,,,,,,,47455529.3,,,,1238428.12,,,1500000.0,2738428.12,,,,,,,,,,,,,,,,,50193957.42,,,,,,563621301.95,563621301.95,613815259.37,,,,,,,,,,
20111231,300222.SZ,20120302,20120302,1,1,60000000.0,443030335.86,88713784.81,8777890.29,,455856614.63,,,95547889.6,5825722.47,2868287.63,,4933970.87,26343223.19,,,,,,,,,30625.0,591406333.39,,,13000.0,,,,,62133673.56,344211.0,,,,,4124980.41,3004121.07,,,1326745.87,,,70946731.91,,,,,,,,,,,,,,,,,662353065.3,,,,,,,1814476.82,37903356.32,2843988.54,,,212266.97,14523226.68,,,1314555.24,,,,,,,,,,58611870.57,,,,1719183.77,,,1500000.0,3219183.77,,,,,,,,,,,,,,,,,61831054.34,,,,,,600522010.96,600522010.96,662353065.3,,,,,,,,,,
20120331,300222.SZ,20120424,20120424,1,1,108000000.0,395030335.86,69507633.28,8777890.29,,404798727.44,,,95586994.14,11926304.95,16427557.91,,3231500.38,36669898.81,,,,,,,,,306250.0,568947233.63,,,13000.0,,,,,61719736.36,311000.0,,,,,4426971.21,5045242.27,,,1144068.27,,,72660018.11,,,,,,,,,,,,,,,,,641607251.74,,,,,,,4300452.32,39256052.98,2705393.67,,,643168.28,930112.54,,,931414.06,,,,,,,,,,48766593.85,,,,1528414.03,,,,1528414.03,,,,,,,,,,,,,,,,,50295007.88,,,,,9996384.43,581315859.43,591312243.86,641607251.74,,,,,,,,,,
20120630,300222.SZ,20120820,20120820,1,1,108000000.0,395030335.86,77014621.24,8777890.29,,396180924.33,,,112847667.85,14844385.65,11786769.64,,4975062.34,41813374.6,,,,,,,,,214375.0,582662559.41,,,13000.0,,,,,62420070.98,433709.4,,,,,4497049.33,5931785.49,,,1353107.66,,,74648722.86,,,,,,,,,,,,,,,,,657311282.27,,,,,,,3739411.16,45100421.44,2619154.27,,,247874.92,2996809.76,,,2196612.91,,,,,,,,,,56900284.46,,,,1697214.28,,,,1697214.28,,,,,,,,,,,,,,,,,58597498.74,,,,,9890936.14,588822847.39,598713783.53,657311282.27,,,,,,,,,,
20120930,300222.SZ,20121026,20121026,1,1,108000000.0,395030335.86,87415729.11,8777890.29,,371013540.85,,323000.0,114289184.1,17049309.64,28694745.66,,1394106.66,58670858.14,,,,,,,,,122500.0,591557245.05,,,13000.0,,,,,62413171.69,8829663.58,,,,,4385305.3,7871376.92,,,1315342.62,,,84827860.11,,,,,,,,,,,,,,,,,676385105.16,,,,,,,8387433.29,45733355.53,6930741.97,,,306661.45,3279421.63,,,1250461.82,,,,,,,,,,65888075.69,,,,1567238.09,,,,1567238.09,,,,,,,,,,,,,,,,,67455313.78,,,,,9705836.12,599223955.26,608929791.38,676385105.16,,,,,,,,,,
20121231,300222.SZ,20130329,20130329,1,1,108000000.0,395030335.86,92343941.53,9760716.34,,408734072.96,,13263458.67,151053318.66,9655573.76,16415542.27,,2100407.56,50076185.93,,,,,,,,,162610.0,651461169.81,,,13000.0,,,,,71716713.29,8042718.38,,,,,4456056.38,10007255.83,5387022.16,,2135989.92,,,101758755.96,,,,,,,,,,,,,,,,,753219925.77,,,,,,,29930585.57,73355473.45,9115833.8,,,748294.46,10576952.1,,,960352.28,,,,,,,,,,124687491.66,,,,1617101.09,,,,1617101.09,,,,,,,,,,,,,,,,,126304592.75,,,,,21780339.29,605134993.73,626915333.02,753219925.77,,,,,,,,,,
20130331,300222.SZ,20130424,20130424,1,1,108000000.0,395051306.33,94936537.37,9760716.34,,355205881.39,,7200000.0,119068865.96,12452957.23,21396630.46,,1892851.49,41691361.37,,,,,,,,,,558908547.9,,,13000.0,,,,,71503402.22,18133032.9,,,,,23592411.04,2887826.99,5387022.16,573656.25,1942309.69,,,124032661.25,,,,,,,,,,,,,,,,,682941209.15,,,,,,,6591866.73,32182615.29,10505036.79,,,197675.46,-2273523.9,,,1894905.9,,,,,,,,,,49098576.27,,,,1923045.88,,,,1923045.88,,,,,,,,,,,,,,,,,51021622.15,,,,,24171026.96,607748560.04,631919587.0,682941209.15,,,,,,,,,,
20130630,300222.SZ,20130726,20130726,1,1,108000000.0,395051306.33,93412285.97,9760716.34,,319858599.94,,4848621.99,128386243.19,17808184.98,22001611.26,,2606716.41,45975253.51,,,,,,,,,157136.8,541642368.08,,,13000.0,,,,,70860758.4,38026462.9,,,,,23116679.45,4700927.38,5387022.16,514312.5,2016261.83,,,144635424.62,,,,,,,,,,,,,,,,,686277792.7,,,,,,,6625241.26,37008468.6,6997398.4,,,182426.9,-2973075.2,,,4350927.84,,,,,,,,,,52191387.8,,,,2048848.87,,,,2048848.87,,,,,,,,,,,,,,,,,54240236.67,,,,,25813247.39,606224308.64,632037556.03,686277792.7,,,,,,,,,,
20130930,300222.SZ,20131024,20131024,1,1,108000000.0,395051306.33,93416862.97,9760716.34,,327228094.27,,2568621.99,142375442.42,21330806.89,31187787.01,,993168.82,47817189.41,,,,,,,,,114949.8,573616060.61,,,13000.0,,,,,70581451.22,52611246.0,,,,,22485705.78,5527099.74,5387022.16,454968.75,2345458.82,,,159405952.47,,,,,,,,,,,,,,,,,733022013.08,,,,,,,10864358.0,75497172.65,6725667.47,,,130502.96,-445742.71,,,4437552.25,,,,,,,,,1030000.0,98239510.62,,,,2332123.19,,,,2332123.19,,,,,,,,,,,,,,,,,100571633.81,,,,,26221493.63,606228885.64,632450379.27,733022013.08,,,,,,,,,,
20131231,300222.SZ,20140328,20140328,1,1,108000000.0,395051306.33,95939714.86,10320434.21,,364072614.31,,6910000.0,154843146.33,13065721.89,16756070.91,,785475.74,60978299.82,,,,,,,,,29586.01,617440915.01,,,13000.0,,,,,70651709.8,60866184.41,,,,,31971904.25,,5387022.16,395625.0,3946128.92,,,173231574.54,,,,,,,,,,,,,,,,,790672489.55,,8560000.0,,,,,24388097.31,90175940.43,7329355.47,,,2712503.87,4494357.67,,,2263498.65,,,,,,,,,,139923753.4,,,,1961106.17,,,11530000.0,13491106.17,,,,,,,,,,,,,,,,,153414859.57,,,,,27946174.58,609311455.4,637257629.98,790672489.55,,,,,,,,,,
20140331,300222.SZ,20140425,20140425,1,1,108000000.0,395051306.33,99701274.09,10320434.21,,322428562.43,,7226622.5,159013595.11,17728521.24,27575347.74,,275926.74,43870238.67,,,,,,,,,43688.41,578162502.84,,,13000.0,,,,,69526187.76,70168641.91,,,,,31307815.91,,5387022.16,336281.22,3710522.58,,,180449471.54,,,,,,,,,,,,,,,,,758611974.38,,5000000.0,,,,,10332196.59,72038894.62,8083030.55,,,15657.96,5609584.65,,,2171782.49,,,,,,,,,,103251146.86,,,,2615556.86,,,11530000.0,14145556.86,,,,,,,,,,,,,,,,,117396703.72,,,,,28142256.03,613073014.63,641215270.66,758611974.38,,,,,,,,,,
