end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002690.SZ,20120215,20120215,1,1,100000000.0,6000000.0,355896934.78,25752486.06,,364880186.86,,,41325.0,2747781.15,22809354.66,,,61831024.09,,,,,,,,,,452309671.76,,65000000.0,2000000.0,,,,,18494584.14,691600.0,,,,,1245184.52,,,1270325.87,22919.26,,,88724613.79,,,,,,,,,,,,,,,,,541034285.55,,,,,,,24223375.0,14013748.19,3239950.0,,,977696.23,10064748.29,,,865347.0,,,,,,,,,,53384864.71,,,,,,,,,,,,,,,,,,,,,,,,,53384864.71,,,,,,487649420.84,487649420.84,541034285.55,,,,,,,,,,
20091231,002690.SZ,20120709,20120709,1,1,100000000.0,3000000.0,403276803.5,44988966.38,,206930792.62,,,2268609.1,2406720.95,1006123.33,,,54480031.46,,,,,,,,,,267092277.46,,242000000.0,59874050.33,,,,,15623391.0,24138866.02,,,,,22184518.55,,,932543.51,28662.47,,,364782031.88,,,,,,,,,,,,,,,,,631874309.34,,,,,,,33734877.0,28172142.64,6791312.34,,,659784.29,9085361.23,,,165061.96,,,,,,,,,,78608539.46,,,,,,,2000000.0,2000000.0,,,,,,,,,,,,,,,,,80608539.46,,,,,,551265769.88,551265769.88,631874309.34,,,,,,,,,,
20101231,002690.SZ,20120709,20120709,1,1,100000000.0,2281850.63,123688892.62,74891732.05,,226812320.25,,,7234014.27,3266392.26,11427093.74,,,74878073.46,,,,,,,,,,323617893.98,,169000000.0,,,,,,14162406.66,71913369.09,,,,,34349521.36,,,594761.15,76404.89,,,290096463.15,,,,,,,,,,,,,,,,,613714357.13,,,,,,,31726158.0,23688553.68,26332337.74,,,262254.03,39331786.4,,170870616.12,1240175.86,,,,,,,,,,293451881.83,,,,,,,19400000.0,19400000.0,,,,,,,,,,,,,,,,,312851881.83,,,,,,300862475.3,300862475.3,613714357.13,,,,,,,,,,
20110930,002690.SZ,20120215,20120215,1,1,150000000.0,119109953.32,86607191.87,,,199075168.38,,150000.0,14523411.11,2754974.64,37238170.76,,,60709475.04,,,,,,,,,,314451199.93,,,,,,,,15743163.62,104214923.7,,,,,34233455.58,,,159300.0,203555.07,,,154554397.97,,,,,,,,,,,,,,,,,469005597.9,,,,,,,32852732.0,34984295.48,11027574.03,,,218021.97,14050276.06,,,755553.17,,,,,,,,,,93888452.71,,,,,,,19400000.0,19400000.0,,,,,,,,,,,,,,,,,113288452.71,,,,,,355717145.19,355717145.19,469005597.9,,,,,,,,,,
20111231,002690.SZ,20120709,20120709,1,1,150000000.0,119109953.32,102970897.28,26704562.02,,226771441.08,,,7472252.72,2467262.09,46601529.53,,,76973932.93,,,,,,,,,,360286418.35,,,,,,,,16527880.4,107100947.27,,,,,33983058.15,,,150450.0,167430.79,,,157929766.61,,,,,,,,,,,,,,,,,518216184.96,,,,,,,37996000.0,30317325.93,28055270.0,,,204515.1,2635362.53,,,822298.78,,,,,,,,,,100030772.34,,,,,,,19400000.0,19400000.0,,,,,,,,,,,,,,,,,119430772.34,,,,,,398785412.62,398785412.62,518216184.96,,,,,,,,,,
20120630,002690.SZ,20120730,20120730,1,1,150000000.0,119109953.32,166457596.5,26704562.02,,240183237.11,,1755000.0,20886235.97,3143509.47,55181408.38,,,86912818.07,,,,,,,,,,408062209.0,,,,,,,,16930225.73,121494545.27,,,,,33584684.07,,,145800.0,729828.05,,,172885083.12,,,,,,,,,,,,,,,,,580947292.12,,,,,,,28517520.0,37942285.23,11440982.25,,,174626.06,14325174.62,,,3854592.12,,,,,,,,,,96255180.28,,,,,,,22420000.0,22420000.0,,,,,,,,,,,,,,,,,118675180.28,,,,,,462272111.84,462272111.84,580947292.12,,,,,,,,,,
20120930,002690.SZ,20121024,20121024,1,1,200000000.0,874948726.07,218516214.23,26704562.02,,1009154607.78,,2772212.69,30147599.35,3063559.62,47653864.16,,,80664401.53,,,,,,,,,90000000.0,1263456245.13,,,,,,,,22989485.29,124513009.41,,,,,33477311.47,,,136275.0,840148.26,,,181956229.43,,,,,,,,,,,,,,,,,1445412474.56,,,,,,,30364220.0,41306463.25,10312090.38,,,185395.38,18000296.02,,,2654507.21,,,,,,,,,,102822972.24,,,,,,,22420000.0,22420000.0,,,,,,,,,,,,,,,,,125242972.24,,,,,,1320169502.32,1320169502.32,1445412474.56,,,,,,,,,,
20121231,002690.SZ,20130409,20130409,1,1,200000000.0,874948726.07,237624501.23,60627241.26,1465671.96,908217532.19,,3420800.7,26358658.98,2925375.32,8617243.67,,,67449587.44,,,,,,,,,230000000.0,1246989198.3,,,,,,,,210831622.79,22111286.94,,,,,33740996.74,,,,2949791.72,,,269633698.19,,,,,,,,,,,,,,,,,1516622896.49,,,,,,,25249887.31,72495392.64,11205986.23,,,181282.08,8971524.23,,,10434291.55,,,,,,,,,,128538364.04,,,,,,,13418391.93,13418391.93,,,,,,,,,,,,,,,,,141956755.97,,,,,,1374666140.52,1374666140.52,1516622896.49,,,,,,,,,,
20130331,002690.SZ,20130424,20130424,1,1,200000000.0,874948726.07,254631023.26,60627241.26,1919971.29,994748872.45,,6804000.0,35838746.75,3784652.36,15617676.35,,,72341665.68,,,,,,,,,100000000.0,1229135613.59,,,,,,,,212324679.15,22187276.94,,,,,33525655.42,,,,2949791.72,,,270987403.23,,,,,,,,,,,,,,,,,1500123016.82,,,,,,,14921086.61,56267068.3,10989296.69,,,172460.46,9700843.33,,,1726907.62,,,,,,,,,,93777663.01,,,,,,,14218391.93,14218391.93,,,,,,,,,,,,,,,,,107996054.94,,,,,,1392126961.88,1392126961.88,1500123016.82,,,,,,,,,,
20130630,002690.SZ,20130826,20130826,1,1,260000000.0,814948726.07,249027574.06,60627241.26,2350674.01,979039503.71,,9889000.0,47137383.13,3118164.85,14533018.76,,,77227181.79,,,,,,,,,120000000.0,1250944252.24,,,,,,,,210165072.17,23428643.94,,,,,33310314.1,,,,3446846.12,,,270350876.33,,,,,,,,,,,,,,,,,1521295128.57,,,,,,,10503835.5,67554698.11,12691542.76,,,1220640.19,17904861.81,,,7778707.87,,,,,,,,,,117654286.24,,,,,,,16686626.93,16686626.93,,,,,,,,,,,,,,,,,134340913.17,,,,,,1386954215.4,1386954215.4,1521295128.57,,,,,,,,,,
