end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20070331,002046.SZ,20070426,20070426,1,1,78000000.0,112179618.89,96732758.56,19556543.26,,137489059.59,,2315000.0,37012575.12,1271822.93,7412409.48,,,54205287.97,,,,,,,,,711385.98,240417541.07,,,,,,,,81812637.4,5259397.62,,,,,18860750.82,,,1199984.21,2006175.05,,,109138945.1,,,,,,,,,,,,,,,,,349556486.17,,,,,,,,9132404.66,5214938.11,,,16881460.58,732083.9,,,1511379.41,,,,,,,,,105298.8,33577565.46,,,3600000.0,,,,900000.0,4500000.0,,,,,,,,,,,,,,,,,38077565.46,,,,,5010000.0,306468920.71,311478920.71,349556486.17,,,,,,,,,,
20070630,002046.SZ,20070815,20070815,1,1,97500000.0,92679618.89,99759962.83,19556543.31,,134800866.16,,11220220.0,45073078.56,1266334.8,10075559.24,,,55162097.96,,,,,,,,,80549.81,257678706.53,,,,,,,,82337181.61,8127106.54,,,,,18656147.71,,,995514.57,2185333.6,,,112301284.03,,,,,,,,,,,,,,,,,369979990.56,,,,,,,6276756.28,12341100.93,11613746.21,,,14877254.86,1196038.02,,,2287056.05,,,,,,,,,,48591952.35,,,3600000.0,,,,2320000.0,5920000.0,,,,,,,,,,,,,,,,,54511952.35,,,,,5971913.18,309496125.03,315468038.21,369979990.56,,,,,,,,,,
20070930,002046.SZ,20071030,20071030,1,1,97500000.0,92679618.89,110459666.88,19556543.26,,135524106.83,,7943920.0,48608902.05,1516363.83,6823059.43,,,57189689.3,,,,,,,,,447831.49,258053872.93,,,,,,,,86462720.67,12644641.23,,,,,18462664.1,,,950628.05,2185333.6,,,120705987.65,,,,,,,,,,,,,,,,,378759860.58,,,,,,,5398482.61,14165361.84,9575290.45,,,12179595.3,699908.32,,,5146640.19,,,,,,,,,,47165278.71,,,3600000.0,,,,1840000.0,5440000.0,,,,,,,,,,,,,,,,,52605278.71,,,,,5958752.84,320195829.03,326154581.87,378759860.58,,,,,,,,,,
20071231,002046.SZ,20080328,20080328,1,1,97500000.0,92679618.89,113573277.5,23158998.72,,146467255.59,,14766173.03,27921190.33,1471941.2,5842453.58,,,67842667.79,,,,,,,,,,264311681.52,,,,,,,,89111534.6,16545182.54,,,,,18576941.46,,,1691175.28,2559548.6,,,128484382.48,,,,,,,,,,,,,,,,,392796064.0,0.0,0.0,,,,,2076245.57,19346368.16,10269972.68,,,14392158.97,980783.67,,,7521626.4,,,,,,,,,,54587155.45,,,5280000.0,,,,,5280000.0,,,,,,,,,,,,,,,,,59867155.45,,,,,6017013.44,326911895.11,332928908.55,392796064.0,,,,,,,,,,
20080331,002046.SZ,20080423,20080423,1,1,97500000.0,92679618.89,120760757.71,23158998.72,,113464781.86,,7535268.45,47069182.03,1285173.89,14047056.73,,,70547481.53,,,,,,,,,803271.04,254752215.53,,,,,,,,88193647.73,19832057.73,,,,,18342338.35,,,1567447.89,4181332.95,,,132116824.65,,,,,,,,,,,,,,,,,386869040.18,,,,,,,5549991.25,11771978.69,9029638.31,,,7982370.57,2059249.31,,,5390677.15,,,,,,,,,,41783905.28,,,4160000.0,,,,990000.0,5150000.0,,,,,,,,,,,,,,,,,46933905.28,,,,,5835759.58,334099375.32,339935134.9,386869040.18,,,,,,,,,,
20080630,002046.SZ,20080731,20080731,1,1,97500000.0,92679618.89,121280045.12,23158998.72,,109367412.75,,11634288.46,54679839.95,1840946.13,24394010.29,,,70189217.43,,,,,,,,,869007.6,272974722.61,,,,,,,,91553774.72,18134098.94,,7006.9,,,18187560.2,,,1558040.89,4210722.39,,,133651204.04,,,,,,,,,,,,,,,,,406625926.65,,,,,,,7103205.36,16816634.27,13609178.82,,,11088900.5,2854458.21,,,7187271.39,,,,,,,,,,58659648.55,,,4160000.0,,,,990000.0,5150000.0,,,,,,,,,,,,,,,,,63809648.55,,,,,8197615.37,334618662.73,342816278.1,406625926.65,,,,,,,,,,
20080930,002046.SZ,20081030,20081030,1,1,97500000.0,92679618.89,129979713.97,23158998.72,,102500391.99,,17666780.08,61702234.13,2878170.85,18065109.48,,,84473892.27,,,,,,,,,4408.8,287290987.6,,,,,,,,92829852.19,17405489.11,,7006.9,,,17955298.75,,,1515246.65,4210722.39,,,133923615.99,,,,,,,,,,,,,,,,,421214603.59,,,,,,,13786269.43,16004933.39,11243003.43,,,15427327.97,2796204.16,,,4691381.5,,,,,,,,,,63949119.88,,,4160000.0,,,,1590000.0,5750000.0,,,,,,,,,,,,,,,,,69699119.88,,,,,8197152.13,343318331.58,351515483.71,421214603.59,,,,,,,,,,
20081231,002046.SZ,20090323,20090323,1,1,97500000.0,92679618.89,134209220.91,26499413.25,,138884068.37,,14324061.85,37805429.31,2451827.2,12130925.32,,,105429197.34,,,,,,,,,,311025509.39,,,,,,,,108324362.72,5096084.27,,7006.9,,,18164656.34,,,2336363.98,3212326.22,,,137140800.43,,,,,,,,,,,,,,,,,448166309.82,,,,,,,18164984.19,27537164.87,15413100.83,,,20182512.14,-1143849.94,,,2601608.02,,,,,,,,,,82755520.11,,,3600000.0,,,,2670000.0,6270000.0,,,,,,,,,,,,,,,,,89025520.11,,,,,8252536.66,350888253.05,359140789.71,448166309.82,,,,,,,,,,
20090331,002046.SZ,20090422,20090422,1,1,97500000.0,92679618.89,140626370.89,26499413.25,,108371015.36,,6050404.82,50142429.33,1948148.12,29806399.67,,,106044898.6,,,,,,,,,777672.42,303140968.32,,,,,,,,106009896.72,1812590.42,,7006.9,,,17894715.41,,,2155942.78,3212326.22,,,131092478.45,,,,,,,,,,,,,,,,,434233446.77,,,,,,,26541538.03,12978394.43,12867645.65,,,6848166.34,1346659.05,,,924453.0,,,,,,,,,777325.0,62284181.5,,,3600000.0,,,,2865000.0,6465000.0,,,,,,,,,,,,,,,,,68749181.5,,,,,8178862.24,357305403.03,365484265.27,434233446.77,,,,,,,,,,
20090630,002046.SZ,20090828,20090828,1,1,97500000.0,92679618.89,152967482.97,26499413.25,,113917703.94,,13188199.6,62027053.1,1909398.95,35933386.73,,,115771765.32,,,,,,,,,492009.41,343239517.05,,,,,,,,105004535.62,2636639.66,,7006.9,,,18009253.12,,,1975521.57,3212326.22,,,130845283.09,,,,,,,,,,,,,,,,,474084800.14,,,,,,,38321475.56,26905593.08,9459191.21,,,9322428.78,1839883.9,,,2775727.02,,,,,,,,,780183.98,89404483.53,,,3600000.0,,,,3265000.0,6865000.0,,,,,,,,,,,,,,,,,96269483.53,,,,,8168801.5,369646515.11,377815316.61,474084800.14,,,,,,,,,,
20090930,002046.SZ,20091022,20091022,1,1,108090000.0,202087934.06,159093973.57,26722949.52,,166114371.68,,19363643.66,78524605.59,3760527.53,57480749.44,62908.88,,117305521.02,,,,,,,,,823833.6,443436161.4,,,12402966.46,,,,,169702949.45,35200557.49,,7006.9,,,107910232.91,,,2120100.39,6309434.98,,,333653248.58,,,,,,,,,,,,,,,,,777089409.98,35000000.0,55000000.0,,,,,44937021.6,23102664.41,24579050.01,,,12668073.79,733027.4,,9295740.0,15571227.25,,,,,,,,,1029508.98,186916313.44,,,28897252.9,,18959285.19,,3265000.0,86121538.09,,,,,,,,,,,,,,,,,273037851.53,,,,,8056701.3,495994857.15,504051558.45,777089409.98,,,,,,,,,,
20091231,002046.SZ,20100325,20100325,1,1,108090000.0,203757193.36,158955277.3,29601568.84,,92766566.55,,26425035.79,63042427.16,4268257.99,55475143.93,62908.88,,123064373.1,,,,,,,,,,365104713.4,,,12870295.98,,,,,180691299.34,39369316.3,,,,,107691149.65,,,1891345.92,6989495.6,,,349502902.79,,,,,,,,,,,,,,,,,714607616.19,35000000.0,10000000.0,,,,,27320073.25,27901240.61,12657692.33,,,22911130.92,9759059.1,,,10836110.87,,,,,,,,,,121385307.08,,,,,17873204.7,,31677558.19,84550762.89,,,,,,,,,,,,,,,,,205936069.97,,,,,8267506.72,500404039.5,508671546.22,714607616.19,,,,,,,,,,
20100331,002046.SZ,20100423,20100423,1,1,108090000.0,203757193.36,166702539.09,29601568.84,,68954518.85,,25836041.3,76117518.82,5757174.2,83057981.34,,,128226709.54,,,,,,,,,,387949944.05,,,12909588.63,,,,,178202536.76,46451494.55,,,,,106979416.59,,,1739437.57,6989495.6,,,353271969.7,,,,,,,,,,,,,,,,,741221913.75,35000000.0,20000000.0,,,,,33485834.02,27935553.79,18637300.92,,,13320845.63,10014623.36,,,11906352.61,,,,,,,,,,135300510.33,,,,,17873204.7,,36807558.19,89680762.89,,,,,,,,,,,,,,,,,224981273.22,,,,,8089339.24,508151301.29,516240640.53,741221913.75,,,,,,,,,,
20100630,002046.SZ,20100825,20100825,1,1,108090000.0,203757193.36,170621307.1,29601568.84,,85096726.67,,35287076.27,105327657.74,6242602.98,88690213.26,,,128581939.97,,,,,,,,,,449226216.89,,,12969098.1,,,,,174152615.09,61735836.89,,,,,106220744.86,,,1584529.22,6989495.6,,,363652319.76,,,,,,,,,,,,,,,,,812878536.65,55000000.0,30000000.0,,,,,44440811.61,46832947.99,23807461.71,,,16911933.12,4093245.42,,,15076068.41,,,,,,,,,,181162468.26,,,,,17873204.7,,38587558.19,111460762.89,,,,,,,,,,,,,,,,,292623231.15,,,,,8185236.2,512070069.3,520255305.5,812878536.65,,,,,,,,,,
20100930,002046.SZ,20101029,20101029,1,1,108090000.0,203757193.36,181374452.22,29601568.84,,76856100.95,,27697814.85,116185712.48,5721731.42,109672882.32,,,138511090.66,,,,,,,,,,474645332.68,,,12969098.1,,,,,170922395.47,74376896.9,,,,,105453120.3,,,1429620.87,6989495.6,,,372140627.24,,,,,,,,,,,,,,,,,846785959.92,65000000.0,20000000.0,,,,,34890641.49,54944722.7,33059485.76,,,17339064.69,-614052.65,,,23395780.91,,,,,,,,,,183015642.9,,,,,17873204.7,,49917558.19,132790762.89,,,,,,,,,,,,,,,,,315806405.79,,,,,8156339.71,522823214.42,530979554.13,846785959.92,,,,,,,,,,
20101231,002046.SZ,20110331,20110331,1,1,108090000.0,203757193.36,193361312.11,32222052.72,,106654397.28,,41108752.25,93300461.02,5413658.79,82988413.36,,,143786462.69,,,,,,,,,,473252145.39,,,13523264.66,,,,,223496108.64,31571923.56,5901452.46,,,,104732852.33,,,1271713.32,9903996.18,,,390401311.15,,,,,,,,,,,,,,,,,863653456.54,75000000.0,20000000.0,,,,,40595789.52,49710522.32,19480608.56,,,24068326.12,3902129.81,,,19995767.04,,,,,,,,,,177753143.37,,,,,17486046.44,,47133272.48,139619318.92,,,,,,,,,,,,,,,,,317372462.29,,,,,8850436.06,537430558.19,546280994.25,863653456.54,,,,,,,,,,
20110331,002046.SZ,20110429,20110429,1,1,108090000.0,203757193.36,202022787.93,32222052.72,,62921521.19,,41180355.6,141083593.97,6044449.21,116173464.91,,,170322990.51,,,,,,,,,,537726375.39,,,13605993.41,,,,,219031993.61,32941110.16,5895102.46,32659.17,,,104002353.52,,,1128677.74,9903996.18,,,386541886.25,,,,,,,,,,,,,,,,,924268261.64,85000000.0,30000000.0,,,,,51191273.1,75122769.06,20073809.65,,,11922911.96,10820839.63,,,20640593.38,,,,,,,,,,219772196.78,,,,,17486046.44,,47233272.48,149719318.92,,,,,,,,,,,,,,,,,369491515.7,,,,,8684711.93,546092034.01,554776745.94,924268261.64,,,,,,,,,,
20110630,002046.SZ,20110729,20110729,1,1,108090000.0,203757193.36,204620589.73,33966714.9,,109001628.49,,53087016.36,158543283.35,4347920.63,54787551.17,602500.0,,172569206.89,,,,,,,,,,552939106.89,,,13280945.1,,,,,292223346.38,19795042.4,,44938.87,,,103268429.71,,,985642.16,15238044.22,,,444836388.84,,,,,,,,,,,,,,,,,997775495.73,85000000.0,70000000.0,,,,,40503926.55,84878554.05,20172120.84,,,15042921.47,8360734.2,,93520.0,18951672.97,,,,,,,,,,258003450.08,,,,,17292467.31,,78152129.62,180444596.93,,,,,,,,,,,,,,,,,438448047.01,,,,,8892950.73,550434497.99,559327448.72,997775495.73,,,,,,,,,,
20110930,002046.SZ,20111024,20111024,1,1,108090000.0,203757193.36,216906474.58,33966714.9,,87637501.43,,32892054.79,176376186.61,26980687.84,143278172.17,602500.0,,188455748.32,,,,,,,,,,656222851.16,,,13316986.0,,,,,288293364.98,25958270.58,,32958.57,,,102646833.77,,,842606.58,13545109.05,,,444636129.53,,,,,,,,,,,,,,,,,1100858980.69,160000000.0,90000000.0,,,,,39519151.69,91886024.05,17135305.15,,,18286715.99,4866752.22,,93520.0,25669339.94,,,,,,,,,,287456809.04,,,,,17292467.31,,64037129.62,241329596.93,,,,,,,,,,,,,,,,,528786405.97,,,,,9352191.88,562720382.84,572072574.72,1100858980.69,,,,,,,,,,
20111231,002046.SZ,20120420,20120420,1,1,108090000.0,210751611.94,239095553.99,35653306.64,,119888215.49,,76129665.64,139124479.38,4752024.05,86333638.46,377500.0,,201022293.53,,,,,,,,,,627627816.55,,,13811266.29,,,,,296527498.42,33459164.15,,40837.22,,,205200799.29,,,699570.96,8665668.59,,,558404804.92,,,,,,,,,,,,,,,,,1186032621.47,115000000.0,100000000.0,,,,,39372160.84,123895502.01,42739588.11,,,18767835.5,159834.0,,93520.0,17220597.05,,,,,,,,45000000.0,,387249037.51,,,,,10246379.34,,70551142.86,195797522.2,,,,,,,,,,,,,,,,,583046559.71,,,,,9395589.19,593590472.57,602986061.76,1186032621.47,,,,,,,,,,
20120331,002046.SZ,20120420,20120420,1,1,139302174.0,544890400.77,254671612.85,35653306.64,,449447466.06,,35902290.89,217737967.39,6548853.18,157574390.69,377500.0,,191928724.61,,,,,,,,,,1059517192.82,,,13386626.24,,,,,292188410.98,35652987.02,,56696.61,,,203820116.05,,,789868.71,9269599.57,,,555164305.18,,,,,,,,,,,,,,,,,1614681498.0,140975000.0,140000000.0,,,,,67360484.8,111177457.04,35578566.29,,,5523061.38,9386464.89,,93520.0,24817264.34,,,,,,,,15000000.0,,408936818.74,,,,,10186674.26,,70631142.86,221792817.12,,,,,,,,,,,,,,,,,630729635.86,,,,,9434367.88,974517494.26,983951862.14,1614681498.0,,,,,,,,,,
20120630,002046.SZ,20120828,20120828,1,1,278604348.0,405588226.77,255481636.7,35653306.64,,341554524.5,0.0,30228970.89,233428683.61,6092362.64,141596684.51,377500.0,0.0,240601899.13,,,,,,,,,0.0,993880625.28,0.0,,13881832.63,,,,0.0,296515203.09,66246403.38,0.0,48421.2,,0.0,202782605.44,,,626833.13,8664450.82,,0.0,588765749.69,,,,,,,,,,,,,,,,,1582646374.97,150975000.0,60000000.0,,,,0.0,81406559.74,143683028.6,27378008.39,,,9522904.94,-134746.01,0.0,93520.0,21544189.9,,,,,,,,15000000.0,0.0,358493465.56,,,0.0,0.0,10126956.98,,78153000.0,239254956.98,,,,,,,,,,,,,,,,,597748422.54,,,,,9570434.32,975327518.11,984897952.43,1582646374.97,,,,,,,,,,
20120930,002046.SZ,20121027,20121027,1,1,278604348.0,405588226.77,268131729.17,35653306.64,1443948.39,298023677.78,,17423078.0,269878240.87,6137896.86,115167094.16,377500.0,,279396027.52,,,,,,,,,,986403515.19,,,14098690.51,,,,,310956117.29,57313938.22,,50105.49,,,201577448.03,,,473223.92,7775375.92,,,592244899.38,,,,,,,,,,,,,,,,,1578648414.57,145975000.0,60000000.0,,,,,72370379.54,110404173.56,63754741.71,,,11311481.51,-1548524.2,,,19763898.36,,,,,,,,15000000.0,,351056150.48,,,,,10067316.04,,72348000.0,228390316.04,,,,,,,,,,,,,,,,,579446466.52,,,,,9780389.08,989421558.97,999201948.05,1578648414.57,,,,,,,,,,
20121231,002046.SZ,20130417,20130417,1,1,278604348.0,405588226.77,285381279.92,40215765.88,140901.66,327208566.02,,67709458.62,207538263.47,4972767.82,140713966.45,377500.0,,398220233.18,,,,,,,,,,1146740755.56,,,14495692.25,,,,,396128941.14,67880905.66,,54615.43,,,242543107.32,,7071231.95,348391.09,13178284.46,,,741701169.3,,,,,,,,,,,,,,,,,1888441924.86,210975000.0,110000000.0,,,,,68936214.63,193814061.9,76540190.3,,,20160391.09,9244985.11,400000.0,344100.0,31067260.61,,,,,,,,40000000.0,,550507203.64,,,,,20336629.81,,86839857.14,318151486.95,,,,,,,,,,,,,,,,,868658690.59,,,,,9852712.04,1009930522.23,1019783234.27,1888441924.86,,,,,,,,,,
20130331,002046.SZ,20130426,20130426,1,1,278604348.0,405588226.77,286998003.99,40215765.88,577008.97,276535824.61,,29928825.31,251489290.36,6857696.57,214106332.13,377500.0,,435510824.85,,,,,,,,,,1214806293.83,,,13784104.05,,,,,388465903.77,104547572.14,,44944.34,,,241224630.72,,7071231.96,242966.86,14547002.1,,,769928355.94,,,,,,,,,,,,,,,,,1984734649.77,294625000.0,85000000.0,,,,,91309558.38,212043414.78,91395490.18,,,8918815.88,5499217.67,584625.0,144100.0,44597483.77,,,,,,,,30000000.0,,569492705.66,,,,,20343142.46,,78514857.14,393482999.6,,,,,,,,,,,,,,,,,962975705.26,,,,,9775590.9,1011983353.61,1021758944.51,1984734649.77,,,,,,,,,,
