end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603022.SH,20141119,20141119,1,1,60000000.0,21215083.88,41393166.94,1870556.94,,83818199.07,,40000.0,67564413.63,1161736.47,12743382.04,,,23746695.46,,,,,,,,,,189074426.67,,,,,,,,47634251.56,,,,,,20748214.68,,,2683259.16,344716.4,,,71410441.8,,,,,,,,,,,,,,,,,260484868.47,9723221.09,49250000.0,,,,,,56750953.84,691152.97,,,1333388.86,7980392.56,98718.89,,10178232.5,,,,,,,,,,126282839.62,,,,,,,,9723221.09,,,,,,,,,,,,,,,,,136006060.71,,,,,,124478807.76,124478807.76,260484868.47,,,,,,,,,,
20121231,603022.SH,20150424,20150424,1,1,60000000.0,21215083.88,88482695.83,5764091.57,,55187434.89,,202940.0,81513772.39,3454636.26,38030150.21,,,27839430.27,,,,,,,,,,206228364.02,,,,,,,,48378637.65,803859.04,,,,,35526294.29,,,2102668.83,415839.61,,,87227299.42,,,,,,,,,,,,,,,,,293455663.44,8242401.1,44250000.0,,,,,,55666064.8,66652.36,,,2067495.99,7250507.89,85316.45,,365353.57,,,,,,,,,,109751391.06,,,,,,,,8242401.1,,,,,,,,,,,,,,,,,117993792.16,,,,,,175461871.28,175461871.28,293455663.44,,,,,,,,,,
20131231,603022.SH,20150424,20150424,1,1,60000000.0,21215083.88,136014498.11,10020221.35,,57552202.51,,300000.0,97811703.69,5390558.63,9440447.38,,,62094806.86,,,,,,,,,1682376.2,234272095.27,,,,,,,,49444358.51,13522756.47,,,,,66426278.46,,,837805.7,555843.03,,,130787042.17,,,,,,,,,,,,,,,,,365059137.44,6648354.43,44250000.0,,,,,,77909545.97,140462.86,,,3059739.67,4497195.46,83923.12,,1220112.59,,,,,,,,,,131160979.67,,,,,,,,6648354.43,,,,,,,,,,,,,,,,,137809334.1,,,,,,227249803.34,227249803.34,365059137.44,,,,,,,,,,
20140630,603022.SH,20141119,20141119,1,1,60000000.0,21215083.88,152963014.21,10020221.35,,44120840.36,,500000.0,101303003.84,6164192.1,15895516.04,,,75365360.04,,,,,,,,,1547264.55,244896176.93,,,,,,,,49500816.18,25935518.47,,,,,65633273.1,,,1515505.27,505639.73,,9445267.0,152536019.75,,,,,,,,,,,,,,,,,397432196.68,5811423.09,55250000.0,,,,,,82189688.02,854212.69,,,66581.41,8534302.84,101291.67,,302558.52,,,,,,,,,123819.0,147422454.15,,,,,,,,5811423.09,,,,,,,,,,,,,,,,,153233877.24,,,,,,244198319.44,244198319.44,397432196.68,,,,,,,,,,
20141231,603022.SH,20150424,20150424,1,1,60000000.0,21215083.88,177851850.85,13491464.17,,61217815.48,,1207200.0,115372558.98,5467280.64,12108330.03,,,78487207.96,,,,,,,,,1080134.24,274940527.33,,,,,,,,48066758.12,73107161.27,,,,,64849622.05,,,1188165.77,588240.11,,4457170.0,192257117.32,,,,,,,,,,,,,,,,,467197644.65,4946705.49,73250000.0,,,,,,109494425.26,600320.95,,,2365000.03,3228632.87,146070.83,,608090.32,,,,,,,,,,189692540.26,,,,,,,,4946705.49,,,,,,,,,,,,,,,,,194639245.75,,,,,,272558398.9,272558398.9,467197644.65,,,,,,,,,,
20150331,603022.SH,20150515,20150515,1,1,,,,,,,,,,,,,,,,,,,,,,,,253636410.97,,,,,,,,,,,,,,,,,,,,,190548349.6,,,,,,,,,,,,,,,,,444184760.57,,,,,,,,,,,,,,,,,,,,,,,,,,158200725.95,,,,,,,,4503639.75,,,,,,,,,,,,,,,,,162704365.7,,,,,,281480394.87,281480394.87,444184760.57,,,,,,,,,,
20150630,603022.SH,20150819,20150819,1,1,80000000.0,254748383.88,197559671.14,13491464.17,,290575663.25,,1110000.0,100014155.23,5814833.6,8887123.77,,,90181545.31,,,,,,,,,967379.91,497550701.07,,,,,,,,46311264.3,88400975.02,,,,,64337004.29,,,1069547.65,588240.11,,,200707031.37,,,,,,,,,,,,,,,,,698257732.44,4053279.14,43250000.0,,,,,,93177559.21,521960.17,,,32822.46,8857111.95,,,2056546.15,,,,,,,,,508934.17,148404934.11,,,,,,,,4053279.14,,,,,,,,,,,,,,,,,152458213.25,,,,,,545799519.19,545799519.19,698257732.44,,,,,,,,,,
20150930,603022.SH,20151030,20151030,1,1,80000000.0,254748383.88,199860151.09,13491464.17,,99273468.33,,30000.0,97469383.06,9213420.53,7631132.01,,,80851684.12,,,,,,,,,130788194.89,425257282.94,,,,,,,,44928226.47,94263790.5,,,,,64006505.15,,,963038.59,588240.11,,,204749800.82,,,,,,,,,,,,,,,,,630007083.76,3592206.92,,,,,,,69099893.46,954864.17,,,153668.57,5446608.95,,,1514354.81,,,,,,,,,1145487.74,78314877.7,,,,,,,,3592206.92,,,,,,,,,,,,,,,,,81907084.62,,,,,,548099999.14,548099999.14,630007083.76,,,,,,,,,,
20151231,603022.SH,20160411,20160411,1,1,80000000.0,254748383.88,207480719.59,16130951.66,,180488176.59,,264515.0,102460977.89,2874862.9,8804995.56,,269680.55,72287703.06,,,,,,,,,83480460.41,450931371.96,,,,,,,,44564380.44,98052853.17,,,,,63604784.46,,,840796.21,1608645.4,,1422750.0,210094209.68,,,,,,,,,,,,,,,,,661025581.64,3123002.36,,,,,,,84192102.65,234547.27,,,3430860.39,5216305.4,,,2088708.44,,,,,,,,,,95162524.15,,,,,,4380000.0,,7503002.36,,,,,,,,,,,,,,,,,102665526.51,,,,,,558360055.13,558360055.13,661025581.64,,,,,,,,,,
20160331,603022.SH,20160430,20160430,1,1,80000000.0,254748383.88,214646213.58,16130951.66,,90113027.46,,323302.95,81697614.51,13264638.83,21486191.53,,,75586072.41,,,,,,,,,156913419.67,439384267.36,,,,,,,,43393795.24,98377603.14,,,,,63317459.48,,,751056.29,1608645.4,,,207448559.55,,,,,,,,,,,,,,,,,646832826.91,2647434.99,,,,,,,66669004.28,2376679.31,,,187134.04,1288373.23,,,1968602.18,,,,,,,,471613.85,1318435.91,74279842.8,,,,,,4380000.0,,7027434.99,,,,,,,,,,,,,,,,,81307277.79,,,,,,565525549.12,565525549.12,646832826.91,,,,,,,,,,
20160630,603022.SH,20160819,20160819,1,1,200000000.0,134748383.88,215721318.99,16130951.66,,74737731.34,,303402.4,102078847.4,8217259.33,21679498.36,,,82086109.17,,,,,,,,,156405457.74,445508305.74,,,,,,,,42472871.79,126145999.36,,,,,62912472.59,,,679785.38,1608645.4,,,233819774.52,,,,,,,,,,,,,,,,,679328080.26,2165418.54,,,,,,,96828686.71,1749242.01,,,210506.76,3461386.19,,,3932185.52,,,,,,,,,,106182007.19,,,,,,4380000.0,,6545418.54,,,,,,,,,,,,,,,,,112727425.73,,,,,,566600654.53,566600654.53,679328080.26,,,,,,,,,,
20160930,603022.SH,20161028,20161028,1,1,200000000.0,134634289.96,226927969.23,16130951.66,,67092103.2,,2030000.0,115696956.44,14344491.92,30912409.05,,,92860435.97,,,,,,,,,140950116.2,463886512.78,,,,,,,,42460084.71,128072671.89,,,,,62560046.36,,,609863.18,1605154.08,,,235307820.22,,,,,,,,,,,,,,,,,699194333.0,1676180.89,,,,,,30000.0,95451882.05,2158436.98,,,250389.01,1379125.18,,,10763009.04,,,,,,,,,1792099.0,111824941.26,,,,,,8000000.0,,9676180.89,,,,,,,,,,,,,,,,,121501122.15,,,,,,577693210.85,577693210.85,699194333.0,,,,,,,,,,
20161231,603022.SH,20170428,20170428,1,1,200000000.0,134748383.88,224649355.51,18431530.09,,60683881.79,,3059020.76,110928755.46,3956940.32,18416650.28,,1132856.55,106344663.5,,,,,,,,,136548506.7,441071275.36,,,,,,,,182251526.74,14789542.7,,,,,66176759.54,,,539940.98,2580908.25,,2229290.0,268567968.21,,,,,,,,,,,,,,,,,709639243.57,,,,,,,,105376368.89,2250139.84,,,3766702.07,5061070.18,,,6234060.63,,,,,,,,1180478.94,,123868820.55,,,,,,8000000.0,,8000000.0,,,,,,,,,,,,,,,,,131868820.55,,,,,,577770423.02,577770423.02,709639243.57,,-58846.46,,,,,,,,
20170331,603022.SH,20170428,20170428,1,1,200000000.0,134748383.88,230015763.2,18431530.09,,60630144.58,,4795431.57,126994927.92,5955254.18,21849741.75,,1132856.55,158106081.69,,,,,,,,,80911236.21,460375674.45,,,,,,,,187997925.45,27460649.68,,,,,65778864.26,,,470018.78,2580908.25,,,284288366.42,,,,,,,,,,,,,,,,,744664040.87,,,,,,,,148957536.81,1404813.35,,,201297.66,-1450356.72,,,3735239.25,,,,,,,,678679.81,,153527210.16,,,,,,8000000.0,,8000000.0,,,,,,,,,,,,,,,,,161527210.16,,,,,,583136830.71,583136830.71,744664040.87,,-58846.46,,,,,,,,
20170630,603022.SH,20170829,20170829,1,1,200000000.0,134748383.88,240453924.91,18431530.09,,62142782.69,,12419684.46,164492245.73,8245687.86,29865773.94,,210821.92,101752366.6,,,,,,,,,51488476.21,430617839.41,,,,,,,,186510377.1,26308742.69,,103554.87,,,65513044.45,,,225411.21,2557809.55,,,281218939.87,,,,,,,,,,,,,,,,,711836779.28,,,,,,,,84789169.12,9924631.14,,,605227.57,2612212.49,,8800000.0,4406704.99,,,,,,,,174834.46,2949007.09,114261786.86,,,,,,4000000.0,,4000000.0,,,,,,,,,,,,,,,,,118261786.86,,,,,,593574992.42,593574992.42,711836779.28,,-58846.46,,,,,,,,
20170930,603022.SH,20171028,20171028,1,1,200000000.0,134748383.88,245478173.64,18431530.09,,47826382.41,,33905633.36,132189864.34,8045735.67,31201413.4,,210821.92,104716578.57,,,,,,,,,71441189.24,429537618.91,,,,,,,,188192938.76,35778350.17,0.0,102804.87,,,65115149.17,,,707595.41,2557809.55,,0.0,292454647.93,,,,,,,,,,,,,,,,,721992266.84,,20000000.0,,,,,,80246591.73,8667703.54,,,3199610.63,1671081.37,,,3075273.72,,,,,,,,,2532764.7,119393025.69,,,,,,4000000.0,,4000000.0,,,,,,,,,,,,,,,,,123393025.69,,,,,,598599241.15,598599241.15,721992266.84,,-58846.46,,,,,,,,
20171231,603022.SH,20180419,20180419,1,1,200000000.0,134748383.88,238601154.15,20689701.8,,44623728.89,,22540571.21,167373637.3,3784529.01,16122627.31,,404594.69,120192556.33,,,,,,,,,121919553.68,496961798.42,,,,,,,,213569842.98,973057.91,,,,,64457745.39,,,2608453.35,2675603.73,,5062497.57,289347200.93,,,,,,,,,,,,,,,,,786308999.35,,60000000.0,,,,,,110281913.58,4020946.93,,,3657416.27,4637759.39,,,2975213.92,,,,,,,,,,185573250.09,,,,,,7200000.0,,7200000.0,,,,,,,,,,,,,,,,,192773250.09,,,,,,593535749.26,593535749.26,786308999.35,,-503490.57,,,,,,,,
20180331,603022.SH,20180426,20180426,1,1,200000000.0,134748383.88,245388347.58,20689701.8,,42671647.02,,18511335.76,149214026.0,5922698.27,21260564.21,,261782.19,141095771.69,,,,,,,,,121804614.58,500742439.72,,,,,,,,210726760.78,4267328.14,,3135.7,,,64050515.11,,,3387611.37,2630973.93,,5091364.64,290157689.67,,,,,,,,,,,,,,,,,790900129.39,,60000000.0,,,,,,111635160.77,3881092.01,,,429280.67,1139278.9,,,6103753.42,,,,,,,,,,183188565.77,,,,,,7000000.0,,7000000.0,,,,,,,,,,,,,,,,,190188565.77,,,,,,600711563.62,600711563.62,790900129.39,,-114869.64,,,,,,,,
