end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002593.SZ,20110608,20110608,1,1,70000000.0,36180176.13,72818333.95,2461829.36,,96877746.84,,1645756.51,120362546.22,26004728.04,135775371.86,,,264986046.25,,,,,,,,,2560813.6,648213009.32,,,4000000.0,,,,,103553826.23,8894669.0,,,,,32810489.53,,,2495500.0,2820102.64,,,154574587.4,,,,,,,,,,,,,,,,,802787596.72,,58900000.0,,,,,223583194.19,86822954.71,168603137.95,,,1234322.02,-1779499.35,,,29933649.86,,,,,,,,,,567297759.38,,,,,19512.78,,,19512.78,,,,,,,,,,,,,,,,,567317272.16,,,,,54009985.12,181460339.44,235470324.56,802787596.72,,,,,,,,,,
20081231,002593.SZ,20110608,20110608,1,1,120000000.0,12664164.97,101982607.42,4000181.49,,94548833.38,,268270.32,86311567.52,16927930.15,58933584.42,,,315516449.7,,,,,,,,,4624140.37,577130775.86,,,,,,,,123923757.92,976268.56,,,,,43608530.03,,,1170057.11,3746126.91,,,173424740.53,,,,,,,,,,,,,,,,,750555516.39,,105500000.0,,,,,135317361.6,51104803.48,93730731.63,,,283997.72,-3315422.72,,,39921340.99,,,,,,,,,,422542812.7,,,,,,,,,,,,,,,,,,,,,,,,,422542812.7,,,-473455.6,,89839205.41,238173498.28,328012703.69,750555516.39,,,,,,,,,,
20091231,002593.SZ,20110608,20110608,1,1,120000000.0,5176521.77,131234720.23,5421614.28,,97018377.69,,2523942.4,83778679.22,21200120.06,87859043.66,,,286481045.3,,,,,,,,,266834.4,579128042.73,,,,,,,,121218212.81,36709225.6,,,,,42807919.69,,,,3165794.17,,,203901152.27,,,,,,,,,,,,,,,,,783029195.0,,81500000.0,,,,,192394324.81,48229636.74,61083574.59,,,12696.56,1475559.89,,,32172492.71,,,,,,,,,,416868285.3,,,,,,,,,,,,,,,,,,,,,,,,,416868285.3,,,-1125205.1,,105453258.52,260707651.18,366160909.7,783029195.0,,,,,,,,,,
20100930,002593.SZ,20110608,20110608,1,1,159000000.0,112520796.78,133964423.27,2400103.29,,95139589.28,,28525195.84,159718877.17,22034161.75,81849731.3,,,423002515.61,,,,,,,,,1088641.49,811358712.44,,,,,,,,201192889.2,1357530.8,,,,,68788947.06,,,,2354589.24,,,273693956.3,,,,,,,,,,,,,,,,,1085052668.74,33130358.3,169973758.39,,,,,304697148.4,99721153.27,59308662.48,,,39062.32,566887.97,,,11500183.21,,,,,,,,,,645806856.04,,,,,,,,33130358.3,,,,,,,,,,,,,,,,,678937214.34,,,-1769868.94,,,406115454.4,406115454.4,1085052668.74,,,,,,,,,,
20101231,002593.SZ,20110608,20110608,1,1,159000000.0,112520796.78,162499045.26,3493124.99,,205669227.96,,22280641.13,136224768.77,27919909.21,135456537.83,,,440678234.28,,,,,,,,,,968229319.18,,,,,,,,216075484.06,14393146.7,,,,,67297819.13,,,,2187489.74,,,299953939.63,,,,,,,,,,,,,,,,,1268183258.81,45853028.3,187354247.53,,,,,424942598.26,98018437.82,59652349.64,,,1085017.68,2937819.56,,,13685540.13,,,,,,,,,,787676010.62,,,,,,,,45853028.3,,,,,,,,,,,,,,,,,833529038.92,,,-2858747.14,,,434654219.89,434654219.89,1268183258.81,,,,,,,,,,
20110331,002593.SZ,20110627,20110627,1,1,159000000.0,112520796.78,185712743.6,3493124.99,,191154515.29,,22675506.88,190453035.63,23110964.05,146706236.19,,,482649227.96,,,,,,,,,52007.42,1056801493.42,,,,,,,,214105432.82,33756382.9,,,,,66752909.45,,,,2381207.08,,,316995932.25,,,,,,,,,,,,,,,,,1373797425.67,52498676.7,244233994.46,,,,,459577585.8,106118222.31,36006118.43,,,128161.95,6286219.2,,,13982578.36,,,,,,,,,,866332880.51,,,,,,,,52498676.7,,,,,,,,,,,,,,,,,918831557.21,,,-5760796.91,,,454965868.46,454965868.46,1373797425.67,,,,,,,,,,
20110630,002593.SZ,20110826,20110826,1,1,212000000.0,707868680.78,220548364.92,5438504.42,,855211750.64,,47279340.69,187328709.84,30652239.05,152805050.7,,,548974696.02,,,,,,,,,,1822251786.94,,,,,,,,249100537.76,37604914.79,,,,,65596705.52,,,,2581850.7,,,354884008.77,,,,,,,,,,,,,,,,,2177135795.71,60000000.0,325997251.45,,,,,489431868.8,102706726.13,40348376.08,,,126134.94,3558508.09,,,15173916.13,,,,,,,,,,977342781.62,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,1037342781.62,,,-6062536.03,,,1139793014.09,1139793014.09,2177135795.71,,,,,,,,,,
20110930,002593.SZ,20111027,20111027,1,1,212000000.0,707868680.78,246402478.84,6804603.98,,664965564.86,,67967924.12,232539539.97,30559161.1,169257231.57,,,617772252.88,,,,,,,,,,1783061674.5,,,,,,,,255258787.86,85890395.32,,,,,65140735.58,,,,2535593.0,,,408825511.76,,,,,,,,,,,,,,,,,2191887186.26,60000000.0,286441453.92,,,,,530843608.6,97497875.47,45231147.73,,,12897.35,-8113577.15,,,13585649.35,,,,,,,,,,965499055.27,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,1025499055.27,,,-6687632.61,,,1166388130.99,1166388130.99,2191887186.26,,,,,,,,,,
20111231,002593.SZ,20120420,20120420,1,1,212000000.0,707868680.78,248464214.4,6270975.47,,270216364.73,,90673526.68,220781542.33,33168343.99,151397677.04,,2840383.33,662646827.6,,,,,,,,,337697255.47,1769421921.17,,,,,,,,318916764.63,51154859.73,,,,,64540230.94,,,265852.35,3869560.12,,,438747267.77,,,,,,,,,,,,,,,,,2208169188.94,45000000.0,335920993.84,,,,,485798990.44,79880756.04,74309400.41,,,488800.68,-20012461.14,,,23638831.98,,,,,,,,15000000.0,,995025312.25,,,,,410268.75,,1200000.0,46610268.75,,,,,,,,,,,,,,,,,1041635581.0,,,-8070262.71,,,1166533607.94,1166533607.94,2208169188.94,,,,,,,,,,
20120331,002593.SZ,20120425,20120425,1,1,212000000.0,707868680.78,273749208.92,6270975.47,,282368359.68,,74080923.4,235852441.96,34899853.56,281855445.51,,3324105.55,732844988.89,,,,,,,,,243954656.86,1889180775.41,,,,,,,,330308733.48,64588821.53,,,,,63846182.53,,,595109.83,3800673.76,,,463139521.13,,,,,,,,,,,,,,,,,2352320296.54,45000000.0,391648174.93,,,,,525105914.94,107100266.99,65263057.2,,,197226.68,-8812483.11,,,18069077.35,,,,,,,,15000000.0,,1113571234.98,,,,,410268.75,,1573642.91,46983911.66,,,,,,,,,,,,,,,,,1160555146.64,,,-8123715.27,,,1191765149.9,1191765149.9,2352320296.54,,,,,,,,,,
20120630,002593.SZ,20120821,20120821,1,1,212000000.0,707868680.78,262400215.65,6696212.7,,294952246.04,,87922190.4,234317780.34,30658735.49,164708330.17,,3776500.0,834937884.71,,,,,,,,,159444012.8,1810717679.95,,,,,,,,385793020.26,49849185.32,,,,,105743790.06,,,,4063819.22,,,545449814.86,,,,,,,,,,,,,,,,,2356167494.81,30000000.0,432012869.47,,,,,552563152.59,96788843.03,38931100.47,,,218785.61,-19529072.15,,,26765828.45,,,,,,,,15000000.0,,1142751507.47,,,,,588491.67,,1200000.0,31788491.67,,,,,,,,,,,,,,,,,1174539999.14,,,-7337613.46,,,1181627495.67,1181627495.67,2356167494.81,,,,,,,,,,
20120930,002593.SZ,20121026,20121026,1,1,212000000.0,707868680.78,269530108.8,6767418.47,,199223878.06,,66941212.4,226587053.56,22678703.41,124595458.86,,1756833.41,845387924.64,,,,,,,,,150337005.14,1637508069.48,,,,,,,,383926528.58,82186893.5,,,,,105301774.51,,,,4177598.7,,,575592795.29,,,,,,,,,,,,,,,,,2213100864.77,30000000.0,488694979.38,,,,,361403964.94,81179489.92,43492185.93,,,154009.97,-24247236.78,,,27374194.89,,,,,,,,15000000.0,,993051588.25,,,,,251958.35,,1200000.0,31451958.35,,,,,,,,,,,,,,,,,1024503546.6,,,-7568889.88,,,1188597318.17,1188597318.17,2213100864.77,,,,,,,,,,
20121231,002593.SZ,20130416,20130416,1,1,212000000.0,707868680.78,262541218.64,6735002.1,,246682044.7,,59677557.36,217841853.32,18789019.16,70302514.59,,451605.92,768655726.27,,,,,,,,,132053779.45,1514454100.77,,,,,,,,383097837.83,193908700.92,,,,,105475318.27,,,320936.12,4483034.36,,21875164.96,709160992.46,,,,,,,,,,,,,,,,,2223615093.23,51100000.0,565023670.67,,,,,251053400.21,84954560.85,45625838.96,,,128927.87,4880572.36,,,23477082.97,,,,,,,,15000000.0,,990144053.89,,,,,72506.21,,1200000.0,52372506.21,,,,,,,,,,,,,,,,,1042516560.1,,,-8046368.39,,,1181098533.13,1181098533.13,2223615093.23,,,,,,,,,,
20130331,002593.SZ,20130426,20130426,1,1,212000000.0,707868680.78,275566757.15,6735002.1,,221777109.29,,68741415.32,258318584.37,22053820.29,154464412.32,,1030371.89,789732913.1,,,,,,,,,98701676.85,1614820303.43,,,,,,,,371976458.89,224403664.12,,,,,104889572.29,,,91922.26,4370520.53,,35152945.23,740885083.32,,,,,,,,,,,,,,,,,2355705386.75,92300000.0,517940359.29,,,,,352785527.79,102974769.3,47748622.81,,,141754.18,3181160.81,,,28288165.68,,,,,,,,15000000.0,,1068060359.86,,,,,93529.65,,1200000.0,93593529.65,,,,,,,,,,,,,,,,,1161653889.51,,,-8118942.79,,,1194051497.24,1194051497.24,2355705386.75,,,,,,,,,,
20130630,002593.SZ,20130824,20130824,1,1,212000000.0,707868680.78,259701847.58,6976642.83,,255354254.36,,109649887.04,276771083.76,24682572.19,125093311.05,,410312.5,887675022.87,,,,,,,,,56361392.86,1735997836.63,,,,,,,,484159060.52,117720113.84,0.0,0.0,0.0,0.0,117099635.33,,,0.0,4610697.43,,57969049.14,781558556.26,,,,,,,,,,,,,,,,,2517556392.89,109300000.0,547538090.71,,,,,493708914.57,99358862.87,38855448.22,,,230164.85,6660964.09,,,27067501.87,,,,,,,,15000000.0,,1228419947.18,,,,,61546.88,,1200000.0,110561546.88,,,,,,,,,,,,,,,,,1338981494.06,,,-7972272.36,,,1178574898.83,1178574898.83,2517556392.89,,,,,,,,,,
20130930,002593.SZ,20131029,20131029,1,1,212000000.0,707868680.78,263582312.38,6976642.83,,190496709.31,,87591858.75,275063269.26,18532213.07,93691837.21,,16898.61,926797657.63,,,,,,,,,187158530.91,1779348974.75,,,,,,,,483480737.79,134381660.91,,,,,128371549.35,,,,4583209.82,,81632085.63,832449243.5,,,,,,,,,,,,,,,,,2611798218.25,334300000.0,544919256.32,,,,,376158015.52,89978949.15,34809128.64,,,196209.9,4152453.92,,,28675550.61,,,,,,,,15000000.0,,1093889564.06,,,,,2534.79,,1200000.0,335502534.79,,,,,,,,,,,,,,,,,1429392098.85,,,-8021516.59,,,1182406119.4,1182406119.4,2611798218.25,,,,,,,,,,
20131231,002593.SZ,20140422,20140422,1,1,212000000.0,707868680.78,268917737.28,9370781.14,,153539399.46,,104705576.09,260570169.29,16263088.64,97588544.33,,2027828.83,901838073.54,,,,,,,,,41840477.43,1578373157.61,,,,,,,,552627167.22,133869663.07,,,,,127891380.34,,,203135.73,7397771.95,,166514760.15,988503878.46,,,,,,,,,,,,,,,,,2566877036.07,362900000.0,563791556.76,,,,,293571202.54,88994898.65,27959112.75,,,192580.44,11809358.98,,,5294965.77,,,,,,,,16400000.0,,1008013675.89,,,,,304174.33,,5241386.65,368445560.98,,,,,,,,,,,,,,,,,1376459236.87,,,-7739400.0,,,1190417799.2,1190417799.2,2566877036.07,,,,,,,,,,
20140331,002593.SZ,20140429,20140429,1,1,212000000.0,707868680.78,280240336.19,9370781.14,,213927097.81,,50270166.59,314860524.26,22254465.77,169187318.35,,3321578.83,1032153854.08,,,,,,,,,49729437.7,1855704443.39,,,,,,,,543611677.76,150913407.12,,,,,129538872.81,,,203135.73,7484112.0,,164427993.41,996179198.83,,,,,,,,,,,,,,,,,2851883642.22,386200000.0,617962674.69,,,,,456317646.68,110098572.14,39587221.48,,,111680.54,7275690.1,,,9676603.42,,,,,,,,16400000.0,,1257430089.05,,,,,498236.82,,5241386.65,391939623.47,,,,,,,,,,,,,,,,,1649369712.52,,,-6965868.41,,,1202513929.7,1202513929.7,2851883642.22,,,,,,,,,,
20140630,002593.SZ,20140829,20140829,1,1,212000000.0,707868680.78,275997856.44,9636506.37,,234563456.43,,56826667.94,344627579.57,23007015.13,94173977.7,,4615328.83,1085600951.62,,,,,,,,,52717636.17,1896132613.39,,,,,,,,534538472.05,185084811.8,,,,,128952592.2,,,111724.65,7232565.86,,151069278.76,1006989445.32,,,,,,,,,,,,,,,,,2903122058.71,363200000.0,659753653.59,,,,,444458524.21,140827998.58,46134500.84,,,2088.83,4301511.72,,12720000.0,11210941.59,,,,,,,,16400000.0,,1335809219.36,,,,,692299.33,,5241386.65,369133685.98,,,,,,,,,,,,,,,,,1704942905.34,,,-7323890.22,,,1198179153.37,1198179153.37,2903122058.71,,,,,,,,,,
20140930,002593.SZ,20141021,20141021,1,1,212000000.0,707868680.78,287541917.37,9807635.28,,174464645.39,,44683069.04,330815168.5,20209739.34,121210184.6,,5909078.83,1101924166.39,,,,,,,,,52421963.28,1851638015.37,,,,,,,,523186903.32,204541281.55,,,,,128272943.01,,,213423.26,7304560.72,,161970222.1,1025489333.96,,,,,,,,,,,,,,,,,2877127349.33,138487500.0,667968835.78,,,,,409635553.59,136163296.35,56495917.68,,,,4308735.43,,,8255478.31,,,,,,,,240412500.0,,1523240317.14,,,,,886361.83,,5241386.65,144615248.48,,,,,,,,,,,,,,,,,1667855565.62,,,-7946449.72,,,1209271783.71,1209271783.71,2877127349.33,,,,,,,,,,
20141231,002593.SZ,20150210,20150210,1,1,212000000.0,707868680.78,295611435.45,9475293.58,,160271553.27,,59985737.06,331260608.86,30479231.68,79168498.04,,7202828.83,1061588915.09,,132000000.0,,,,,,,40186771.78,1902144144.61,,,,,,,,675373744.51,79758195.88,,,,,127514174.8,,,0.0,8357469.84,,33866814.99,924870400.02,,,,,,,,,,,,,,,,,2827014544.63,131675000.0,712236310.0,,,,,322996031.49,135699485.67,43060684.88,,,92059.95,6061619.06,,,5186524.91,,,,,,,,247225000.0,,1472557715.96,,,,,1088490.44,4669357.04,,137432847.48,,,,,,,,,,,,,,,,,1609990563.44,,,,,,1217023981.19,1217023981.19,2827014544.63,,-7931428.62,,,,,,,,
