end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002306.SZ,20091026,20091026,1,1,57000000.0,2940862.66,6531338.99,2684284.28,,18130210.38,,,11657494.27,37580642.01,33297859.59,,,37347873.9,,,,,,,,,,138014080.15,2360000.0,,,,,,,25168251.26,1838683.55,,,,,457675.15,,,76273571.3,5128837.95,,,111227019.21,,,,,,,,,,,,,,,,,249241099.36,,25000000.0,,,,,,50788429.21,23539072.09,,,4798218.98,15230005.03,,,52895237.37,,,,,,,,,,172250962.68,,,,,,,,,,,,,,,,,,,,,,,,,172250962.68,,,,,7833650.75,69156485.93,76990136.68,249241099.36,,,,,,,,,,
20071231,002306.SZ,20091026,20091026,1,1,150000000.0,35058143.53,28669297.47,3785437.2,,114452963.77,,,19013562.15,25671674.35,24424016.79,,,29632900.77,,,,,,,,,,213195117.83,6368000.0,,,,,,,25366989.88,2618780.54,,,,,478460.39,,13452844.82,67070152.99,4242442.67,,,119597671.29,,,,,,,,,,,,,,,,,332792789.12,,,,,,,,33786743.46,41117707.97,,,3678620.59,12789980.5,,2523990.56,18273986.61,,,,,,,,,,112171029.69,,,,,,,,,,,,,,,,,,,,,,,,,112171029.69,,,,,3108881.23,217512878.2,220621759.43,332792789.12,,,,,,,,,,
20081231,002306.SZ,20091026,20091026,1,1,150000000.0,30138143.53,68829065.45,8672011.52,,65790152.04,,,17711032.93,28628587.78,84851349.41,,,42747044.36,,,,,,,,,,239728166.52,1448000.0,,,,,,,50704551.28,9686939.39,,,,,5014354.63,,13452844.82,87978985.8,3913618.45,,,172199294.37,,,,,,,,,,,,,,,,,411927460.89,,10000000.0,,,,,,57034593.13,58058953.64,,,5875294.35,10464388.51,,,8286607.39,,,,,,,,,,149719837.02,,,,,,,,,,,,,,,,,,,,,,,,,149719837.02,,,,,4568403.37,257639220.5,262207623.87,411927460.89,,,,,,,,,,
20090630,002306.SZ,20091026,20091026,1,1,150000000.0,29508143.53,50231814.62,8672011.52,,69639993.69,,,22977015.36,36251056.58,57194718.04,,,36585577.72,,,,,,,,,,222648361.39,,,,,,,,54484768.74,47405283.02,,,,,5336139.71,,13452844.82,101813386.84,3846177.31,,,226338600.44,,,,,,,,,,,,,,,,,448986961.83,,20000000.0,,,,,,89103238.36,58204392.63,,,7154753.87,10200660.03,,,22067125.5,,,,,,,,,,206730170.39,,,,,,,,,,,,,,,,,,,,,,,,,206730170.39,,,,,3844821.77,238411969.67,242256791.44,448986961.83,,,,,,,,,,
20090930,002306.SZ,20091110,20091110,1,1,150000000.0,29508143.53,73920695.89,8672011.52,,46981420.67,,,22974508.08,45453594.52,79338322.37,,,38175350.51,,,,,,,,,,232923196.15,,,,,,,,58564180.69,56289229.72,,59943.18,,,5988860.23,,13452844.82,94283872.17,3880516.8,,,232519447.61,,,,,,,,,,,,,,,,,465442643.76,,20000000.0,,,,,,83807037.32,61475531.53,,,6850542.94,7876287.94,,,18477480.86,,,,,,,,,,198486880.59,,,,,,,,,,,,,,,,,,,,,,,,,198486880.59,,,,,4854912.23,262100850.94,266955763.17,465442643.76,,,,,,,,,,
20091231,002306.SZ,20100310,20100310,1,1,200000000.0,865258179.53,82269872.77,17961912.17,,901200434.38,,,13796962.16,27495738.92,86934957.56,,,38668820.24,,,,,,,,,,1068096913.26,,,,,,,,62224819.3,86175850.32,,,,,6206912.19,,13452844.82,88651690.17,3919106.14,,,260631222.94,,,,,,,,,,,,,,,,,1328728136.2,,,,,,,,57592392.22,74538874.87,,,7213750.1,9282152.7,,2160000.0,8874408.44,,,,,,,,,,159661578.33,,,,,,,,,,,,,,,,,,,,,,,,,159661578.33,,,,,3576593.4,1165489964.47,1169066557.87,1328728136.2,,,,,,,,,,
20100331,002306.SZ,20100422,20100422,1,1,200000000.0,865258179.53,112803786.91,17961912.17,,791642809.63,,,22046809.2,43911256.91,186758093.87,,,40195947.14,,,,,,,,,,1084554916.75,,,,,,,,67260465.03,93328912.79,,,,,6091966.33,,30600353.31,97884051.26,3910800.22,,,299076548.94,,,,,,,,,,,,,,,,,1383631465.69,,,,,,,,63294465.55,80849391.13,,,9164047.04,15966643.67,,2160000.0,10810818.1,,,,,,,,,,182245365.49,,,,,,,,,,,,,,,,,,,,,,,,,182245365.49,,,,,5362221.59,1196023878.61,1201386100.2,1383631465.69,,,,,,,,,,
20100630,002306.SZ,20100824,20100824,1,1,200000000.0,865258179.53,70265198.44,17961912.17,,691494302.39,,,25100760.02,40460594.8,209180832.01,,,44522045.29,,,,,,,,,,1010758534.51,,,,,,,,71638201.73,100832624.24,197.8,,,,6501958.3,,37813689.84,111724709.15,3915164.43,,,332426545.49,,,,,,,,,,,,,,,,,1343185080.0,,,,,,,,66064590.5,83694787.13,,,7526555.22,9231778.95,,,17197853.46,,,,,,,,,,183715565.26,,,,,,,,,,,,,,,,,,,,,,,,,183715565.26,,,,,5984224.6,1153485290.14,1159469514.74,1343185080.0,,,,,,,,,,
20100930,002306.SZ,20101029,20101029,1,1,200000000.0,865258179.53,83379001.56,17961912.17,,658417169.6,,,31520770.27,54493603.92,217979360.77,,,39527847.25,,,,,,,,,,1001938751.81,,,,,,,,74481992.22,119388394.91,,,,,6451147.82,,37813689.84,124210561.7,3915164.43,,,366260950.92,,,,,,,,,,,,,,,,,1368199702.73,,,,,,,,69536926.35,87186288.49,,,8011650.1,11551917.03,,,18574083.03,,,,,,,,,,194860865.0,,,,,,,,,,,,,,,,,,,,,,,,,194860865.0,,,,,6739744.47,1166599093.26,1173338837.73,1368199702.73,,,,,,,,,,
20101231,002306.SZ,20110315,20110315,1,1,200000000.0,865258179.53,75661606.81,25592356.42,,619850974.42,,,21180127.99,26722430.17,174982415.28,,,49955553.84,,,,,,,,,,892691501.7,,,,,,,,85808840.33,154653592.23,,,,,6508804.95,,39420320.37,212231123.71,3835358.79,,,502458040.38,,,,,,,,,,,,,,,,,1395149542.08,,,,,,,,89989331.63,106342110.87,,,2039830.13,12267779.1,,,14061717.53,,,,,,,,,,224700769.26,,,,700000.0,,,,700000.0,,,,,,,,,,,,,,,,,225400769.26,,,,,3236630.06,1166512142.76,1169748772.82,1395149542.08,,,,,,,,,,
