end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002388.SZ,20091225,20091225,1,1,10000000.0,20157224.65,44567859.45,6959648.44,,21886921.94,,551056.95,65169281.06,32602234.81,19897062.17,,,64860159.28,,,,,,,,,,204966716.21,,,,,,,,7449486.28,,,,,,1333574.67,,,194072.62,242065.76,,,9219199.33,,,,,,,,,,,,,,,,,214185915.54,,,,,,,2331529.34,54525139.35,5136482.86,,,3692772.64,8290175.04,,,58127647.14,,,,,,,,,,132103746.37,,,,,,,,,,,,,,,,,,,,,,,,,132103746.37,,,,,397436.63,81684732.54,82082169.17,214185915.54,,,,,,,,,,
20071231,002388.SZ,20100323,20100323,1,1,83000000.0,6512803.84,20843357.08,2614429.76,,39874638.67,,,91974314.86,2984149.6,6990989.07,,,86678856.79,,,,,,,,,,228502948.99,,,,,,,,22506806.62,,,,,,1302954.7,,,1082892.69,1671411.45,,,26564065.46,,,,,,,,,,,,,,,,,255067014.45,,25000000.0,,,,,9773608.21,59197146.5,2739051.52,,,2014999.81,6851391.41,,,36520226.32,,,,,,,,,,142096423.77,,,,,,,,,,,,,,,,,,,,,,,,,142096423.77,,,,,,112970590.68,112970590.68,255067014.45,,,,,,,,,,
20081231,002388.SZ,20100323,20100323,1,1,83000000.0,6512803.84,44269434.94,4285977.56,,47405942.79,,850811.43,80244524.56,5126525.9,17850615.42,,,58339762.34,,,,,,,,,,209818182.44,,,,,,,,22315417.79,,,,,,1352871.24,,,811975.84,1315250.58,,,25795515.45,,,,,,,,,,,,,,,,,235613697.89,,55000000.0,,,,,736762.9,28374572.31,6634129.22,,,1027087.82,3822900.4,,,1950028.9,,,,,,,,,,97545481.55,,,,,,,,,,,,,,,,,,,,,,,,,97545481.55,,,,,,138068216.34,138068216.34,235613697.89,,,,,,,,,,
20090630,002388.SZ,20091225,20091225,1,1,83000000.0,6512803.84,47445495.04,4285977.56,,50835493.06,,404210.98,85577603.94,3274532.41,22186709.03,,,45031292.8,,,,,,,,,,207309842.22,,,,,,,,21236664.48,,,,,,1324988.26,,,1344842.88,1338408.93,,,25244904.55,,,,,,,,,,,,,,,,,232554746.77,,49741595.0,,,,,,27596896.06,3491409.03,,,881413.41,6170023.13,,2960000.0,469133.7,,,,,,,,,,91310470.33,,,,,,,,,,,,,,,,,,,,,,,,,91310470.33,,,,,,141244276.44,141244276.44,232554746.77,,,,,,,,,,
20091231,002388.SZ,20100323,20100323,1,1,83000000.0,6512803.84,63709096.58,6024145.93,,38946084.92,,2027469.98,95322096.05,3580614.07,25160290.92,,,44326600.49,,,,,,,,,,209363156.43,,,,,,,,21434104.52,,,,,,1295372.79,,,1149773.22,1238457.76,,,25117708.29,,,,,,,,,,,,,,,,,234480864.72,,37341595.0,,,,,,24820980.28,3234073.96,,,828112.61,7280449.98,,,1359606.54,,,,,,,,,,74864818.37,,,,,,,370000.0,370000.0,,,,,,,,,,,,,,,,,75234818.37,,,,,,159246046.35,159246046.35,234480864.72,,,,,,,,,,
20100331,002388.SZ,20100422,20100422,1,1,83000000.0,6512803.84,68552177.51,6024145.93,,24996301.2,,1580886.57,89714933.27,5245517.07,32140045.79,,,56289700.21,,,,,,,,,,209967384.11,,,,,,,,21012199.05,,,,,,1281431.31,,,1091770.36,871025.52,,,24256426.24,,,,,,,,,,,,,,,,,234223810.35,,37341595.0,,,,,,22211282.51,6635756.85,,,717420.6,1937297.61,,,927612.14,,,,,,,,3093.36,,69774058.07,,,,,,,360625.0,360625.0,,,,,,,,,,,,,,,,,70134683.07,,,,,,164089127.28,164089127.28,234223810.35,,,,,,,,,,
20100630,002388.SZ,20100820,20100820,1,1,111000000.0,362849803.84,77228690.83,6024145.93,,323767932.03,,1557019.95,116833434.05,8785808.88,50421073.91,,,73563359.21,,,,,,,,,,574928628.03,,,,,,,,21009509.83,,,,,,1267489.83,,,982895.38,757621.93,,,24017516.97,,,,,,,,,,,,,,,,,598946145.0,,,,,,,,29986826.66,4098897.08,,,812002.72,4646434.51,,,1948093.43,,,,,,,,,,41492254.4,,,,,,,351250.0,351250.0,,,,,,,,,,,,,,,,,41843504.4,,,,,,557102640.6,557102640.6,598946145.0,,,,,,,,,,
20100930,002388.SZ,20101029,20101029,1,1,111000000.0,362849803.84,83785376.74,6024145.93,,321015110.96,,76000.25,127188019.26,11914146.49,31870158.94,,,85448781.71,,,,,,,,,7333.33,577519550.94,,,,,,,,21233452.1,,,,,,1330881.69,,,894596.21,757621.93,,,24216551.93,,,,,,,,,,,,,,,,,601736102.87,,,,,,,,24567769.29,5592844.71,,,618048.08,6500004.54,,,456234.74,,,,,,,,,,37734901.36,,,,,,,341875.0,341875.0,,,,,,,,,,,,,,,,,38076776.36,,,,,,563659326.51,563659326.51,601736102.87,,,,,,,,,,
20101231,002388.SZ,20110420,20110420,1,1,111000000.0,367369803.84,88166511.52,8008487.73,,326029029.69,,2380666.26,149641911.6,5156706.63,32125735.32,,,79213718.57,,,,,,,,,,594547768.07,,,,14231237.94,,,,8181001.86,11539361.76,,,,,1314196.88,,,8058070.42,2326449.84,,,45650318.7,,,,,,,,,,,,,,,,,640198086.77,,,,,,,,51847125.68,7500776.56,,,864230.66,4064093.11,,,629027.67,,,,,,,,,37500.0,64942753.68,,,,,,,295000.0,295000.0,,,,,,,,,,,,,,,,,65237753.68,,,,,415530.0,574544803.09,574960333.09,640198086.77,,,,,,,,,,
20110331,002388.SZ,20110420,20110420,1,1,111000000.0,367369803.84,90559688.41,8008487.73,,269696169.27,,3866877.79,158105432.47,10711609.43,56550959.37,,,107110143.72,,,,,,,,,,606041192.05,,,,14231237.94,,,,19840836.12,3573131.95,,,,,1356190.46,,15052824.83,8128745.66,1600515.85,,,63783482.81,,,,,,,,,,,,,,,,,669824674.86,,8232341.31,,,,,,61024343.95,13312500.81,,,915104.57,1264669.79,,,1560338.37,,,,,,,,28125.0,,86337423.8,,,,,,,295000.0,295000.0,,,,,,,,,,,,,,,,,86632423.8,,,,,6254271.08,576937979.98,583192251.06,669824674.86,,,,,,,,,,
