end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300522.SZ,20140506,20140506,1,1,50000000.0,18823089.82,34932070.6,4436896.74,,33687640.17,,9193029.6,6128597.92,842602.62,6305883.14,,,18381835.79,,,,,,,,,,74539589.24,,,,,,,,37969382.33,,,,,,11918540.24,,,,628670.03,,,50516592.6,,,,,,,,,,,,,,,,,125056181.84,,,,,,,,8481741.69,1893301.73,,,3334256.41,1412529.63,,,182295.22,,,,,,,,,,15304124.68,,,,,,,1560000.0,1560000.0,,,,,,,,,,,,,,,,,16864124.68,,,,,,108192057.16,108192057.16,125056181.84,,,,,,,,,,
20121231,300522.SZ,20150626,20150626,1,1,50000000.0,18823089.82,54766398.55,7474726.51,,40605172.66,,21544610.93,10011180.33,4860643.75,4030192.87,,,15372438.27,,,,,,,,,,96424238.81,,,,,,,,38741681.09,,,,,,11772992.16,,,,618095.95,,460059.75,51592828.95,,,,,,,,,,,,,,,,,148017067.76,,,,,,,,6109126.51,2394680.26,,,5200926.62,698824.41,,,59295.08,,,,,,,,,,14462852.88,,,,,,2490000.0,,2490000.0,,,,,,,,,,,,,,,,,16952852.88,,,,,,131064214.88,131064214.88,148017067.76,,,,,,,,,,
20131231,300522.SZ,20160621,20160621,1,1,50000000.0,18823089.82,80450271.89,11442526.03,,23191824.06,,41231943.69,11272787.42,1883273.7,6771004.57,,,19179645.93,,,,,,,,,,103530479.37,,,,,,,,38010323.88,6990341.7,,,,,31811051.57,,,,1153410.45,,327666.75,78292794.35,,,,,,,,,,,,,,,,,181823273.72,,,,,,,,6378054.09,2342670.55,,,5584766.47,1277966.43,,,103928.44,,,,,,,,,,15687385.98,,,,,,5420000.0,,5420000.0,,,,,,,,,,,,,,,,,21107385.98,,,,,,160715887.74,160715887.74,181823273.72,,,,,,,,,,
20141231,300522.SZ,20160621,20160621,1,1,50000000.0,18823089.82,95627449.8,15913391.47,,15774506.44,,52995548.23,21016627.47,2279186.69,5047629.51,,,30825254.61,,,,,,,,,,127938752.95,,,,,,,,38962756.46,33564942.16,,,,,31186062.17,,,,1326344.16,,163550.0,105203654.95,,,,,,,,,,,,,,,,,233142407.9,9000000.0,15000000.0,,,,,,12235468.92,1043569.37,,,7736502.46,874809.29,,,538126.77,,,,,,,,,,37428476.81,,,,,,6350000.0,,15350000.0,,,,,,,,,,,,,,,,,52778476.81,,,,,,180363931.09,180363931.09,233142407.9,,,,,,,,,,
20151231,300522.SZ,20160621,20160621,1,1,50000000.0,18823089.82,137816869.88,21512086.67,,55262748.57,,65726517.97,18039493.35,1342654.48,5190977.97,,,25507639.26,,,,,,,,,2342531.2,173412562.8,,,,,,,,36589066.67,76492202.27,,,,,30673801.03,,,,1212313.45,,722324.63,145689708.05,,,,,,,,,,,,,,,,,319102270.85,57400000.0,,,,,,,12673132.42,2601782.71,,,8356504.21,2137182.57,,,1501622.57,,,,,,,,,,27270224.48,,,,,,6280000.0,,63680000.0,,,,,,,,,,,,,,,,,90950224.48,,,,,,228152046.37,228152046.37,319102270.85,,,,,,,,,,
20160331,300522.SZ,20160704,20160704,1,1,50000000.0,18823089.82,130298387.09,21512086.67,,42090450.63,,34020122.03,56592228.26,1645364.51,7883037.03,,,28683827.75,,,,,,,,,3910042.95,174825073.16,,,,,,,,40533746.28,86944806.53,,,,,30557200.91,,,,1659641.11,,658194.63,160353589.46,,,,,,,,,,,,,,,,,335178662.62,77000000.0,,,,,,2890000.0,15541028.06,1131947.31,,,2319422.28,7982195.86,,,1418005.53,,,,,,,,,,31282599.04,,,,,,6262500.0,,83262500.0,,,,,,,,,,,,,,,,,114545099.04,,,,,,220633563.58,220633563.58,335178662.62,,,,,,,,,,
20160630,300522.SZ,20160818,20160818,1,1,66670000.0,283620623.79,146409088.44,21512086.67,,348642106.85,,16860398.85,82056222.62,2091044.31,1188738.02,,,32304744.13,,,,,,,,,4155556.97,487298811.75,,,,,,,,97575367.43,31884755.7,,,,,30381003.19,,,,2249099.9,,672358.31,162762584.53,,,,,,,,,,,,,,,,,650061396.28,86800000.0,,,,,,3296730.0,16809102.54,579612.99,,,5154053.79,6012022.36,,,6953075.7,,,,,,,,,,38804597.38,,,,,,6245000.0,,93045000.0,,,,,,,,,,,,,,,,,131849597.38,,,,,,518211798.9,518211798.9,650061396.28,,,,,,,,,,
20160930,300522.SZ,20161028,20161028,1,1,66670000.0,284698123.89,170471948.77,21512086.67,,245027417.61,,26396993.72,96877613.79,2100000.45,1616919.64,,102767.12,31840332.35,,,,,,,,,3685147.96,407647192.64,,,,,,,,97816350.53,39072172.24,,,,,30136984.49,,,,1604052.66,,891023.31,169520583.23,,,,,,,,,,,,,,,,,577167775.87,,,,,,,406730.0,15585074.81,440378.02,,,6603893.29,6073600.59,,,4478439.83,,,,,,,,,,33588116.54,,,,,,227500.0,,227500.0,,,,,,,,,,,,,,,,,33815616.54,,,,,,543352159.33,543352159.33,577167775.87,,,,,,,,,,
20161231,300522.SZ,20170420,20170420,1,1,66670000.0,284698123.89,176164558.07,27815570.13,,172795357.69,,72138621.09,29970701.35,291383.18,2748825.16,,,33053963.41,,,,,,,,,107271769.46,418270621.34,,,,,,,,148416317.67,4069984.91,,,,,30211116.14,,,,1489460.59,,381395.49,184568274.8,,,,,,,,,,,,,,,,,602838896.14,,,,,,,,23074329.21,3901792.13,,,9919721.77,816903.69,,,3220249.91,,,,,,,,,,40932996.71,,,,,,6557647.34,,6557647.34,,,,,,,,,,,,,,,,,47490644.05,,,,,,555348252.09,555348252.09,602838896.14,,,,,,,,,,
20170331,300522.SZ,20170420,20170420,1,1,66670000.0,284698123.89,189256814.38,27815570.13,,138446337.24,,29393197.97,68418813.26,752769.94,12932334.97,,,41192974.3,,,,,,,,,112292267.04,403428694.72,,,20000000.0,,,,,145682252.49,3949606.51,,,,,30476675.6,,,,1547645.29,,456055.69,202112235.58,,,,,,,,,,,,,,,,,605540930.3,,5000000.0,,,,,,16028581.9,1251002.41,,,2759000.19,4610252.59,,,2486402.03,,,,,,,,,,32135239.12,,,,,,4965182.78,,4965182.78,,,,,,,,,,,,,,,,,37100421.9,,,,,,568440508.4,568440508.4,605540930.3,,,,,,,,,,
