end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601928.SH,20111111,20111111,1,1,166666667.0,1417762028.45,1345521557.91,1360381927.35,95764415.55,3094614377.75,806499.35,339136.55,200508183.15,113962069.61,146629528.02,936316.63,7365376.77,1150471696.3,,,,,,,,,,4715633184.13,1582581.0,30000000.0,142736248.27,74448148.48,,,,1108783719.2,537721958.68,,,,,228684251.74,,,7227141.15,5330056.29,,,2136514104.81,,,,,,,,,,,,,,,,,6852147288.94,,11000000.0,,,,,,1201389584.9,333330238.49,,,165296007.84,-13352050.45,12960.0,,368833876.26,,,,,,,,,,2066510617.04,,,395452434.6,,,,4000000.0,399452434.6,,,,,,,,,,,,,,,,,2465963051.64,,,,,87641.04,4386096596.26,4386184237.3,6852147288.94,,,,,,,,,,
20091231,601928.SH,20111111,20111111,1,1,1500000000.0,801384204.47,1469971952.01,1096060980.04,131619921.2,3330997693.96,1753981.86,250000.0,227104910.2,115234013.96,241186331.69,468158.31,11924118.69,1036569057.76,,,,,,,,,110000000.0,5075488266.43,1582581.0,30000000.0,142018542.25,242297377.36,,,,1662364168.57,386049068.28,,,,,228725753.39,,41173148.85,15353522.82,742144.27,,,2750306306.79,,,,,,,,,,,,,,,,,7825794573.22,,38000000.0,,,,,,1178178944.0,340070013.34,,,158844103.67,-14268204.02,9720.0,,399654733.64,,,,,,,,,,2100489310.63,,,465652679.43,,,,15602100.0,481254779.43,,,,,,,,,,,,,,,,,2581744090.06,,,,,245013425.44,4999037057.72,5244050483.16,7825794573.22,,,,,,,,,,
20101231,601928.SH,20111111,20111111,1,1,2035900000.0,-756147115.44,1327066538.27,1148498724.94,82564049.01,3147217039.69,29950.0,150000.0,312011689.39,110629573.09,332509057.89,3173363.0,,1134973210.39,,,,,,,,,105000000.0,5145693883.45,,20000000.0,40944679.21,81673973.91,,,,1476609884.02,370815262.81,,9112.5,,,432934003.73,,24554131.78,19668525.83,1496740.31,,,2468706314.1,,,,,,,,,,,,,,,,,7614400197.55,,39000000.0,,,,,,1248505705.83,393581740.6,,,179185583.69,-37475172.08,19833.33,640249768.19,361213135.23,,,,,,,,,,2824280594.79,,,722946764.85,,,,16371343.37,739318108.22,,,,,,,,,,,,,,,,,3563598703.01,,,,,212919297.76,3837882196.78,4050801494.54,7614400197.55,,,,,,,,,,
20110630,601928.SH,20111111,20111111,1,1,2035900000.0,-756260203.09,1448707688.82,1148498724.94,80641980.53,2786907892.32,1003169.27,,443802876.65,117584273.96,424171709.79,3173363.0,,960543028.19,,,,,,,,,55135000.0,4792321313.18,,20000000.0,37997746.18,80191814.77,,,,1580211504.44,361718922.49,,,,,499204677.63,,26559538.78,19007053.35,2664010.22,,,2627555267.86,,,,,,,,,,,,,,,,,7419876581.04,,,,,,,,1417652091.56,331972227.83,,,185065722.53,8849782.51,,222183175.93,331720033.09,,,,,,,,,,2497443033.45,,,729313878.92,,,,15500000.0,744813878.92,,,,,,,,,,,,,,,,,3242256912.37,,,,,220131477.47,3957488191.2,4177619668.67,7419876581.04,,,,,,,,,,
20111231,601928.SH,20120410,20120410,1,1,2544900000.0,3049190501.41,1784283867.48,1222633983.74,75927786.72,7107558278.85,196771.0,5552654.25,239368526.05,74642404.2,575397802.51,,6567684.76,1591853541.97,,,,,,,,,41800000.0,9642937663.59,,21700000.0,17266940.9,78882080.17,,,,1753491392.95,296402270.08,,13110.44,,,493042943.9,,24885616.78,22955417.45,2024438.29,,,2710664210.96,,,,,,,,,,,,,,,,,12353601874.55,,,,,,,,1507674049.26,588366331.42,,,216567127.12,-28945018.75,,,359665219.18,,,,,,,,,,2643327708.23,,,758527752.0,,,,19475141.29,778002893.29,,,,,,,,,,,,,,,,,3421330601.52,,,,,255335133.68,8676936139.35,8932271273.03,12353601874.55,,,,,,,,,,
20120331,601928.SH,20120428,20120428,1,1,2544900000.0,3049190501.41,2064615240.32,1222633983.74,75927786.72,7198723985.59,183771.0,6722555.66,440905928.19,99895218.14,655778217.4,,33231.92,1421894054.72,,,,,,,,,31705100.0,9855842062.62,,51700000.0,30015013.63,78541730.94,,,,1733474551.97,299135025.01,,16122.44,,,499990138.43,,32134597.65,24249713.7,1925244.06,,,2751182137.83,,,,,,,,,,,,,,,,,12607024200.45,,,,,,,,1639748457.01,488551732.01,,,159931522.43,-17095677.48,,,340929411.82,,,,,,,,,,2612065445.79,,,757921962.87,,,,19475141.29,777397104.16,,,,,,,,,,,,,,,,,3389462549.95,,,,,260294138.31,8957267512.19,9217561650.5,12607024200.45,,,,,,,,,,
20120630,601928.SH,20120824,20120824,1,1,2544900000.0,3049190501.41,2062722496.14,1222633983.74,73302989.28,5858962222.73,,6550000.0,430443464.65,136568041.32,641136178.06,,6287004.61,1105221041.66,,,,,,,,,1610000000.0,9795167953.03,,22550000.0,17992930.47,77816088.25,,,,1727220173.21,329181212.37,,13110.44,,,508377084.59,,101728869.66,26811509.65,2024438.29,,,2813715416.93,,,,,,,,,,,,,,,,,12608883369.96,,,,,,,,1519933036.48,507106077.55,,,188360879.59,11921486.6,,,351242622.41,,,,,,,,,,2578564102.63,,,762987016.91,,,,18374084.47,781361101.38,,,,,,,,,,,,,,,,,3359925204.01,,,,,296208195.38,8952749970.57,9248958165.95,12608883369.96,,,,,,,,,,
20120930,601928.SH,20121026,20121026,1,1,2544900000.0,3049190501.41,2273810697.6,1222633983.74,73302989.28,5464550340.36,,7733401.64,325475478.6,116795829.78,713928179.7,,1799277.0,1163291602.48,,,,,,,,,2038000000.0,9831574109.56,,22550000.0,33943936.69,80206980.38,,,,1757175470.81,418380814.52,,13110.44,,,501175216.43,,101728869.66,26466197.7,2024438.29,,,2943665034.92,,,,,,,,,,,,,,,,,12775239144.48,,,,,,,,1505507128.68,432978019.46,,,195697233.6,-4333144.01,,,321613827.23,,,,,,,,,,2451463064.96,,,854568299.92,,,,18374084.47,872942384.39,,,,,,,,,,,,,,,,,3324405449.35,,,,,286995523.1,9163838172.03,9450833695.13,12775239144.48,,,,,,,,,,
20121231,601928.SH,20130425,20130425,1,1,2544900000.0,3044290367.41,2122208288.09,1299804388.06,81585972.78,5869021488.78,,2949598.0,243644012.9,151235695.67,160127418.44,,40483062.49,1532401056.62,,,,,,,,,1652000000.0,9651862332.9,,,26477676.6,80550648.03,,,,2083973171.2,801779733.54,,13110.44,,,498601230.75,4464455.04,102822437.24,26887575.36,3471710.45,,,3629041748.65,,,,,,,,,,,,,,,,,13280904081.55,,,,,,,,1587551174.48,711943424.61,,,223177771.67,-33437585.68,,750000.0,429478099.54,,,,,,,,,,2919462884.62,,14856.0,836811999.35,,,,21080090.03,857906945.38,,,,,,,,,,,,,,,,,3777369830.0,,,,,410745235.21,9092789016.34,9503534251.55,13280904081.55,,,,,,,,,,
20130331,601928.SH,20130425,20130425,1,1,2544900000.0,3044754061.57,2363772777.98,1299804388.06,81585972.78,5404560573.24,,3500000.0,491742667.68,251529124.63,154539593.63,,54188115.53,1291783722.7,,,,,,,,,1889362401.8,9541206199.21,,,27612515.72,79129167.94,,,,2070632249.76,921820731.83,,13110.44,,,627431478.77,5456763.24,105868612.92,28153562.57,3471710.45,,,3869589903.64,,,,,,,,,,,,,,,,,13410796102.85,,,,,,,,1547301526.5,613565748.08,,,141617782.15,11167017.2,,,485313018.47,,,,,,,,,9281764.19,2808246856.59,,12999.0,847371593.82,,,,16409414.25,863794007.07,,,,,,,,,,,,,,,,,3672040863.66,,,,,403938038.8,9334817200.39,9738755239.19,13410796102.85,,,,,,,,,,
