end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300452.SZ,20140424,20140424,1,1,34800000.0,22216949.3,34677823.35,4269562.01,,34230299.01,,11827116.14,9637574.64,72760.5,2126405.34,,,9451887.69,,,,,,,,,,67346043.32,,,,,,,,25958223.01,240371.75,,,,,27703537.79,,,,261548.99,,,54163681.54,,,,,,,,,,,,,,,,,121509724.86,,,,,,,5496871.02,11032312.37,1636626.97,,,760984.32,2060990.45,,,3335382.2,,,,,,,,,,24323167.33,,,,,,,1222222.87,1222222.87,,,,,,,,,,,,,,,,,25545390.2,,,,,,95964334.66,95964334.66,121509724.86,,,,,,,,,,
20121231,300452.SZ,20150424,20150424,1,1,34800000.0,22216949.3,56691765.62,7458601.05,,40707228.91,,12437112.47,12529415.71,1894453.6,6279240.85,,,10266504.57,,,,,,,,,,84113956.11,,,,,,,,27356690.65,69900812.01,,,,,27232534.92,,,,3595420.71,,,128085458.29,,,,,,,,,,,,,,,,,212199414.4,,,,,,,15914408.42,39156678.97,985570.68,,,1153542.56,3989980.69,,,6644257.0,,,,,,,,,,67844438.32,,,,,,23187660.11,,23187660.11,,,,,,,,,,,,,,,,,91032098.43,,,,,,121167315.97,121167315.97,212199414.4,,,,,,,,,,
20131231,300452.SZ,20150424,20150424,1,1,34800000.0,22216949.3,81303861.54,10906890.57,,30608444.01,,16221010.14,13731241.1,1898831.27,2486236.5,,,16213288.18,,,,,,,,,,81159051.2,,,,,,,,111622756.8,9613660.8,,,,,26661365.16,,,,4521745.25,,,152419528.01,,,,,,,,,,,,,,,,,233578579.21,,2300000.0,,,,,15194961.14,25604701.35,1535157.25,,,1427563.07,2869926.67,,,6233654.87,,,,,,,,,,55165964.35,,,,,,29184913.45,,29184913.45,,,,,,,,,,,,,,,,,84350877.8,,,,,,149227701.41,149227701.41,233578579.21,,,,,,,,,,
20141231,300452.SZ,20150424,20150424,1,1,34800000.0,22216949.3,105874749.8,14308455.68,,47998354.04,,28705778.82,16828361.87,1534260.6,2188780.37,,,15826371.28,,,,,,,,,,113081906.98,,,,,,,,120712674.93,2030982.15,,,,,26090195.4,,,,4478625.9,,,153312478.38,,,,,,,,,,,,,,,,,266394385.36,,,,,,,25175474.54,21071077.56,1771432.93,,,1756681.18,3756102.97,,,7029827.85,,,,,,,,,,60560597.03,,,,,,28633633.55,,28633633.55,,,,,,,,,,,,,,,,,89194230.58,,,,,,177200154.78,177200154.78,266394385.36,,,,,,,,,,
20150331,300452.SZ,20150424,20150424,1,1,,,,,,,,,35811000.0,,1096600.0,,,,,,,,,,,,,,,,,,,,,,4377800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279380400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187080000.0,187080000.0,279380400.0,,,,,,,,,,
20150630,300452.SZ,20150826,20150826,1,1,46400000.0,159302949.3,119325510.1,14308455.68,,87744689.41,,28964963.36,24194106.34,245094.63,1625226.12,,,17021523.49,,,,,,,,,120000000.0,279795603.35,,,,,,,,122366541.16,488525.2,,,,,25804610.52,,,,4427365.78,,,153087042.66,,,,,,,,,,,,,,,,,432882646.01,,,,,,,30482358.06,18711320.57,1355919.89,,,1619312.2,2900026.95,,,9826632.62,,,,,,,,,,64895570.29,,,500000.0,,,28150160.64,,28650160.64,,,,,,,,,,,,,,,,,93545730.93,,,,,,339336915.08,339336915.08,432882646.01,,,,,,,,,,
20150930,300452.SZ,20151023,20151023,1,1,46400000.0,159302949.3,129807108.56,14308455.68,,89705726.2,,14301456.94,36785675.17,228878.27,2407248.5,,,15764686.2,,,,,,,,,120000000.0,279193671.28,,,,,,,,121924886.57,1107360.33,,,,,25661818.08,,,,4495027.18,,,153189092.16,,,,,,,,,,,,,,,,,432382763.44,,,,,,,19874145.32,18986710.92,1356593.8,,,1697496.33,3389068.58,,,8851810.76,,,,,,,,,,54155825.71,,,500000.0,,,27908424.19,,28408424.19,,,,,,,,,,,,,,,,,82564249.9,,,,,,349818513.54,349818513.54,432382763.44,,,,,,,,,,
20151231,300452.SZ,20160422,20160422,1,1,46400000.0,159302949.3,138928248.92,18567926.21,,109241165.67,,33990371.03,22973377.45,70250.0,463372.9,,,14888187.7,,,,,,,,,120000000.0,301626724.75,,,,,,,,121375384.42,3923070.86,,,,,25519025.64,,,,4570167.77,,1047808.22,156435456.91,,,,,,,,,,,,,,,,,458062181.66,,,,,,,21818961.5,26418835.95,2139436.76,,,3468054.97,4312579.49,,,7028500.82,,,,,,,,,,65186369.49,,,500000.0,,,29176687.74,,29676687.74,,,,,,,,,,,,,,,,,94863057.23,,,,,,363199124.43,363199124.43,458062181.66,,,,,,,,,,
20160331,300452.SZ,20160427,20160427,1,1,46400000.0,159302949.3,151511155.88,18567926.21,,212548787.28,,26300532.62,39724025.67,364495.56,1262672.15,,,13877508.51,,,,,,,,,25000000.0,319078021.79,,,,,,,,120109924.77,5294688.7,,,,,25376233.2,,,,4680154.77,,1489862.2,156950863.64,,,,,,,,,,,,,,,,,476028885.43,,,,,,,32219686.0,21996278.63,2405755.26,,,1819451.7,5224048.45,,,7146682.71,,,,,,,,,,70811902.75,,,500000.0,,,28934951.29,,29434951.29,,,,,,,,,,,,,,,,,100246854.04,,,,,,375782031.39,375782031.39,476028885.43,,,,,,,,,,
20160630,300452.SZ,20160815,20160815,1,1,92800000.0,112902949.3,156942290.43,18567926.21,,151622590.7,,26794674.85,28054578.93,179279.62,1556884.23,,,19397437.67,,,,,,,,,100000000.0,327605446.0,,,,,,,,119165090.14,7083459.47,,,,,25233441.06,,,,4688916.69,,977202.76,157148110.12,,,,,,,,,,,,,,,,,484753556.12,,,,,,,31653799.0,26040140.29,2207542.79,,,2024469.99,3962407.45,,,7458815.82,,,,,,,,,,73347175.34,,,500000.0,,,29693214.84,,30193214.84,,,,,,,,,,,,,,,,,103540390.18,,,,,,381213165.94,381213165.94,484753556.12,,,,,,,,,,
