end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19971231,600253.SH,20001204,20001204,1,1,127613903.06,,,,,42777784.45,,4793880.0,,,,,,105214965.1,515522.9,,,,,,,,,210714420.56,,,,,,,,,,630616.0,,,,,,,372460.72,,,,222173153.07,,,,,,,,,,,,,,,,,432887573.63,60880276.0,122040000.0,,,,,38820000.0,31396868.11,141122.15,,,40221743.06,-2590358.52,,,10782139.89,3581879.88,,,,,,,,,244393394.57,,,,,,,,60880276.0,,,,,,,,,,,,,,,,,305273670.57,,,,,,127613903.06,127613903.06,432887573.63,,,,,,,,,,
19981231,600253.SH,20001204,20001204,1,1,159095632.27,,,,,21323862.19,,15468781.53,,,7320307.68,,,108497458.12,1440425.83,,,,,,,,,238887899.17,,,,,,,,,,753096.34,,,,,,,323928.47,,,,274197339.62,,,,,,,,,,,,,,,,,513085238.79,53700000.0,154510000.0,,,,,18004000.0,44148644.52,251122.15,,,44819298.43,8070565.06,,,23075609.56,5010366.8,,,,,,,2400000.0,,300289606.52,,,,,,,,53700000.0,,,,,,,,,,,,,,,,,353989606.52,,,,,,159095632.27,159095632.27,513085238.79,,,,,,,,,,
19991231,600253.SH,20001204,20001204,1,1,150000000.0,70588233.26,986793.76,4409434.2,,34872866.69,,1600000.0,,,5159973.83,,,147366391.44,277496.41,,,,,,,,,311219289.23,,,,,,,,,,159831.38,,,,,,,196670.79,,,,328200072.45,,,,,,,,,,,,,,,,,639419361.68,99210000.0,142980000.0,,,,,8100000.0,51717873.19,265384.72,,,46540754.0,4081748.79,,8321682.51,43005373.72,2212083.53,,,,,,,7000000.0,,314224900.46,,,,,,,,99210000.0,,,,,,,,,,,,,,,,,413434900.46,,,,,,225984461.22,225984461.22,639419361.68,,,,,,,,,,
20000630,600253.SH,20001204,20001204,1,1,150000000.0,70588233.26,22128353.91,4409434.2,,27795195.57,,14640211.0,,,2695720.91,,,132209350.82,111407.71,,,,,,,,,321136749.07,,,,,,,,,,278541.23,,,,,,,115688.63,,,,345589358.21,,,,,,,,,,,,,,,,,666726107.28,89210000.0,159120000.0,,,,,18478700.0,54171369.83,,,,45619180.14,3961047.55,,43754.77,31333719.45,7662314.17,,,,,,,10000000.0,,330390085.91,,,,,,,,89210000.0,,,,,,,,,,,,,,,,,419600085.91,,,,,,247126021.37,247126021.37,666726107.28,,,,,,,,,,
20001231,600253.SH,20010417,20010417,1,1,210000000.0,458826595.76,15685495.83,10709205.15,,474763771.08,,7628638.29,,,,,,135814868.77,466083.31,,,,,,,,,771566794.94,,,,,,,,,,410275.21,,,,,,,504605.75,,,,349145381.7,,,,,,,,,,,,,,,,,1120712176.64,69210000.0,158920000.0,,,,,21830000.0,36609347.81,2116161.68,,,45392818.31,6798268.6,,21043754.77,22941875.71,4215712.65,,,,,,,28000000.0,,347867939.53,,8412940.37,,,,,,77622940.37,,,,,,,,,,,,,,,,,425490879.9,,,,,,695221296.74,695221296.74,1120712176.64,,,,,,,,,,
20010630,600253.SH,20010817,20010817,1,1,210000000.0,458896798.55,26227504.46,8136557.67,,313869893.48,,15201728.0,151851485.19,25534732.61,6422178.18,,,153703222.73,126695.56,,,,,,,,,666709935.75,,,,,,,,321469451.63,13012656.94,725482.76,,,,,,,592739.54,,,,335800330.87,,,,,,,,,,,,,,,,,1002510266.62,54210000.0,67650000.0,,,,,21190000.0,48288295.29,,,,43880989.0,1154408.64,,21043754.77,25157560.45,8958140.52,,,,,,,,,237323148.67,,7571646.35,,,,,144610.92,61926257.27,,,,,,,,,,,,,,,,,299249405.94,,,,,,703260860.68,703260860.68,1002510266.62,,,,,,,,,,
20011231,600253.SH,20020322,20020322,1,1,210000000.0,467301021.81,21840969.4,16242524.01,,322904452.31,,21613228.77,129250621.63,12119506.38,8114490.0,,,151737490.85,360460.01,,,,,,,,,646100249.95,,,,,,,,317834842.9,55816588.63,2480991.92,,,,1303333.36,,,2609153.82,,,,380044910.63,,,,,,,,,,,,,,,,,1026145160.58,,125000000.0,,,,,7280000.0,31196994.12,11984084.13,,,37312571.85,-6781334.64,,25243754.77,20682196.19,4632378.94,,,,,,,54210000.0,,310760645.36,,,,,,,,,,,,,,,,,,,,,,,,,310760645.36,,,,,,715384515.22,715384515.22,1026145160.58,,,,,,,,,,
20020331,600253.SH,20020425,20020425,1,1,210000000.0,467301021.81,35820127.08,16242524.01,,222055063.27,,33985369.8,167587431.24,55460523.0,8399490.0,,,123950301.51,922766.72,,,,,,,,,612360945.54,,,30000000.0,,,,,314514490.26,88479627.96,9400069.7,,,,1817777.82,,,2486174.08,,,,446698139.82,,,,,,,,,,,,,,,,,1059059085.36,,147000000.0,,,,,1310000.0,46698028.34,10306312.35,,,33090534.95,3037242.7,,25243754.77,26183814.32,4615725.03,,,,,,,32210000.0,,329695412.46,,,,,,,,,,,,,,,,,,,,,,,,,329695412.46,,,,,,729363672.9,729363672.9,1059059085.36,,,,,,,,,,
20020630,600253.SH,20020826,20020826,1,1,210000000.0,467301021.81,50689603.14,16242524.01,,189456367.83,,28928780.08,147156351.56,18277402.11,12889286.15,,,125551118.99,1213799.49,,,,,,,,,523473106.21,,,30293107.52,,,,,336476700.18,135781122.86,7848444.89,,,,6841740.44,,,2501305.47,,,,519742421.36,,,,,,,,,,,,,,,,,1043215527.57,,157000000.0,,,,,3310000.0,34269240.58,227451.78,,,30824368.18,-5831254.43,,43754.77,21520113.15,1943346.97,,,,,,,32210000.0,,275517021.0,,,,,,,,,,,,,,,,,,,,,,,,,275517021.0,,,,,23465357.61,744233148.96,767698506.57,1043215527.57,,,,,,,,,,
20020930,600253.SH,20021029,20021029,1,1,210000000.0,467301021.81,60536261.76,16242524.01,,182963550.96,,33742542.8,158058575.35,20140255.78,14760923.11,,,121545960.82,907229.94,,,,,,,,,532119038.76,,,38489727.97,,,,,342561533.42,167839159.47,5334857.41,,,,6717451.1,,,3664222.14,,,,564606951.51,,,,,,,,,,,,,,,,,1096725990.27,,187000000.0,,,,,4700000.0,40882322.13,228914.44,,,28512045.03,1519697.21,,43754.77,17917052.94,6135689.71,,,,,,,32210000.0,,319149476.23,,,,,,,,,,,,,,,,,,,,,,,,,319149476.23,,,,,23496706.46,754079807.58,777576514.04,1096725990.27,,,,,,,,,,
