end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000690.SZ,20031030,20031030,1,1,193500000.0,97372841.35,23960222.67,34552914.01,,96695961.33,,,80004597.11,6248512.8,105981146.8,,,88884200.98,1000.0,,,,,,,,,377815419.02,,,4186846.99,,,,,62678277.4,48574537.85,,,,,144281261.86,,,4919930.73,,,,264640854.83,,,,,,,,,,,,,,,,,642456273.85,,145000000.0,,,,,16000000.0,34774495.53,8398155.72,,,3020689.21,5981897.95,,,3386984.21,242473.62,,,,,,,,,216804696.24,,,300000.0,,,,,300000.0,,,,,,,,,,,,,,,,,217104696.24,,,,,75965599.58,349385978.03,425351577.61,642456273.85,,,,,,,,,,
20031231,000690.SZ,20040419,20040419,1,1,211050000.0,164385604.47,42293016.66,41122969.12,,195346518.73,,,51559847.83,41317124.21,42476934.5,,,26886889.22,23999.99,,,,,,,,,357611314.48,,,4039075.9,,,,,34241522.61,274003416.31,,,,,112242034.42,,,,,,,424526049.24,,,,,,,,,,,,,,,,,782137363.72,170299200.0,115000000.0,,,,,,18702315.14,5442665.81,,,1036832.66,8382964.43,,,1543964.13,289765.56,,,,,,,,,150398507.73,,,,,,,,170299200.0,,,,,,,,,,,,,,,,,320697707.73,,,,,2588065.74,458851590.25,461439655.99,782137363.72,,,,,,,,,,
20040331,000690.SZ,20040420,20040420,1,1,211050000.0,164385604.47,50411471.43,41122969.12,,198356921.88,,,56363460.41,36670166.75,100883573.4,,,45183452.73,15999.98,,,,,,,,,437473575.15,,,3891304.81,,,,,34281058.14,362166969.45,,,,,109009245.4,,,,,,,509348577.8,,,,,,,,,,,,,,,,,946822152.95,390686400.0,60000000.0,,,,,,11638804.82,5078316.0,,,923424.13,5560346.2,,,3192100.88,156518.06,,,,,,,,,86549510.09,,,,,,,,390686400.0,,,,,,,,,,,,,,,,,477235910.09,,,,,2616197.84,466970045.02,469586242.86,946822152.95,,,,,,,,,,
20040630,000690.SZ,20040713,20040713,1,1,211050000.0,164385604.47,34061722.17,41122969.12,,188412954.52,,,51423831.49,3047782.41,44442853.0,,,84107190.94,15399.97,,,,,,,,,371450012.33,,,3743533.72,,,,,37179220.95,488391458.39,,,,,173434071.43,,,858905.35,,,,703607189.84,,,,,,,,,,,,,,,,,1075057202.17,440696000.0,150000000.0,,,,,,9302468.97,8393099.25,,,1012591.64,5346742.27,,,6909818.16,556106.32,,,,,,,,,181520826.61,,,,,,,,440696000.0,,,,,,,,,,,,,,,,,622216826.61,,,,,2220079.8,450620295.76,452840375.56,1075057202.17,,,,,,,,,,
20040930,000690.SZ,20041012,20041012,1,1,211050000.0,164385604.47,42400968.22,41122969.12,,174538161.65,,,77866855.13,4099942.3,62633781.47,,,115290624.94,3500.0,,,,,,,,,434432865.49,,,3595762.63,,,,,37305395.14,620481265.36,,,,,165490299.13,,,858905.35,,,,827731627.61,,,,,,,,,,,,,,,,,1262164493.1,600888960.0,150000000.0,,,,,,19064554.41,10104462.58,,,1075055.58,6714510.61,,,12800879.48,601601.32,,,,,,,,,200361063.98,,,,,,,,600888960.0,,,,,,,,,,,,,,,,,801250023.98,,,,,1954927.31,458959541.81,460914469.12,1262164493.1,,,,,,,,,,
20041231,000690.SZ,20050122,20050122,1,1,211050000.0,164385604.47,57649349.16,48302204.28,,86353852.85,,,59729134.87,3923425.69,43968292.33,,,115009843.73,5600.0,,,,,,,,,308990149.47,,,3447991.54,,,,,101673070.67,742402113.85,,,,,164605619.35,,,4695075.45,,,,1016823870.86,,,,,,,,,,,,,,,,,1325814020.33,651067700.0,110000000.0,,,,,,8029532.74,41181696.58,,,1175398.28,9364438.04,,,21274571.75,304017.4,,,,,,,,,191329654.79,,,,,,,,651067700.0,,,,,,,,,,,,,,,,,842397354.79,,,,,2029507.63,481387157.91,483416665.54,1325814020.33,,,,,,,,,,
20050331,000690.SZ,20050426,20050426,1,1,211050000.0,164385604.47,27458644.7,48302204.28,,101776818.38,,,71726013.77,2043824.77,45803955.51,,,146770744.2,1400.0,,,,,,,,,368122756.63,,,3300220.45,,,,,100008436.53,867146835.06,,,,,163648956.17,,,4695075.45,,,,1138799523.66,,,,,,,,,,,,,,,,,1506922280.29,842792197.96,140000000.0,,,,,,16244523.42,31786973.58,,,1307912.99,1293987.27,,,20021369.07,368366.9,,,,,,,,,211023133.23,,,,,,,,842792197.96,,,,,,,,,,,,,,,,,1053815331.19,,,,,1910495.65,451196453.45,453106949.1,1506922280.29,,,,,,,,,,
20050630,000690.SZ,20050813,20050813,1,1,211050000.0,164385604.47,32771923.62,48302204.28,,70990083.83,,,132381015.02,3585640.41,28329350.7,,,190450088.32,676798.0,,,,,,,,,426412976.28,,,4156375.7,,,,,726945043.99,316258073.43,,,,,227661179.66,,,,,,,1275020672.78,,,,,,,,,,,,,,,,,1701433649.06,909467937.96,168000000.0,,,,,46030086.69,69059060.87,27587650.58,,,1480369.38,-6114741.14,,,27175899.02,535324.9,,,,,,,,,333753650.3,,,,,,,,909467937.96,,,,,,,,,,,,,,,,,1243221588.26,,,,,1702328.43,456509732.37,458212060.8,1701433649.06,,,,,,,,,,
20050930,000690.SZ,20051031,20051031,1,1,211050000.0,164385604.47,47844454.05,48302204.28,,45940873.41,,,161397715.59,4724150.57,27864720.01,,,184289485.65,776168.0,,,,,,,,,424993113.23,,,4010451.83,,,,,1170755074.33,25736758.86,,,,,226453135.72,,,,,,,1426955420.74,,,,,,,,,,,,,,,,,1851948533.97,908767197.96,178000000.0,,,,,55423982.76,23686804.25,45230584.66,,,1616664.58,12397455.3,,,153106479.47,641899.9,,,,,,,,,470103870.92,,,,,,,,908767197.96,,,,,,,,,,,,,,,,,1378871068.88,,,,,1495202.29,471582262.8,473077465.09,1851948533.97,,,,,,,,,,
20051231,000690.SZ,20060124,20060124,1,1,211050000.0,164385604.47,87112062.88,60950330.23,,153495143.19,,,148766442.01,3483976.79,22507849.81,,,288448207.08,602705.23,,,,,,,,,617304324.11,,,1007604.06,,,,,1134883914.39,58667819.52,,,,,218229541.02,,,,,,,1412788878.99,,,,,,,,,,,,,,,,,2030093203.1,909614511.96,217000000.0,,,,,89340014.27,118668414.52,26951123.31,,,1807557.9,19506897.98,,,122176695.58,895407.4,,,,,,,,,596346110.96,,,,,,,,909614511.96,,,,,,,,,,,,,,,,,1505960622.92,,,,,634582.6,523497997.58,524132580.18,2030093203.1,,,,,,,,,,
