end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300693.SZ,20160325,20160325,1,1,13000000.0,1000000.0,23355959.02,2639966.29,,9068613.37,,3776725.0,39301460.04,1519789.74,832135.01,,,8461612.34,,,,,,,,,,62960335.5,,,,,,,,2453056.41,,,,,,103350.28,,,1820100.44,155345.25,,,4531852.38,,,,,,,,,,,,,,,,,67492187.88,,4665625.0,,,,,,10552292.66,134484.0,,,6535980.88,4698679.29,,,909200.74,,,,,,,,,,27496262.57,,,,,,,,,,,,,,,,,,,,,,,,,27496262.57,,,,,,39995925.31,39995925.31,67492187.88,,,,,,,,,,
20131231,300693.SZ,20160325,20160325,1,1,13611896.0,3984344.0,43178340.5,4842453.12,,18330523.24,,11235300.0,66242032.82,2460458.19,895059.99,,,17653501.76,,3482.72,,,,,,,,116820358.72,,,,,,,,5718172.72,,,,,,121786.55,,,502916.75,1270260.09,,3625100.0,11238236.11,,,,,,,,,,,,,,,,,128058594.83,,16896000.0,,,,,,18308058.51,790274.64,,,8284643.4,8358895.41,,,1617685.85,,,,,,,,,,54255557.81,,,,799194.15,,7386809.25,,8186003.4,,,,,,,,,,,,,,,,,62441561.21,,,,,,65617033.62,65617033.62,128058594.83,,,,,,,,,,
20141231,300693.SZ,20170731,20170731,1,1,55000000.0,3984344.0,29900232.16,7965785.97,,47398390.54,,6196058.0,72061541.77,2639245.79,557913.75,,,23808114.17,,38600.65,,,,,,,,152699864.67,,,,,,,,9848616.41,,,,,,238742.68,,,1800116.04,1848899.52,,,13736374.65,,,,,,,,,,,,,,,,,166436239.32,,10000000.0,,,,,,28854129.37,2847646.06,,,9811755.52,7437174.34,,,2853430.51,,,,,,,,,,61804135.8,,,,,,7781741.39,,7781741.39,,,,,,,,,,,,,,,,,69585877.19,,,,,,96850362.13,96850362.13,166436239.32,,,,,,,,,,
20150930,300693.SZ,20160325,20160325,1,1,68423553.0,70875251.84,9995059.66,781975.96,,72524815.83,,13135251.56,88813719.79,5674105.74,759980.4,,,55754104.31,,7500.0,,,,,,,1169061.1,237838538.73,10000000.0,,,,,,,12990215.32,,,,,,177911.43,,,1176031.43,1880102.56,,,26224260.74,,,,,,,,,,,,,,,,,264062799.47,,19850000.0,,,,,,66081830.51,8333767.39,,,11274550.28,1522396.91,,,477966.01,,,,,,,,,,107540511.1,,,,,,6446447.91,,6446447.91,,,,,,,,,,,,,,,,,113986959.01,,,,,,150075840.46,150075840.46,264062799.47,,,,,,,,,,
20151231,300693.SZ,20170731,20170731,1,1,68423553.0,70875251.84,40997601.28,4226702.81,,63090509.05,,9487797.73,208309709.07,5969624.77,741849.02,,,62387931.88,,,,,,,,,,349987421.52,10000000.0,,,,,,,13124255.33,,,,,,394025.03,,,968003.23,2087786.23,,,26574069.82,,,,,,,,,,,,,,,,,376561491.34,,18950000.0,,,,,,112323148.45,4309783.99,,,19063147.87,27853495.01,,,3548962.19,,,,,,,,,,186048537.51,,,,,,5989844.9,,5989844.9,,,,,,,,,,,,,,,,,192038382.41,,,,,,184523108.93,184523108.93,376561491.34,,,,,,,,,,
20161231,300693.SZ,20170731,20170731,1,1,68423553.0,74447746.83,98473035.92,10612862.22,,93760015.42,,25798596.0,217372653.06,7667358.41,3817667.76,,,94018575.14,,169852.66,,,,,,,,442604718.45,2500000.0,,,,,,,11993431.11,,,,,,445290.9,,,1415.1,3786528.19,,,18726665.3,,,,,,,,,,,,,,,,,461331383.75,,34000000.0,,,,,,110008250.66,16283595.16,,,24014994.3,16185795.95,,,3122940.62,,,,,,,,,,203615576.69,,,,1550000.0,,4208609.09,,5758609.09,,,,,,,,,,,,,,,,,209374185.78,,,,,,251957197.97,251957197.97,461331383.75,,,,,,,,,,
20170331,300693.SZ,20170731,20170731,1,1,68423553.0,75422063.64,118259637.43,10612862.22,,111604552.99,,7844680.0,252183639.82,10645814.01,4257048.78,,,78176741.41,,49902.68,,,,,,,,464762379.69,3500000.0,,,,,,,12044013.16,,,,,,401623.31,,,,4246704.02,,,20192340.49,,,,,,,,,,,,,,,,,484954720.18,,58700000.0,,,,,,103903607.46,11845845.46,,,16995279.06,11467740.27,,,3991338.12,,,,,,,,,,206903810.37,,,,1550000.0,,3782796.83,,5332796.83,,,,,,,,,,,,,,,,,212236607.2,,,,,,272718112.98,272718112.98,484954720.18,,-3.31,,,,,,,,
20170630,300693.SZ,20170821,20170821,1,1,68423553.0,76396380.45,117182734.23,10612862.22,,111272434.06,,15100585.47,236687563.24,12401381.73,3678462.04,,,84457206.4,,18396.2,,,,,,,,463616029.14,3500000.0,,,,,,,12719116.12,,,,,,556516.97,,,,4451467.37,,,21227100.46,,,,,,,,,,,,,,,,,484843129.6,,50450000.0,,,,,,102853772.09,15515464.25,,,21685800.59,12970397.4,,,2744998.1,,,,,,,,,,206220432.43,,,,1550000.0,,4457103.28,,6007103.28,,,,,,,,,,,,,,,,,212227535.71,,,,,,272615593.89,272615593.89,484843129.6,,63.99,,,,,,,,
20170930,300693.SZ,20171026,20171026,1,1,91233553.0,350477806.7,125632173.49,10612862.22,,405224807.94,,7970425.85,249463293.28,14672152.3,3196137.92,,,84017401.82,,9905.63,,,,,,,,764554124.74,3500000.0,,,,,,,12104546.55,,,,,,1013543.54,,,,4169299.17,,,20787389.26,,,,,,,,,,,,,,,,,785341514.0,,48163750.0,,,,,,93172134.83,23609441.81,,,21768747.75,15808319.64,,,847411.2,,,,,,,,,,203369805.23,,,,,,4015249.37,,4015249.37,,,,,,,,,,,,,,,,,207385054.6,,,,,,577956459.4,577956459.4,785341514.0,,63.99,,,,,,,,
20171231,300693.SZ,20180423,20180423,1,1,91233553.0,351452123.51,126885515.76,15214705.32,,267647826.67,,9931700.0,253259163.29,14302399.64,3837347.68,,1591917.81,100825218.06,,264150.61,,,,,,,120000000.0,771659723.76,3500000.0,,,,,,,12380983.7,,,,,,1299166.31,,,134407.43,5799495.52,,7000000.0,30114052.96,,,,,,,,,,,,,,,,,801773776.72,,30950000.0,,,,,,118891368.3,18383673.09,,,21401159.09,18786492.8,,,5014122.44,,,,,,,,,,213426815.72,,,,,,3560951.28,,3560951.28,,,,,,,,,,,,,,,,,216987767.0,,,,,,584786009.72,584786009.72,801773776.72,,112.13,,,,,,,,
