end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002416.SZ,20100125,20100125,1,1,50000000.0,702395.63,189921621.23,16123541.87,,359532199.18,,40466549.59,213004540.66,123776733.84,76179129.9,,,153192459.71,,,,,,,,,,966151612.88,,,,,,,,13178683.07,100208.5,,,,,386856.61,,,434900.36,11460165.66,,,25560814.2,,,,,,,,,,,,,,,,,991712427.08,,45000000.0,,,,,535000000.0,56881869.88,50204084.98,,,33313957.88,-10663768.22,,,11662598.39,,,,,,,,,,721398742.91,,,,,,,,,,,,,,,,,,,,,,,,,721398742.91,,,-779257.15,,14345382.59,255968301.58,270313684.17,991712427.08,,,,,,,,,,
20071231,002416.SZ,20100507,20100507,1,1,110000000.0,84426866.17,32722806.78,7072839.06,,286017052.78,,2894831.0,415471261.76,50218791.29,30298690.41,,,189539424.47,,,,,,,,,,974440051.71,,,,,,,,12401933.77,,,,,,1080679.16,,,2141841.44,29654609.68,,,45279064.05,,,,,,,,,,,,,,,,,1019719115.76,,50000000.0,,,,,458185000.0,127270305.83,94442550.94,,,34060150.15,10410566.14,91455.0,,10876591.9,,,,,,,,,,785336619.96,,,,,,,,,,,,,,,,,,,,,,,,,785336619.96,,,,,159983.79,234222512.01,234382495.8,1019719115.76,,,,,,,,,,
20081231,002416.SZ,20100507,20100507,1,1,341000000.0,1788157.64,254034826.25,37066538.43,,390992550.64,,39115545.03,342645748.24,58295548.18,93547830.13,,,453341424.66,,,,,,,,,,1377938646.88,,,,,,,,15403002.77,,,,,,2278912.29,,,7492154.04,24539087.96,,,49713157.06,,,,,,,,,,,,,,,,,1427651803.94,90000000.0,,,,,,390000000.0,145385072.78,74601846.98,,,54698940.8,19856258.21,,,19173536.17,,,,,,,,,,703715654.94,,,,,,,,90000000.0,,,,,,,,,,,,,,,,,793715654.94,,,,,46626.68,633889522.32,633936149.0,1427651803.94,,,,,,,,,,
20090630,002416.SZ,20100125,20100125,1,1,341000000.0,1788157.64,428287977.59,60501715.96,,373590726.23,,53607291.79,394061663.74,24464849.62,124659903.74,,,871825245.11,,,,,,,,,,1842209680.23,,,,,,,,16413484.04,,,,,,2121794.72,,,7829374.35,25642399.33,,,52007052.44,,,,,,,,,,,,,,,,,1894216732.67,90000000.0,,,,,,770000000.0,123003659.53,74434678.59,,,38321412.55,-51829572.8,,,14178423.61,,,,,,,,,,968108601.48,,,,,,,,90000000.0,,,,,,,,,,,,,,,,,1058108601.48,,,,,4530280.0,831577851.19,836108131.19,1894216732.67,,,,,,,,,,
20091231,002416.SZ,20100507,20100507,1,1,443300000.0,1788157.64,585400389.51,81629949.62,,803265807.01,,35633815.0,764268177.92,37029945.41,66451116.72,,,1013072033.29,,,,,,,,,,2719720895.35,,,,,,,,16564905.65,,,,,,1634367.48,,,6566650.68,32733169.15,,,57499092.96,,,,,,,,,,,,,,,,,2777219988.31,90000000.0,60000000.0,,,,,1150000000.0,172110001.29,96825574.85,,,55877314.68,14193444.8,,,15705954.64,,,,,,,,,,1564712290.26,,,,,,,,90000000.0,,,,,,,,,,,,,,,,,1654712290.26,,,,,10389201.28,1112118496.77,1122507698.05,2777219988.31,,,,,,,,,,
20100331,002416.SZ,20100527,20100527,1,1,443300000.0,1788157.64,730488198.7,81629949.62,,923479418.92,,131374620.86,566714252.27,45057296.19,140216551.32,,,1585272837.24,,,,,,,,,,3392114976.8,,,,,,,,16462343.03,,,,,,1363086.3,,,6818323.79,32725367.57,,78164.0,57447284.69,,,,,,,,,,,,,,,,,3449562261.49,90000000.0,130000000.0,,,,,1620000000.0,214722024.05,96992021.5,,,2096676.47,-23230139.99,,,25230234.45,,,,,,,,,,2065810816.48,,,,,,,,90000000.0,,,,,,,,,,,,,,,,,2155810816.48,,,,,36545139.05,1257206305.96,1293751445.01,3449562261.49,,,,,,,,,,
20100630,002416.SZ,20100819,20100819,1,1,493300000.0,2084495989.95,875145242.31,93481640.0,,2693419330.67,,42326233.51,669972777.21,43584579.21,158165724.0,,,1519010528.47,,,,,,,,,,5126479173.07,,,,,,,,17485298.73,,,,,,1159571.32,,,6511358.19,43601177.56,,5571.41,68762977.21,,,,,,,,,,,,,,,,,5195242150.28,90000000.0,275000000.0,,,,,790000000.0,283335193.99,104650839.69,,,40685580.15,-31190135.76,,,28320267.66,,,,,,,,,,1490801745.73,,,,,,,,90000000.0,,,,,,,,,,,,,,,,,1580801745.73,,,,,68017532.29,3546422872.26,3614440404.55,5195242150.28,,,,,,,,,,
20100930,002416.SZ,20101027,20101027,1,1,493300000.0,2084495989.95,1019793840.54,106482671.29,,2345630853.88,,114456645.99,949329749.17,49360710.24,271126529.57,,,827968858.16,,,,,,,,,,4557873347.01,,,,,,,,19514736.88,,,,,,938393.11,,,8003242.82,47880908.68,,7755.88,76345037.37,,,,,,,,,,,,,,,,,4634218384.38,90000000.0,45000000.0,,,,,140000000.0,259297050.14,141748295.66,,,31735869.97,108577678.22,,,6781012.02,,,,,,,,,,733139906.01,,,,,,,,90000000.0,,,,,,,,,,,,,,,,,823139906.01,,,,,107005976.59,3704072501.78,3811078478.37,4634218384.38,,,,,,,,,,
20101231,002416.SZ,20110419,20110419,1,1,493300000.0,2093815057.64,1147073353.97,116919467.01,,1844115173.01,,425165041.15,872828629.69,44540922.53,282817773.47,,,918060538.82,,,,,,,,,,4387528078.67,,,,,,,,23141662.25,,,,,,873237.52,,,16854695.01,42674091.15,,,83543685.93,,,,,,,,,,,,,,,,,4471071764.6,,,,,,,55000000.0,205001010.07,120928755.27,,,62362928.55,54465471.42,,,11155398.73,,,,,,,,,,508913564.04,,,,,,,,,,,,,,,,,,,,,,,,,508913564.04,,,,,111050321.94,3851107878.62,3962158200.56,4471071764.6,,,,,,,,,,
20110331,002416.SZ,20110422,20110422,1,1,493300000.0,2093815057.64,1232329536.04,116919467.01,,1581099297.44,,241108039.84,843394233.87,60891824.58,204186216.3,,,1560377206.26,,,,,,,,,,4491056818.29,,,,,,,,24800665.06,,,,,,791338.88,,,21522765.63,38570956.09,,,85685725.66,,,,,,,,,,,,,,,,,4576742543.95,,,,,,,246000000.0,193530688.28,99090808.02,,,5103280.1,-44861082.72,,,4871731.7,,,,,,,,,,503735425.38,,,,,,,,,,,,,,,,,,,,,,,,,503735425.38,,,,,136643057.88,3936364060.69,4073007118.57,4576742543.95,,,,,,,,,,
