end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603159.SH,20140514,20140514,1,1,5000000.0,1486159.15,109190018.78,4720189.8,,34542185.94,,9730000.0,72059366.69,1236773.28,4588504.81,,,44196349.69,,,,,,,,,,166353180.41,,,,,,,,53334847.01,,,,,,4635695.88,,,2161760.66,640176.27,,,60772479.82,,,,,,,,,,,,,,,,,227125660.23,,19350000.0,,,,,,74585891.46,187438.62,,,,3400877.46,41113.82,,1648231.44,,,,,,,,,,99213552.8,,,,,,,,,,,,,,,,,,,,,,,,,99213552.8,,,,,7515739.7,120396367.73,127912107.43,227125660.23,,,,,,,,,,
20121231,603159.SH,20160204,20160204,1,1,75000000.0,17916070.66,17134553.85,4055843.83,,16904679.45,,4199317.17,77828746.23,1350030.02,1175297.28,,,47643966.75,,,,,,,,,,149102036.9,,,,,,,,52467244.55,1826065.0,,,,,21364860.78,,,2177697.09,583425.24,,,78419292.66,,,,,,,,,,,,,,,,,227521329.56,9600000.0,27800000.0,,,,,,62257334.96,696832.58,,,,11430947.01,29746.67,,100000.0,,,,,,,,,,102314861.22,,,,,,,1500000.0,11100000.0,,,,,,,,,,,,,,,,,113414861.22,,,,,,114106468.34,114106468.34,227521329.56,,,,,,,,,,
20131231,603159.SH,20160725,20160725,1,1,75000000.0,17916070.66,50281483.62,7497025.56,,18077664.01,,5630006.8,73775624.72,1143944.1,8644545.64,,,49213428.65,,,,,,,,,,156485213.92,,,,,,,,47191743.48,32958617.44,,,,,26913366.56,,,4238375.83,556760.71,,,111858864.02,,,,,,,,,,,,,,,,,268344077.94,22600000.0,35850000.0,,,,,,52798591.37,584163.31,,,,4235408.39,60935.03,,20400.0,,,,,,,,,,93549498.1,,,,,,,1500000.0,24100000.0,,,,,,,,,,,,,,,,,117649498.1,,,,,,150694579.84,150694579.84,268344077.94,,,,,,,,,,
20141231,603159.SH,20160725,20160725,1,1,75000000.0,17916070.66,69515269.72,9381272.81,,10816152.71,,5590000.0,80216266.31,219398.13,3323954.54,,,63269018.92,,,,,,,,,,163434790.61,,,,,,,,122815774.95,,,,,,26685641.5,,,4261841.03,653209.31,,,154416466.79,,,,,,,,,,,,,,,,,317851257.4,,32900000.0,,,,,668750.0,70352030.14,750184.13,,,,4244959.37,112720.57,,,,,,,,,,32500000.0,,141528644.21,,,,,,,4510000.0,4510000.0,,,,,,,,,,,,,,,,,146038644.21,,,,,,171812613.19,171812613.19,317851257.4,,,,,,,,,,
20150630,603159.SH,20160204,20160204,1,1,75000000.0,17916070.66,87012784.42,9381272.81,,13669986.94,,5300000.0,78014712.1,235228.23,4454468.29,,,75725999.04,,,,,,,,,,177400394.6,,,,,,,,118020336.01,,,,,,26745491.98,,,3864879.42,679834.22,,,149310541.63,,,,,,,,,,,,,,,,,326710936.23,,32900000.0,,,,,,68902705.21,1228302.12,,,,2328387.13,91413.88,,,,,,,,,,27500000.0,,132950808.34,,,,,,,4450000.0,4450000.0,,,,,,,,,,,,,,,,,137400808.34,,,,,,189310127.89,189310127.89,326710936.23,,,,,,,,,,
20151231,603159.SH,20160725,20160725,1,1,75000000.0,17916070.66,104546476.45,12578785.31,,33279486.2,,4112258.3,81653547.72,199568.48,3744085.58,,,62191338.8,,,,,,,,,20341.88,185200626.96,,,,,,,,119576532.81,,,,,,26385552.84,,,3436987.94,711988.54,,,150111062.13,,,,,,,,,,,,,,,,,335311689.09,,53000000.0,,,,,,62122853.64,928106.27,,,,4766532.58,62864.18,,,,,,,,,,,,120880356.67,,,,,,,4390000.0,4390000.0,,,,,,,,,,,,,,,,,125270356.67,,,,,,210041332.42,210041332.42,335311689.09,,,,,,,,,,
20160331,603159.SH,20160725,20160725,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341472700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123313400.0,,,,,,218159300.0,218159300.0,341472700.0,,,,,,,,,,
20160630,603159.SH,20160811,20160811,1,1,75000000.0,17916070.66,125192318.98,12578785.31,,23912774.83,,11753418.06,87748123.5,230360.76,5241669.5,,,62366590.39,,,,,,,,,,191252937.04,,,,,,,,121375513.38,,,,,,26062707.05,,,4332521.04,816083.07,,,152586824.54,,,,,,,,,,,,,,,,,343839761.58,,48000000.0,,,,,,53443085.6,742855.83,,,,6576100.76,60544.44,,,,,,,,,,,,108822586.63,,,,,,,4330000.0,4330000.0,,,,,,,,,,,,,,,,,113152586.63,,,,,,230687174.95,230687174.95,343839761.58,,,,,,,,,,
20160930,603159.SH,20161031,20161031,1,1,100000000.0,122072070.66,131794642.82,12578785.31,,133014951.24,,18940000.0,86327539.43,523729.74,11022028.61,,,73419647.9,,,,,,,,,,323247896.92,,12000000.0,,,,,,118757276.68,3400000.01,,,,,25866761.18,,,3966162.37,845295.3,,,164835495.54,,,,,,,,,,,,,,,,,488083392.46,,45000000.0,,,,,,68778532.72,823878.66,,,,2674937.85,60544.44,,,,,,,,,,,,117337893.67,,,,,,,4300000.0,4300000.0,,,,,,,,,,,,,,,,,121637893.67,,,,,,366445498.79,366445498.79,488083392.46,,,,,,,,,,
20161231,603159.SH,20170427,20170427,1,1,100000000.0,122072070.66,143235965.12,15353718.3,,40099004.97,,12451886.0,108182055.57,605741.64,1438881.15,,,80201143.18,,,,,,,,,67000000.0,309978712.51,,,,,,,,126334175.31,5957843.55,,,,,27389884.58,,,3536034.95,981202.88,,18060833.32,182259974.59,,,,,,,,,,,,,,,,,492238687.1,,12000000.0,,,,,,91193286.43,654365.27,,,,3672778.74,17545.0,,,,,,,,,,,,107537975.44,,,,,,,4038957.58,4038957.58,,,,,,,,,,,,,,,,,111576933.02,,,,,,380661754.08,380661754.08,492238687.1,,,,,,,,,,
