end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603232.SH,20150605,20150605,1,1,44500000.0,46512272.68,25167865.12,7659448.91,,91050801.61,1200000.0,300000.0,37775613.35,5933395.25,8383188.94,,,5471139.19,,,,,,,,,,150114138.34,,,113434.3,,,,,2942793.83,,,,,,102073.55,,,543347.31,710203.21,,,4411852.2,,,,,,,,,,,,,,,,,154525990.54,,,,,,,,4529316.25,9457497.1,,,952399.51,5692428.23,,,2526372.7,,,,,,,,,,23158013.79,,,,,,7011690.84,,7011690.84,,,,,,,,,,,,,,,,,30169704.63,,,,,516699.2,123839586.71,124356285.91,154525990.54,,,,,,,,,,
20131231,603232.SH,20150605,20150605,1,1,45750000.0,52762272.68,54578218.26,11032617.03,,69543635.84,,1235000.0,55254753.64,6172049.91,1686482.48,,,8907659.64,,,,,,,,,,142799581.51,7200000.0,,23346986.37,,,,,49667860.85,2256642.85,,,,,5037156.86,,665724.69,541899.69,619112.49,,8686250.0,98021633.8,,,,,,,,,,,,,,,,,240821215.31,12675000.0,,,,,,,29761393.38,6350912.85,,,1351887.81,1979381.28,,,2374431.32,,,,,,,,3380000.0,,45198006.64,,,,,,18253787.89,,30928787.89,,,,,,,,,,,,,,,,,76126794.53,,,,,571312.81,164123107.97,164694420.78,240821215.31,,,,,,,,,,
20141231,603232.SH,20170407,20170407,1,1,45750000.0,52762272.68,88602724.88,14605534.26,,61537519.48,,,80939735.59,4695846.12,2539807.62,,,11152317.27,,,,,,,,,,160865226.08,7200000.0,,25139212.84,,,,,73539822.69,,,,,,9440621.89,,,3532518.14,736865.03,,,119589040.59,,,,,,,,,,,,,,,,,280454266.67,9295000.0,,,,,,,27060450.65,7465761.7,,,253918.31,12026064.62,,,3998761.33,,,,,,,,3380000.0,,54184956.61,,,,,,15149039.24,,24444039.24,,,,,,,,,,,,,,,,,78628995.85,,,,,104739.0,201720531.82,201825270.82,280454266.67,,,,,,,,,,
20151231,603232.SH,20170407,20170407,1,1,45750000.0,52762272.68,127628993.95,18908156.62,,88306759.41,,143000.0,74216798.94,6572551.96,6126948.4,,,19973571.63,,,,,,,,,,195339630.34,7200000.0,,25644960.76,,,,,70273066.79,,,,,,9214064.46,,,3196263.33,971031.84,,,116499387.18,,,,,,,,,,,,,,,,,311839017.52,5915000.0,,,,,,,10692748.11,25923081.74,,,21331.29,8721263.41,,,4161906.83,,,,,,,,3380000.0,,52900331.38,,,,,,7461488.41,,13376488.41,,,,,,,,,,,,,,,,,66276819.79,,,,,512774.48,245049423.25,245562197.73,311839017.52,,,,,,,,,,
20161231,603232.SH,20170407,20170407,1,1,45750000.0,52762272.68,173114805.3,25224788.56,,115711417.98,,2977480.0,75137711.76,10014521.72,10744929.0,,,24364086.15,,,,,,,,,,238950146.61,7200000.0,,28696471.84,,,,,63257023.4,,,,,,11321728.55,,,2277225.03,1203975.83,,,113956424.65,,,,,,,,,,,,,,,,,352906571.26,2535000.0,,,,,,,8799138.1,20384765.76,,,21025.29,14860926.82,,,4470834.63,,,,,,,,3380000.0,,51916690.6,,,,,,846345.74,,3381345.74,,,,,,,,,,,,,,,,,55298036.34,,,,,756668.38,296851866.54,297608534.92,352906571.26,,,,,,,,,,
20170331,603232.SH,20170420,20170420,1,1,45750000.0,52762272.68,172013478.43,25224788.56,,90472325.38,,3412930.0,79696292.06,15956177.6,10284439.0,,,25166692.17,,,,,,,,,355256.79,225344113.0,7200000.0,,25388141.56,,,,,61245745.87,,,,,,10415116.05,,,2020159.2,1260150.56,,,107529313.24,,,,,,,,,,,,,,,,,332873426.24,2535000.0,,,,,,,9169329.19,6598311.46,,,7334.15,4223412.87,,5490000.0,5799113.88,,,,,,,,2535000.0,,33822501.55,,,,,,150000.0,,2685000.0,,,,,,,,,,,,,,,,,36507501.55,,,,,615385.02,295750539.67,296365924.69,332873426.24,,,,,,,,,,
20170630,603232.SH,20170825,20170825,1,1,61000000.0,250283925.72,174485221.14,27344928.37,,295914565.32,,177500.0,108675831.05,12633255.06,13367719.99,,,25707986.09,,,,,,,,,459435.06,456936292.57,7200000.0,,30784190.96,,,,,59294662.72,,,,,,9511227.88,,,1763093.37,1265532.07,,,109818707.0,,,,,,,,,,,,,,,,,566754999.57,845000.0,,,,,,,10637615.27,24123036.78,,,,3104847.34,,,10648541.11,,,,,,,,3380000.0,,51894040.5,,,,,,150000.0,,995000.0,,,,,,,,,,,,,,,,,52889040.5,,,,,751883.84,513114075.23,513865959.07,566754999.57,,,,,,,,,,
20170930,603232.SH,20171031,20171031,1,1,61000000.0,250283925.72,176477251.18,27079698.02,,196625907.11,,1450615.0,98969890.59,19546639.47,970233.99,,,30481470.59,,,,,,,,,72182770.08,420227526.83,7200000.0,,29885804.33,,,,,58667478.19,,,,,,14091462.52,,,1514991.99,1404427.99,,8302990.0,121067155.02,,,,,,,,,,,,,,,,,541294681.85,,,,,,,,10785322.36,7377311.46,,,,2836984.95,,,4659804.1,,,,,,,,,,25659422.87,,,,,,150000.0,,150000.0,,,,,,,,,,,,,,,,,25809422.87,,,,,644384.06,514840874.92,515485258.98,541294681.85,,,,,,,,,,
20171231,603232.SH,20180428,20180428,1,1,61000000.0,250283925.72,234501331.71,28593819.24,,83247397.7,,1360000.0,159896943.45,10147116.62,12937020.75,,,21018565.59,,,,,,,,,244246419.02,532853463.13,7200000.0,,30260999.59,,,,,65759581.92,,,,,,21881364.98,,,1410708.48,1769779.68,,,128282434.65,,,,,,,,,,,,,,,,,661135897.78,,,,,,,,40597604.2,26069113.0,,,,12786186.27,,,6335503.33,,,,,,,,,,85788406.8,,,,,,507849.26,,507849.26,,,,,,,,,,,,,,,,,86296256.06,,,,,460565.05,574379076.67,574839641.72,661135897.78,,,,,,,,,,
20180331,603232.SH,20180428,20180428,1,1,61000000.0,250283925.72,236130596.5,28593819.24,,37941335.13,,2323835.0,168733321.21,14024658.45,16432904.6,,,19037977.73,,,,,,,,,256914050.64,515408082.76,7200000.0,,27174133.55,,,,,65292493.02,,,,,,27195796.72,,,1399962.51,1770486.48,,,130032872.28,,,,,,,,,,,,,,,,,645440955.04,,,,,,,,48363361.15,8553751.56,,,,6353365.18,,,5174200.11,,,,,,,,,,68444678.0,,,,,,507849.26,,507849.26,,,,,,,,,,,,,,,,,68952527.26,,,,,480086.32,576008341.46,576488427.78,645440955.04,,,,,,,,,,
