end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002124.SZ,20070309,20070309,1,1,50000000.0,1183000.0,12198649.82,6094098.69,,18587131.26,,660000.0,46051696.21,1982114.2,7319902.62,,,21651608.48,,,,,,,,,,96252452.77,,,17220944.22,,,,,71446314.06,3518611.76,,-14287271.69,,,11335925.77,,,,,,,89234524.12,,,,,,,,,,,,,,,,,185486976.89,,61000000.0,,,,,11371623.8,12702981.46,168942.82,,,942143.09,8174133.53,,,1291966.63,189293.01,,,,,,,20033550.0,,115874634.34,,,,,,,,,,,,,,,,,,,,,,,,,115874634.34,,,,,136594.04,69475748.51,69612342.55,185486976.89,,,,,,,,,,
20041231,002124.SZ,20070309,20070309,1,1,50000000.0,2100000.0,32331658.83,9993789.61,,40128479.1,,2000000.0,31864124.57,1831545.19,19983440.97,,,60511374.92,20272.98,,,,,,,,,156339237.73,,,26114575.14,,,,,118249147.02,364000.0,,,,,12818700.67,,,,,,,157546422.83,,,,,,,,,,,,,,,,,313885660.56,,106500000.0,,,,,36633419.96,28403102.95,8475317.14,,,1896552.99,2250219.8,,,7718747.99,176294.0,,,,,,,20033550.0,,212087204.83,,,,,,,,,,,,,,,,,,,,,,,,,212087204.83,,,,,7373007.29,94425448.44,101798455.73,313885660.56,,,,,,,,,,
20051231,002124.SZ,20070309,20070309,1,1,50000000.0,4600000.0,32633749.09,14351009.47,,27259907.56,,2504620.0,44075344.71,4293929.79,2101822.68,,,42649631.11,22378.77,,,,,,,,,122907634.62,,,25668745.08,,,,,120707698.7,1381760.0,,,,,14666964.45,,,,,,,162425168.23,,,,,,,,,,,,,,,,,285332802.85,31000000.0,66400000.0,,,,,51965137.5,17283205.83,3129876.97,,,1689507.07,384876.06,,,1527713.56,530396.0,,,,,,,,,142910712.99,,,,,,,,31000000.0,,,,,,,,,,,,,,,,,173910712.99,,,,,9837331.3,101584758.56,111422089.86,285332802.85,,,,,,,,,,
20060930,002124.SZ,20070309,20070309,1,1,50000000.0,4600000.0,29818640.4,16812103.22,,45277012.38,,2800000.0,102878490.88,4409430.52,4889326.77,,,55333463.36,201273.59,,,,,,,,,215788997.5,,,4753140.22,,,,,119340817.87,18347092.0,,,,,14294346.5,,,906186.77,,,,157641583.36,,,,,,,,,,,,,,,,,373430580.86,,187600000.0,,,,,19692705.3,44364367.31,4790186.75,,,2481206.18,97699.32,,,10791640.9,1586239.95,,,,,,,,,271404045.71,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,271904045.71,,,,,295791.53,101230743.62,101526535.15,373430580.86,,,,,,,,,,
20061231,002124.SZ,20080329,20070424,1,1,50000000.0,4600000.0,32610133.59,15692577.06,,42765481.98,,450000.0,61039718.05,3990509.69,2313459.96,,,39799062.52,,,,,,,,,20157.85,150378390.05,,,,,,,,86765140.5,19193829.71,,,,,55128957.67,,5078112.81,1620453.78,,,222915.02,168009409.49,,,,,,,,,,,,,,,,,318387799.54,54000000.0,98500000.0,,,,,8136819.72,34855874.11,6326522.08,,,2657399.31,35000.05,261837.13,,10060814.34,,,,,,,,,,160834266.74,,,,,,,,54000000.0,,,,,,,,,,,,,,,,,214834266.74,,,,,650822.15,102902710.65,103553532.8,318387799.54,,,,,,,,,,
20070331,002124.SZ,20070424,20070424,1,1,68500000.0,153215104.39,24455723.18,16845803.78,,203478846.79,,322550.0,47147477.51,2085069.08,22828091.41,,,52570222.62,,,,,,,,,,328432257.41,,,,,,,,99997799.74,40969388.9,,,,,34221309.47,,,,,,,175188498.11,,,,,,,,,,,,,,,,,503620755.52,15000000.0,177000000.0,,,,,9792906.63,20492186.07,4614486.77,,,1914227.42,17006.59,,,11140977.58,,,,,,,,,,224971791.06,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,239971791.06,,,,,632333.11,263016631.35,263648964.46,503620755.52,,,,,,,,,,
20070630,002124.SZ,20070727,20070727,1,1,68500000.0,153215104.39,34327546.28,16845803.78,,107795638.64,,450000.0,46749440.51,3205079.94,12437427.47,,,85870712.4,,,,,,,,,,256508298.96,,,,,,,,96881804.57,61230100.06,,,,,34164506.38,,,,,,,192276411.01,,,,,,,,,,,,,,,,,448784709.97,,129500000.0,,,,,11880110.25,21550334.25,3825573.98,,,1887315.39,-22528.5,,,7275450.15,,,,,,,,,,175896255.52,,,,,,,,,,,,,,,,,,,,,,,,,175896255.52,,,,,,272888454.45,272888454.45,448784709.97,,,,,,,,,,
20070930,002124.SZ,20071029,20071029,1,1,68500000.0,157611300.0,51738167.81,16903849.29,,85711589.16,,2207320.6,113241353.65,9401262.82,28909060.92,,,87171876.71,,,,,,,,,,326642463.86,,,,,,,,120431544.72,68420106.3,,,,,47279958.13,,9893736.61,290000.0,129929.61,,,246445275.37,,,,,,,,,,,,,,,,,573087739.23,,179400000.0,,,,,5925706.79,40780969.22,3634033.62,,,2986231.24,1377652.43,,,7035558.47,,,,,,,,,,241140151.77,,3040000.0,,,,,,3040000.0,,,,,,,,,,,,,,,,,244180151.77,,,,,34154270.36,294753317.1,328907587.46,573087739.23,,,,,,,,,,
20071231,002124.SZ,20080329,20080329,1,1,68500000.0,157611300.0,54738447.53,15802531.64,,116523123.95,,3205520.53,100401522.15,2966448.12,26123459.59,,,110208349.53,,,,,,,,,209104.17,359637528.04,,,,,,,,187302201.28,3770233.72,,1127663.01,,,55359372.85,,15376915.26,761253.36,621284.42,,,264318923.9,,,,,,,,,,,,,,,,,623956451.94,,219900000.0,,,,,2857438.75,38965671.8,7508239.06,,,2713454.29,1954712.34,384763.75,2025286.18,12776178.93,,,,,,,,,500000.0,289585745.1,,,,,,,,,,,,,,,,,,,,,,,,,289585745.1,,,,,37718427.67,296652279.17,334370706.84,623956451.94,,,,,,,,,,
20080331,002124.SZ,20080415,20080415,1,1,68500000.0,157611300.0,46478736.54,15802531.64,,78428893.86,,1411963.31,80507408.54,4842134.21,68322988.96,,,157295905.8,,,,,,,,,305571.68,391114866.36,,,,,,,,184426930.31,4119060.15,,1020605.38,,,55067923.11,,15376915.26,664823.88,580195.87,,,261256453.96,,,,,,,,,,,,,,,,,652371320.32,,247400000.0,,,,,703840.0,37958928.97,25775771.62,,,2612570.8,101923.9,514637.5,,7737163.93,,,,,,,,,500000.0,323304836.72,,,,,,,,,,,,,,,,,,,,,,,,,323304836.72,,,,,40673915.42,288392568.18,329066483.6,652371320.32,,,,,,,,,,
