end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002544.SZ,20070926,20070926,1,1,53300000.0,11400.0,33231000.0,10045000.0,,35321700.0,,18721800.0,81765100.0,7066600.0,9160400.0,,,70968100.0,,,,,,,,,2091900.0,225095700.0,,,,,,,,40374400.0,135900.0,,,,,2625400.0,,,7904100.0,,,,51039800.0,,,,,,,,,,,,,,,,,276135500.0,,50000000.0,,,,,3998000.0,59859600.0,2800300.0,,,28178000.0,12099900.0,,3198000.0,3861200.0,,,,,,,,9000000.0,3678100.0,176673200.0,,,,,,,2875000.0,2875000.0,,,,,,,,,,,,,,,,,179548200.0,,,,,,96587300.0,96587300.0,276135500.0,,,,,,,,,,
20051231,002544.SZ,20070926,20070926,1,1,63960000.0,11400.0,38736200.0,14178400.0,,47551500.0,,14226000.0,122452300.0,9133900.0,12387700.0,,,65697200.0,,,,,,,,,1187100.0,272635700.0,,,,,,,,38354900.0,76900.0,,,,,2464900.0,,,5915400.0,,,,46812100.0,,,,,,,,,,,,,,,,,319447800.0,,59000000.0,,,,,7779400.0,56342400.0,8816600.0,,,36124700.0,13583000.0,,,4235600.0,,,,,,,,,9404900.0,195286800.0,,,,,,,7275000.0,7275000.0,,,,,,,,,,,,,,,,,202561800.0,,,,,,116886000.0,116886000.0,319447800.0,,,,,,,,,,
20061231,002544.SZ,20070926,20070926,1,1,63960000.0,411400.0,66504100.0,17414900.0,,60659700.0,,7467900.0,147018600.0,9797400.0,9544700.0,,,87981400.0,,,,,,,,,560000.0,323029700.0,,,,,,,,55320400.0,3299800.0,,,,,3425300.0,,,8719100.0,,,,70764600.0,,,,,,,,,,,,,,,,,393794300.0,,70297300.0,,,,,4926900.0,71340400.0,9482400.0,,,45960200.0,4866300.0,,,4659900.0,,,,,,,,,28228100.0,239761500.0,,,,,,,6700000.0,6700000.0,,,,,,,,,,,,,,,,,246461500.0,,,-48200.0,-909500.0,,148242300.0,147332800.0,393794300.0,,,,,,,,,,
20070630,002544.SZ,20070926,20070926,1,1,63960000.0,411400.0,81189700.0,17414900.0,,25372900.0,,14300700.0,175799400.0,15448500.0,14479400.0,,,97562100.0,,,,,,,,,254100.0,343217200.0,,,,,,,,56321800.0,5795100.0,,,,,3360000.0,,,8475500.0,,,,73952500.0,,,,,,,,,,,,,,,,,417169700.0,,96393700.0,,,,,7856800.0,71271900.0,11462300.0,,,31287400.0,2573500.0,,,7109100.0,,,,,,,,,19666700.0,247621400.0,,,,,,,6511300.0,6511300.0,,,,,,,,,,,,,,,,,254132700.0,,,61000.0,,,163037000.0,163037000.0,417169700.0,,,,,,,,,,
20071231,002544.SZ,20110111,20110111,1,1,63960000.0,411371.0,103690776.6,21658188.51,,65750267.12,,7789447.0,191143878.85,11399268.44,8165926.9,,,88883989.4,,,,,,,,,,373132777.71,,,,,,,,50159787.46,18151581.44,,,,,4341760.29,,,18053386.41,8517312.81,,,99223828.41,,,,,,,,,,,,,,,,,472356606.12,,89322158.99,,,,,5684461.46,119877768.68,6375940.68,,,34394727.9,12869397.93,,,8986617.51,,,,,,,,,,277511073.15,,,,,,,5097013.24,5097013.24,,,,,,,,,,,,,,,,,282608086.39,,,17111.79,,11071.83,189737447.9,189748519.73,472356606.12,,,,,,,,,,
20081231,002544.SZ,20110111,20110111,1,1,63960000.0,411371.0,129215953.36,24576087.21,,94111032.6,,370000.0,321519926.35,17744637.31,18035410.15,,,93172522.59,,,,,,,,,,544953529.0,,,,,,,,76534946.29,328690.0,,,,,3860291.37,,,19067639.51,5617294.1,,,105408861.27,,,,,,,,,,,,,,,,,650362390.27,,146611611.24,,,,,9995213.84,183556599.56,4062990.97,,,33767968.43,16198519.49,,,34762037.78,,,,,,,,,,428954941.31,,,,,,,3854389.28,3854389.28,,,,,,,,,,,,,,,,,432809330.59,,,-655524.83,,45172.94,217507886.74,217553059.68,650362390.27,,,,,,,,,,
20091231,002544.SZ,20110111,20110111,1,1,63960000.0,411371.0,164031111.78,28513884.01,,112473764.06,,3567869.2,397904034.3,22983210.28,19555513.16,,,97695378.25,,,,,,,,,,654179769.25,,,,,,,,77976669.56,,,,,,14818326.28,,,14923963.6,8231425.01,,,115950384.45,,,,,,,,,,,,,,,,,770130153.7,,156759928.55,,,,,18168372.77,222751992.08,7736693.91,,,47002314.58,24968109.69,371458.46,,22199238.77,,,,,,,,,,499958108.81,,,,,,,12877200.0,12877200.0,,,,,,,,,,,,,,,,,512835308.81,,,250471.17,,128006.93,257166837.96,257294844.89,770130153.7,,,,,,,,,,
20100630,002544.SZ,20110111,20110111,1,1,63960000.0,411371.0,185136169.91,28513884.01,,54471711.45,,7136892.77,389547199.41,28057718.15,34932017.31,,,149712715.52,,,,,,,,,,663858254.61,,,3000000.0,,,,,78088401.38,61800.0,,,,,14313901.36,,,13421178.81,8747990.23,,,117633271.78,,,,,,,,,,,,,,,,,781491526.39,,189690000.0,,,,,25199143.5,208459635.56,11488053.01,,,30599315.36,7563019.35,387295.8,,18562001.49,,,,,,,,,,491948464.07,,,,,,,10923256.87,10923256.87,,,,,,,,,,,,,,,,,502871720.94,,,417998.3,,180382.23,278439423.22,278619805.45,781491526.39,,,,,,,,,,
20100930,002544.SZ,20110127,20110127,1,1,63960000.0,411371.0,192245018.08,28513884.01,,62135477.25,,7705146.13,426945459.9,25599881.66,54962942.39,,,156303547.04,,,,,,,,,,733652454.37,,,,,,,,84027843.89,61800.0,,,,,15071979.95,258000.0,,13140471.45,8747990.23,,,121308085.52,,,,,,,,,,,,,,,,,854960539.89,,192000000.0,,,,,44072209.76,177489687.13,22413790.46,,,43226022.97,5914179.78,387295.8,,12300504.45,,,,,,,,,62117299.55,559920989.9,,,,,,,8210119.27,8210119.27,,,,,,,,,,,,,,,,,568131109.17,,,618775.4,,1080382.23,285749048.49,286829430.72,854960539.89,,,,,,,,,,
20101231,002544.SZ,20110323,20110323,1,1,63960000.0,1174366.08,214559560.85,33611614.17,,155372594.87,,11382689.02,406935643.0,20721064.71,25071666.24,,,123790692.85,,,,,,,,,,743274350.69,,,,,,,,98642227.06,,,,,,14871751.02,,,11944552.17,10696868.6,,,136155398.85,,,,,,,,,,,,,,,,,879429749.54,4950000.0,161300000.0,,,,,56433144.8,218158698.64,18169413.45,,,57227216.92,13935320.99,262986.81,,22792979.68,,,,,,,,1320000.0,10881493.7,560481254.99,,,,,,,,4950000.0,,,,,,,,,,,,,,,,,565431254.99,,,474311.29,,218642.16,313779852.39,313998494.55,879429749.54,,,,,,,,,,
