end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300502.SZ,20140625,20140625,1,1,55588200.0,100323580.65,21696573.94,2434113.56,,106838758.03,,25271230.35,59831192.87,5811560.61,1172800.6,,,72280688.89,,,,,,,,,306686.12,271512917.47,,,,,,,,10043188.19,319750.0,,,,,387780.88,,,,1359244.58,,,12109963.65,,,,,,,,,,,,,,,,,283622881.12,,10000000.0,,,,,,54296812.95,7606268.65,,,5690517.8,3916765.71,,,15070047.86,,,,,,,,7000000.0,,103580412.97,,,,,,,,0.0,,,,,,,,,,,,,,,,,103580412.97,,,,,,180042468.15,180042468.15,283622881.12,,,,,,,,,,
20121231,300502.SZ,20150601,20150601,1,1,58200000.0,111423730.65,80934439.44,8943955.94,,98539042.71,,28641991.64,57498907.33,4383278.53,4376283.4,,,80490802.07,,,,,,,,,3830770.93,277761076.61,,,,,,,,12894960.24,25401066.08,,,,,286296.52,,,4386250.0,1826254.31,,3491212.58,48286039.73,,,,,,,,,,,,,,,,,326047116.34,,,,,,,,46508630.49,4459019.43,,,7316013.7,1894654.69,,,4666672.0,,,,,,,,,,64844990.31,,,,,,1700000.0,,1700000.0,,,,,,,,,,,,,,,,,66544990.31,,,,,,259502126.03,259502126.03,326047116.34,,,,,,,,,,
20131231,300502.SZ,20160219,20160219,1,1,58200000.0,111423730.65,152231623.79,17005538.88,,62524121.64,,48236671.24,97831296.88,7183534.22,1140644.28,,,115462728.29,,,,,,,,,3399775.52,335778772.07,,,,,,,,105524606.82,,,,,,5763966.4,,,3429250.0,4202101.47,,1872161.93,120792086.62,,,,,,,,,,,,,,,,,456570858.69,,10000000.0,,,,,,75883950.05,2180217.0,,,10137457.4,9120982.57,,,1229002.99,,,,,,,,,586483.57,109138093.58,,,,,,8571871.79,,8571871.79,,,,,,,,,,,,,,,,,117709965.37,,,,,,338860893.32,338860893.32,456570858.69,,,,,,,,,,
20141231,300502.SZ,20160219,20160219,1,1,58200000.0,111423730.65,234802331.99,26833365.4,,89896097.36,,76408265.69,121527441.95,4212597.88,946376.58,,,124841035.49,,,,,,,,,4710048.02,422541862.97,,,,,,,,111278138.48,,,,,,6293640.29,,,2472250.0,7051996.99,,8703000.32,135799026.08,,,,,,,,,,,,,,,,,558340889.05,,5000000.0,,,,,8615124.85,73037611.88,2544958.87,,,11732060.4,12656848.16,,,2379334.78,,,,,,,,,1897283.57,117863222.51,,,,,,9218238.5,,9218238.5,,,,,,,,,,,,,,,,,127081461.01,,,,,,431259428.04,431259428.04,558340889.05,,,,,,,,,,
20151231,300502.SZ,20160219,20160219,1,1,58200000.0,111423730.65,319133104.71,36952920.77,,79318083.51,,99877157.97,122966280.17,3313806.38,1438950.8,,,207717254.51,,,,,,,,,9370677.77,524002211.11,,,,,,,,138759313.33,,,,,,6156228.36,,,1515250.0,9690608.48,,7879230.52,164000630.69,,,,,,,,,,,,,,,,,688002841.8,,,,,,,33880417.61,88299106.85,4553752.14,,,14289816.2,9828177.21,,,1723577.16,,,,,,,,,1897283.57,154472130.74,,,,,,7820954.93,,7820954.93,,,,,,,,,,,,,,,,,162293085.67,,,,,,525709756.13,525709756.13,688002841.8,,,,,,,,,,
20160331,300502.SZ,20160426,20160426,1,1,77600000.0,456549722.48,340611982.76,36952920.77,,424024813.02,,91512690.31,138559071.97,731747.76,2793352.92,,,232463438.3,,,,,,,,,12331218.04,902416332.32,,,,,,,,140559763.83,1024668.0,,,,,6083554.96,,,1276000.0,9446539.1,,13398280.41,171788806.3,,,,,,,,,,,,,,,,,1074205138.62,,,,,,,31658435.61,98749293.1,7057044.03,,,3102086.67,7365909.29,,,5313826.26,,,,,,,,,1897283.57,155143878.53,,,,,,7346634.08,,7346634.08,,,,,,,,,,,,,,,,,162490512.61,,,,,,911714626.01,911714626.01,1074205138.62,,,,,,,,,,
20160630,300502.SZ,20160819,20160819,1,1,77600000.0,456549722.48,367603411.06,36952920.77,,176976402.56,,122240112.13,152329613.32,4055201.17,3327527.61,,,233101768.49,,,,,,,,,221821035.45,913851660.73,,,,,,,,131359457.46,35852403.26,,,,,5980683.1,,,1036750.0,9202111.43,,19255552.94,202686958.19,,,,,,,,,,,,,,,,,1116538618.92,,,,,,,46053361.26,92838532.12,8623259.42,,,6911558.8,11653196.69,,,2983059.52,,,,,,,,,1897283.57,170960251.38,,,,,,6872313.23,,6872313.23,,,,,,,,,,,,,,,,,177832564.61,,,,,,938706054.31,938706054.31,1116538618.92,,,,,,,,,,
20160930,300502.SZ,20161027,20161027,1,1,77600000.0,456549722.48,399629331.22,36952920.77,,158994358.07,,141075135.27,115434440.29,971554.91,2321517.79,,,286339290.97,,,,,,,,,203956779.55,909093076.85,30000000.0,,,,,,,196579933.39,,,,,,5878067.02,,,797500.0,6440244.18,,18547899.31,258243643.9,,,,,,,,,,,,,,,,,1167336720.75,,,,,,,39393421.05,121650516.44,3205711.11,,,11705893.62,9307982.48,,,3045435.48,,,,,,,,,1897283.57,190206243.75,,,,,,6397992.38,,6397992.38,,,,,,,,,,,,,,,,,196604236.13,,,,,,970732484.62,970732484.62,1167336720.75,,510.15,,,,,,,,
20161231,300502.SZ,20170415,20170415,1,1,77600000.0,456549722.48,414293050.38,47079758.26,,135607398.67,,111917702.52,180195566.63,816831.3,4113382.65,,,283698017.21,,,,,,,,,191764332.49,908113231.47,30000000.0,,,,,,,221378146.03,,,,,,5793236.26,,,558250.0,6655981.28,,24835219.55,289220833.12,,,,,,,,,,,,,,,,,1197334064.59,,,,,,,38542662.84,105335205.28,7432966.98,,,19954628.2,6782557.37,,,2543329.51,,,,,,,,,14928270.6,195519620.78,,,,,,6265694.19,,6265694.19,,,,,,,,,,,,,,,,,201785314.97,,,,,,995548749.62,995548749.62,1197334064.59,,26218.5,,,,,,,,
20170331,300502.SZ,20170425,20170425,1,1,77600000.0,456549722.48,444169476.87,47079758.26,,208942022.05,,129881435.73,162423583.18,940411.89,2321477.62,,,387349016.8,,,,,,,,,53460420.36,945318367.63,30000000.0,,,,,,,245216409.23,90512.0,,,,,5690240.17,,,319000.0,6455448.07,,13382210.59,301153820.06,,,,,,,,,,,,,,,,,1246472187.69,,,,,,,29095981.12,143296916.45,13875548.99,,,7799162.68,7307627.99,,,2527506.54,,,,,,,,,11829973.85,215732717.62,,,,,,5317527.21,,5317527.21,,,,,,,,,,,,,,,,,221050244.83,,,,,,1025421942.86,1025421942.86,1246472187.69,,22985.25,,,,,,,,
