end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603906.SH,20150529,20150529,1,1,40000000.0,15000000.0,54254016.6,6650109.37,,61675279.38,,36079378.0,53458635.43,1308399.66,8660130.31,,,114653844.33,,,,,,,,,868086.52,276703753.63,,,,,,,,60552325.44,5118628.54,,,,,4965099.31,,,376012.56,1067171.61,,9632859.31,81712096.77,,,,,,,,,,,,,,,,,358415850.4,,109494000.0,,,,,10010000.0,78365614.45,5331899.24,,,3954564.76,4150952.22,165000.0,,31039693.76,,,,,,,,,,242511724.43,,,,,,,,,,,,,,,,,,,,,,,,,242511724.43,,,,,,115904125.97,115904125.97,358415850.4,,,,,,,,,,
20131231,603906.SH,20161214,20161214,1,1,63888849.0,221186579.26,119723228.83,7432037.15,,241145756.48,,63564555.68,85015337.32,5463550.69,16825739.44,,,89603714.96,,,,,,,,,678395.37,502297049.94,,,,,,,,92876339.72,2349634.12,,,,,4811554.3,,233232.28,362920.46,1497530.33,,6734726.63,108865937.84,,,,,,,,,,,,,,,,,611162987.78,,95000000.0,,,,,,56481114.33,11323271.92,,,5850215.8,15793213.03,165000.0,,13319477.66,,,,,,,,1000000.0,,198932292.74,,,,,,,,,,,,,,,,,,,,,,,,,198932292.74,,,,,,412230695.04,412230695.04,611162987.78,,0.8,,,,,,,,
20141231,603906.SH,20170314,20170314,1,1,156000000.0,259071809.12,77809380.87,5955786.64,72416.49,185048998.73,,55044900.12,101151324.43,24073006.44,12070599.8,,,105699634.84,,,,,,,,,1485942.01,484574406.37,,,,,,,,117202640.29,116703696.6,,,,,10011986.66,,233232.28,1367021.32,1229480.54,,38744468.39,285492526.08,,,,,,,,,,,,,,,,,770066932.45,,128804855.88,,,,,,93268338.97,16420630.03,,,6806962.81,10244936.27,232000.0,,14909421.64,,,,,,,,470393.37,,271157538.97,,,,,,,,,,,,,,,,,,,,,,,,,271157538.97,,,,,,498909393.48,498909393.48,770066932.45,,0.36,,,,,,,,
20151231,603906.SH,20170314,20170314,1,1,156000000.0,259071809.12,131185287.4,10323287.44,118766.95,175734011.27,,64140147.03,106915369.76,24371611.87,11230114.29,,,126469727.58,,,,,,,,,6632217.73,515493199.53,,,,,,,,295175136.6,30593790.69,,,,,89950556.95,,233232.28,1510388.15,1561281.0,,12842042.24,431866427.91,,,,,,,,,,,,,,,,,947359627.44,70000000.0,163056028.32,,,,,,88018775.4,13127400.14,,,7264366.49,11562541.44,358079.89,,18854795.68,,,,,,,,1152000.0,,303393987.36,,,,,,17267666.67,,87267666.67,,,,,,,,,,,,,,,,,390661654.03,,,,,,556697973.41,556697973.41,947359627.44,,-1177.5,,,,,,,,
20160630,603906.SH,20161214,20161214,1,1,156000000.0,259071809.12,175874782.67,10323287.44,209405.34,134239855.29,,77647886.76,117479161.4,23113380.27,10906165.09,,,174875728.04,,,,,,,,,5646460.96,543908637.81,,,,,,,,324696294.47,26282731.18,,,,,88794072.42,,233232.28,1329461.79,1445431.01,,17105896.72,459887119.87,,,,,,,,,,,,,,,,,1003795757.68,67700000.0,152852925.76,,,,,,87014309.84,40283772.0,,,5340265.05,7522581.11,319261.33,,22591630.44,,,,,,,,652000.0,,316576745.53,,,,,,18041666.67,,85741666.67,,,,,,,,,,,,,,,,,402318412.2,,,,,,601477345.48,601477345.48,1003795757.68,,-1939.09,,,,,,,,
20161231,603906.SH,20170314,20170314,1,1,156000000.0,259071809.12,213754994.78,17358898.92,189427.58,105473609.82,,87373926.15,140819523.71,24222409.3,24403162.61,,,161472998.5,,14740.63,,,,,,,4058728.14,547839098.86,,,,,,,,357617607.88,12321621.77,,,,,93053331.59,,233232.28,1747933.84,1706285.55,,6740861.87,473420874.78,,,,,,,,,,,,,,,,,1021259973.64,78000000.0,109000000.0,,,,,200000.0,104437798.2,15791741.62,,,13350673.9,9616363.9,244354.99,,24960467.01,,,,,,,,796514.18,,278397913.8,,,,,,18490509.76,,96490509.76,,,,,,,,,,,,,,,,,374888423.56,,,,,,646371550.08,646371550.08,1021259973.64,,-3580.32,,,,,,,,
20170331,603906.SH,20170428,20170428,1,1,208000000.0,654837237.61,247816319.45,17358898.92,264836.56,606385498.97,,74928676.55,152970769.27,19314103.29,24410442.79,,,213593971.23,,5896.3,,,,,,,5947868.7,1097557227.1,,,,,,,,367935383.58,12459810.36,,,,,92487133.87,,233232.28,3539126.94,1900221.06,,5569114.72,484124022.81,,,,,,,,,,,,,,,,,1581681249.91,73800000.0,163268792.29,,,,,,117112426.14,32314053.18,,,6934217.71,10414510.85,334751.05,,30140456.14,,,,,,,,597385.48,,361116592.84,,,,,,18490509.76,,92290509.76,,,,,,,,,,,,,,,,,453407102.6,,,,,,1128274147.31,1128274147.31,1581681249.91,,-3145.23,,,,,,,,
20170630,603906.SH,20170830,20170830,1,1,208000000.0,654837237.61,264736555.28,17358898.92,243532.87,204652363.53,,87949610.53,154861015.07,17101807.15,31457751.96,,,226315681.05,,0.0,,,,,,,296281323.68,1018619552.97,,,,,,,,379212549.19,4628691.24,,,,,139610968.68,,233232.28,3148448.56,1691433.15,,5855797.76,534381120.86,,,,,,,,,,,,,,,,,1553000673.83,69600000.0,134508212.87,,,,,0.0,104965519.11,36125334.22,,,7285737.28,5611110.94,216242.57,,30621302.69,,,,,,,,398256.78,,319731716.46,,,,,,18490509.76,,88090509.76,,,,,,,,,,,,,,,,,407822226.22,,,,,,1145178447.61,1145178447.61,1553000673.83,,2222.93,,,,,,,,
20170930,603906.SH,20171027,20171027,1,1,208000000.0,654837237.61,284911534.29,17358898.92,206785.22,232731332.4,,127767904.27,148252213.4,17033556.01,30571767.79,,,239381895.14,,,,,,,,,306792105.06,1102530774.07,,,,,,,,379625880.65,5341291.27,,,,,138841567.44,,233232.28,3403308.41,1780572.12,,8452461.47,537678313.64,,,,,,,,,,,,,,,,,1640209087.71,65400000.0,174000000.0,,,,,,111951664.78,54649639.89,,,6753408.69,8477140.94,294233.03,,26826334.99,,,,,,,,199128.08,,383151550.4,,,,,,26340509.76,,91740509.76,,,,,,,,,,,,,,,,,474892060.16,,,,,,1165317027.55,1165317027.55,1640209087.71,,2571.51,,,,,,,,
20171231,603906.SH,20180426,20180426,1,1,208000000.0,654837237.61,300559721.2,22926776.07,299663.59,234599138.99,,137035862.76,173235106.1,16225432.74,18288877.38,,,247403911.42,,,,,,,,,303490071.4,1130278400.79,,,,,,,,378989985.76,1914507.73,,,,,142042659.01,,233232.28,3835339.51,2161635.44,,4087301.45,533264661.18,,,,,,,,,,,,,,,,,1663543061.97,61200000.0,184223616.4,,,,,,123002591.82,20711494.21,,,14562361.32,12996802.69,299511.73,,29067074.84,,,,,,,,,,384863453.01,,,,,,30856342.47,,92056342.47,,,,,,,,,,,,,,,,,476919795.48,,,,,,1186623266.49,1186623266.49,1663543061.97,,-131.98,,,,,,,,
