end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300453.SZ,20140519,20140519,1,1,59500000.0,35085589.26,23961314.37,3877723.24,,26094786.99,,1770000.0,24907698.52,1287833.63,14535267.01,,,22550888.88,,,,,,,,,,91146475.03,,,,,,,,86908731.95,11616965.64,,,,,3143882.8,6913359.58,,,234632.71,,,108817572.68,,,,,,,,,,,,,,,,,199964047.71,,25280000.0,,,,,,17396012.39,10351581.57,,,517278.14,3276434.81,92364.1,,1625749.83,,,,,,,,19000000.0,,77539420.84,,,,,,,,,,,,,,,,,,,,,,,,,77539420.84,,,,,,122424626.87,122424626.87,199964047.71,,,,,,,,,,
20121231,300453.SZ,20150424,20150424,1,1,59500000.0,31940095.91,59082818.21,8441223.66,,39115305.63,,4181876.04,34195314.63,1289449.11,23813559.92,,,34825447.43,,,,,,,,,,137420952.76,,,,,,,,114134978.31,7413168.45,,,,,4740897.68,3041837.14,,,363354.36,,,129694235.94,,,,,,,,,,,,,,,,,267115188.7,19400000.0,49780000.0,,,,,,26505095.4,2805232.31,,,958776.62,5182974.82,133417.8,,437752.58,,,,,,,,,,85803249.53,,,,,,2947801.39,,22347801.39,,,,,,,,,,,,,,,,,108151050.92,,,,,,158964137.78,158964137.78,267115188.7,,,,,,,,,,
20131231,300453.SZ,20150424,20150424,1,1,59500000.0,31940095.91,102876086.72,13290614.61,,20032695.27,,6250740.0,61249387.7,2071809.46,16185373.22,,,41374747.48,,,,,,,,,,147164753.13,,,,,,,,123711306.22,23816514.33,,,,,29828947.09,4444096.97,,,744143.74,,,182545008.35,,,,,,,,,,,,,,,,,329709761.48,10500000.0,63000000.0,,,,,,32779451.43,5248148.49,,,1264715.8,3832336.2,147751.86,,423401.29,,,,,,,,,,106695805.07,,,,,,4907159.17,,15407159.17,,,,,,,,,,,,,,,,,122102964.24,,,,,,207606797.24,207606797.24,329709761.48,,,,,,,,,,
20141231,300453.SZ,20150424,20150424,1,1,59500000.0,31940095.91,140805202.76,18026882.27,,29580563.22,,4835736.99,73777742.67,1950586.42,7327037.21,,,39177480.32,,,,,,,,,,156649146.83,,,,,,,,139838693.88,43615764.83,,,,,34988141.29,5613409.33,,,664832.71,,,224720842.04,,,,,,,,,,,,,,,,,381369988.87,,73000000.0,,,,,,43484640.61,3058047.83,,,1109407.27,5012794.75,131210.82,,561633.32,,,,,,,,,,126357734.6,,,,,,4740073.33,,4740073.33,,,,,,,,,,,,,,,,,131097807.93,,,,,,250272180.94,250272180.94,381369988.87,,,,,,,,,,
20150331,300453.SZ,20150424,20150424,1,1,,,,,,,,,,,,,,,,,,,,,,,,172488100.0,,,,,,,,,,,,,,,,,,,,,232427900.0,,,,,,,,,,,,,,,,,404915900.0,,,,,,,,,,,,,,,,,,,,,,,,,,140260800.0,,,,,,,,4698300.0,,,,,,,,,,,,,,,,,144959100.0,,,,,,259956800.0,259956800.0,404915900.0,,,,,,,,,,
20150630,300453.SZ,20150807,20150807,1,1,79360000.0,241806054.85,164696507.94,18026882.27,,168653101.62,,3946451.0,92870592.88,2573181.71,9505180.05,,,42354685.07,,,,,,,,,,319903192.33,,,200000.0,,,,,137662021.75,60176010.07,,,,,36124967.64,7019503.03,,,862021.22,,,242044523.71,,,,,,,,,,,,,,,,,561947716.04,,10000000.0,,,,,,34257911.88,2626486.6,,,774834.92,5561079.26,14166.43,,167261.48,,,,,,,,,,53401740.57,,,,,,4656530.41,,4656530.41,,,,,,,,,,,,,,,,,58058270.98,,,,,,503889445.06,503889445.06,561947716.04,,,,,,,,,,
20150930,300453.SZ,20151023,20151023,1,1,79360000.0,241806054.85,176522792.51,18026882.27,,158521428.44,,3265363.25,91360186.58,2731812.07,17186241.54,,,45857291.21,,,,,,,,,,318922323.09,,,200000.0,,,,,149038162.15,56874059.91,,,,,36543707.52,7857974.79,,,832119.96,,,251346024.33,,,,,,,,,,,,,,,,,570268347.42,,,,,,,,39328752.53,3684088.55,,,951872.64,5535823.94,,,525602.71,,,,,,,,,,50026140.37,,,,,,4526477.42,,4526477.42,,,,,,,,,,,,,,,,,54552617.79,,,,,,515715729.63,515715729.63,570268347.42,,,,,,,,,,
20151231,300453.SZ,20160225,20160225,1,1,79360000.0,241806054.85,187353903.67,23354580.38,,174640383.28,,5021319.2,71988149.14,1605478.91,15876078.75,,,49499962.72,,,,,,,,,8540000.0,327171372.0,,,194856.66,,,,,149412688.58,68890543.19,,,,,38867066.1,7063752.65,,,677866.51,,,265106773.69,,,,,,,,,,,,,,,,,592278145.69,,,,,,,,43255828.3,5293150.07,,,905120.66,5771162.58,,,550554.69,,,,,,,,,,55775816.3,,,,,,4627790.49,,4627790.49,,,,,,,,,,,,,,,,,60403606.79,,,,,,531874538.9,531874538.9,592278145.69,,,,,,,,,,
20160331,300453.SZ,20160423,20160423,1,1,79360000.0,241806054.85,180768821.34,23354580.38,,52022899.89,,1934106.0,84554243.2,4420259.19,21053328.28,,,52822606.49,,,,,,,,,90000000.0,306807443.05,,,192085.04,,,,,148085616.34,88646198.73,,,,,41281976.66,5018553.13,,,840866.43,,,284065296.33,,,,,,,,,,,,,,,,,590872739.38,,,,,,,,50970174.5,5408564.86,,,55488.0,4468672.92,,,171261.24,,,,,,,,,,61074161.52,,,,,,4509121.29,,4509121.29,,,,,,,,,,,,,,,,,65583282.81,,,,,,525289456.57,525289456.57,590872739.38,,,,,,,,,,
20160630,300453.SZ,20160827,20160827,1,1,158720000.0,162446054.85,190613915.18,23354580.38,,36091459.97,,1200180.0,82930101.24,3812648.03,22914246.96,,,59351651.59,,,,,,,,,85424725.65,291725013.44,,,187071.74,,,,,150488184.17,100961040.28,,11821861.41,,,39996393.28,6335927.37,,,802556.91,,,310593035.16,,,,,,,,,,,,,,,,,602318048.6,,,,,,,,54003032.27,4501260.9,,,221952.0,3572600.34,,,494200.59,,,,,,,,,,62793046.1,,,,,,4390452.09,,4390452.09,,,,,,,,,,,,,,,,,67183498.19,,,,,,535134550.41,535134550.41,602318048.6,,,,,,,,,,
20160930,300453.SZ,20161028,20161028,1,1,158720000.0,162446054.85,202453246.02,23354580.38,,25698587.7,,700000.0,91604199.31,3851871.93,26081610.87,,,63155325.55,,,,,,,,,74217714.23,285309309.59,,,184477.51,,,,,150342838.95,113888678.25,,11821861.41,,,38707164.85,7512069.05,,,895358.74,,,323352448.76,,,,,,,,,,,,,,,,,608661758.35,,,,,,,,48723753.0,4279140.94,,,388416.0,2555433.51,,,1469350.76,,,,,,,,,,57416094.21,,,,,,4271782.89,,4271782.89,,,,,,,,,,,,,,,,,61687877.1,,,,,,546973881.25,546973881.25,608661758.35,,,,,,,,,,
20161231,300453.SZ,20170225,20170225,1,1,158720000.0,162446054.85,204503870.62,26946568.77,,71731969.0,,5417298.95,59958919.11,3730684.39,24750769.35,,,67290649.74,,,,,,,,,57444809.01,290325099.55,,,184013.37,,,,,171843405.04,116731285.23,,,,,38737719.23,6879523.07,,,563389.33,,,334939335.27,,,,,,,,,,,,,,,,,625264434.82,,,,,,,,52773241.27,10318458.45,,,166464.0,4315256.06,,,238907.11,,,,,,,,,,67812326.89,,,,,,4835613.69,,4835613.69,,,,,,,,,,,,,,,,,72647940.58,,,,,,552616494.24,552616494.24,625264434.82,,,,,,,,,,
20170331,300453.SZ,20170426,20170426,1,1,158720000.0,162446054.85,211068013.39,26946568.77,,38886735.39,,1060000.0,74155264.8,6334739.35,25991196.55,,,69856217.31,,,,,,,,,68377282.06,284661435.46,,,184013.37,,,,,174701235.96,127001508.66,,,,,37591846.94,8546199.93,,,722179.48,,,348746984.34,,,,,,,,,,,,,,,,,633408419.8,,,,,,,,55872015.33,7513919.31,,,349848.0,4054405.05,,,1725025.6,,,,,,,,,,69515213.29,,,,,,4712569.5,,4712569.5,,,,,,,,,,,,,,,,,74227782.79,,,,,,559180637.01,559180637.01,633408419.8,,,,,,,,,,
20170630,300453.SZ,20170826,20170826,1,1,158720000.0,162446054.85,208701623.08,26946568.77,,29459537.55,,2090000.0,76140748.96,3834368.58,29648535.77,,,67176418.57,,,,,,,,,64684532.11,273034141.54,,,184948.52,,,,,181857766.06,132874405.59,,,,,36304022.69,10349447.31,,,733625.2,,,362304215.37,,,,,,,,,,,,,,,,,635338356.91,,,,,,,,56936563.06,7487694.18,,,183384.0,5674169.75,,,2556896.4,,,,,,,,,,72838707.39,,,,,,5685402.82,,5685402.82,,,,,,,,,,,,,,,,,78524110.21,,,,,,556814246.7,556814246.7,635338356.91,,,,,,,,,,
20170930,300453.SZ,20171026,20171026,1,1,158720000.0,162446054.85,220484739.44,26946568.77,,37472066.37,,1424888.0,83564316.44,4309302.14,36038629.59,,,75200633.95,,,,,,,,,34800335.29,272810171.78,,,184933.5,,,,1066871.63,216605278.9,113436770.01,,,,,44633660.18,3493321.09,,,918234.0,,,380339069.31,,,,,,,,,,,,,,,,,653149241.09,,,,,,,,60488055.76,10109345.36,,,366768.0,5061721.93,,,2979204.08,,,,,,,,,9446.76,79014541.89,,,,,,5537336.14,,5537336.14,,,,,,,,,,,,,,,,,84551878.03,,,,,,568597363.06,568597363.06,653149241.09,,,,,,,,,,
20171231,300453.SZ,20180317,20180317,1,1,158720000.0,162446054.85,226654781.04,31313218.92,,87488229.64,,200000.0,61444185.74,3918369.13,28785890.93,,,77867162.58,,,,,,,,,7115178.9,266819016.92,,,,,,,2988246.76,315824070.03,34306694.47,,,,,44748461.79,5200699.42,,,648209.15,,,403716381.62,,,,,,,,,,,,,,,,,670535398.54,,,,,,,,61775202.0,12113598.27,,,677256.0,5796567.51,,,2949515.86,,,,,,,,,25301.22,83337440.86,,,,,,5389269.46,,5389269.46,,,,,,,,,,,,,,,,,88726710.32,,,,,2674633.41,579134054.81,581808688.22,670535398.54,,,,,,,,,,
20180331,300453.SZ,20180425,20180425,1,1,158720000.0,162446054.85,233314326.45,31313218.92,,91301465.63,,1588000.0,83640979.53,5606933.43,30901250.41,,,78363705.36,,,,,,,,,7847791.78,299250126.14,,,,,,,3138663.53,312642230.67,39224299.87,,,,,42986194.26,7933813.16,,,816207.97,,,406741409.46,,,,,,,,,,,,,,,,,705991535.6,,23000000.0,,,,,,63923574.33,14359660.75,,,183384.0,6997134.33,,,2403919.36,,,,,,,,,510170.77,111377843.54,,,,,,6224536.12,,6224536.12,,,,,,,,,,,,,,,,,117602379.66,,,,,2595555.72,585793600.22,588389155.94,705991535.6,,,,,,,,,,
20180630,300453.SZ,20180825,20180825,1,1,158720000.0,162446054.85,227354044.57,31313218.92,,37814461.22,,1680886.0,77467151.5,5339602.6,46057826.7,,,90909310.31,,,,,,,,,41668113.71,300937352.04,,,,,,,3104905.84,307885384.54,53398638.31,,,,,41507913.13,11210959.79,,,821670.98,,,417929472.59,,,,,,,,,,,,,,,,,718866824.63,,43000000.0,,,,,,62683995.27,13359496.26,,,495594.27,5973842.2,55623.89,,3042693.82,,,,,,,,,60181.0,128671426.71,,,,,,6051469.45,,6051469.45,,,,,,,,,,,,,,,,,134722896.16,,,,,4310610.13,579833318.34,584143928.47,718866824.63,,,,,,,,,,
20180930,300453.SZ,20181025,20181025,1,1,158720000.0,162446054.85,239983545.75,31313218.92,,21381762.44,,,80068383.1,,74150579.96,,,100665776.01,,,,,,,,,25560732.49,307212757.62,,,20700000.0,,,,4130327.57,317605811.53,50492348.69,,,,,39937323.73,13886107.71,,,895194.3,,,447647113.53,,,,,,,,,,,,,,,,,754859871.15,,59000000.0,,,,,,,14695894.44,,,203065.7,6485622.04,,,,,,,,,,,,88892.78,152290505.93,,,,,,5858402.78,,5858402.78,,,,,,,,,,,,,,,,,158148908.71,,,,,4248142.92,592462819.52,596710962.44,754859871.15,,,,,,,,,,
