end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000031.SZ,20060419,20060419,1,1,466302377.0,391393360.56,211562652.25,116984749.04,,62014668.62,,,14623168.79,18863216.73,6363361.72,6600000.0,,282852772.74,,,,,,,,,,391317188.6,,,256191112.55,,,,,1009875310.6,148584192.91,,,,,29551995.29,,,7205183.44,,,,1494689507.01,,,,,,,,,,,,,,,,,1886006695.61,,433000000.0,,,,,,33009559.17,80659.0,,,9247806.82,2535468.23,,3214225.22,67790708.74,30334516.17,,,,,,,,,579212943.35,,34803664.64,,,,,,37304530.92,,,,,,,,,,,,,,,,,616517474.27,,,,,83246082.49,1186243138.85,1269489221.34,1886006695.61,,,,,,,,,,
20060630,000031.SZ,20060823,20060823,1,1,699453565.0,158242172.56,267804284.54,116984749.04,,138393926.96,,,13808576.8,46651811.94,5527798.82,28578405.6,,287686654.3,,,,,,,,,,520647174.42,,,258067560.09,,,,,992939960.31,158454170.71,,,,,29297441.69,,,6564685.74,,,,1487870945.87,,,,,,,,,,,,,,,,,2008518120.29,,493000000.0,,,,,,34604962.01,182899.0,,,5423162.02,4121991.8,,3068835.67,80398175.58,29002889.78,,,,,,,,,649802915.86,,31067984.31,,,,,,33574854.64,,,,,,,,,,,,,,,,,683377770.5,,,,,82655578.65,1242484771.14,1325140349.79,2008518120.29,,,,,,,,,,
20060930,000031.SZ,20061027,20061027,1,1,699453565.0,158242172.56,287766941.79,116984749.04,,107886069.67,,,13093458.54,93324197.52,9517102.62,27600000.0,,326375729.81,,,,,,,,,,577796558.16,,,259385297.87,,,,,991151464.36,148317531.21,,,,,29042888.09,,,6469838.33,,,,1476130154.07,,,,,,,,,,,,,,,,,2053926712.23,,506000000.0,,,,,,34657982.01,233311.0,,,4835851.14,3603999.69,,3002010.67,91944438.91,30014328.96,,,,,,,,,674291922.38,,28225161.12,,,,,,30732031.45,,,,,,,,,,,,,,,,,705023953.83,,,,,86455330.01,1262447428.39,1348902758.4,2053926712.23,,,,,,,,,,
20061231,000031.SZ,20080418,20070210,1,1,699453565.0,481042277.4,408876914.94,116956740.74,,227433391.54,,,18626178.43,185195860.28,7180988.52,50484912.6,,776328794.75,,,,,,,,,,1265250126.12,180978764.1,,385529419.58,933205564.61,,,880006.36,307702839.95,23745805.24,,,,,23362621.13,,209935.31,6556169.21,24335511.32,,,1886506636.81,,,,,,,,,,,,,,,,,3151756762.93,60000000.0,691000000.0,,,,,,60108500.07,15282770.0,,,21975260.1,6066651.28,,2251260.67,323291274.04,,,,,,,,,,1119975716.16,,25382337.93,,,25111441.4,,2484679.92,112978459.25,,,,,,,,,,,,,,,,,1232954175.41,,,1611159.62,,210861929.82,1707940657.7,1918802587.52,3151756762.93,,,,,,,,,,
20070331,000031.SZ,20070418,20070418,1,1,699453565.0,124275406.51,546248941.5,141717680.95,,251640881.1,,,15812272.06,159456838.03,7162428.52,5437022.6,,983622794.88,,,,,,,,,,1423132237.19,200334578.36,,385111480.54,848396887.9,,,695054.95,365870435.82,23710735.14,,,,,28719306.31,,841574.01,6319763.05,18040953.43,,,1878263359.91,,,,,,,,,,,,,,,,,3301395597.1,80000000.0,1036000000.0,,,,,,65599612.16,14033151.0,,,9591398.77,5377375.3,,2251260.67,309010605.46,,,,,,,,,,1441863403.36,,22539514.74,,,25071024.02,2473584.72,,130084123.48,,,,,,,,,,,,,,,,,1571947526.84,,,,,217752476.3,1511695593.96,1729448070.26,3301395597.1,,,,,,,,,,
20070630,000031.SZ,20070829,20070829,1,1,699453565.0,138860392.45,785044655.5,141717680.95,,237693255.59,,,14963219.03,503076678.94,3176528.52,16890832.97,,1167162631.38,,,,,,,,,,1942963146.43,282643067.76,,356529031.2,835857048.58,,,500822.2,361513072.23,28393168.08,,,,,61068476.41,,841574.0,5507932.97,11836833.63,,,1944691027.06,,,,,,,,,,,,,,,,,3887654173.49,250000000.0,1191000000.0,,,,,,44702179.34,18108918.89,,,8717345.97,44904715.27,,1903516.73,288900586.89,,,,,,,,,,1598237263.09,,19696691.55,,,40361086.95,,,310057778.5,,,,,,,,,,,,,,,,,1908295041.59,,,1328875.53,,212953962.47,1766405169.43,1979359131.9,3887654173.49,,,,,,,,,,
20070930,000031.SZ,20071030,20071030,1,1,906865798.0,1408994358.73,791938308.42,141717680.95,,1134369366.09,,,19874520.21,971742423.94,7516528.52,6666153.33,,1230319299.59,,,,,,,,,,3370488291.68,456483230.46,,355788764.17,824375797.94,,,428799.21,348475899.06,46659401.61,,,,,60651368.02,,841574.0,4662899.28,7223445.21,,,2105591178.96,,,,,,,,,,,,,,,,,5476079470.64,490000000.0,870000000.0,,,,,,44974807.64,246241777.44,,,1882869.67,2831526.46,,1903516.73,226815932.88,,,,,,,,,,1394650430.82,,16853868.36,,,66437111.36,,,573290979.72,,,,,,,,,,,,,,,,,1967941410.54,,,1328875.53,,257293038.47,3250845021.63,3508138060.1,5476079470.64,,,,,,,,,,
20071231,000031.SZ,20080418,20080418,1,1,906865798.0,1544351407.99,819086775.34,172686073.94,,1599107121.63,,,30941153.97,928275029.74,9689137.52,3528111.21,,1303333864.44,,,,,,,,,,3874874418.51,462867687.7,,361959455.96,912773040.05,,,288602.58,277205500.87,50254947.25,,,,,54871581.63,,1042705.32,4384842.37,8483104.04,,,2134131467.77,,,,,,,,,,,,,,,,,6009005886.28,430000000.0,1060000000.0,,,,,,142514170.82,205996157.93,,,38973128.82,128471048.54,,1679340.38,247980744.16,,,,,,,,,,1825614590.65,,14011045.17,,,80873735.93,,2440299.1,527325080.2,,,,,,,,,,,,,,,,,2352939670.85,,,-1394292.41,,214470452.57,3441595762.86,3656066215.43,6009005886.28,,,,,,,,,,
20080331,000031.SZ,20080429,20080429,1,1,906865798.0,1462504903.42,851935250.87,172686073.94,,1867744954.77,,,43465956.52,926531605.48,13331628.63,7007960.51,,1335344250.17,,,,,,,,,,4193426356.08,363054877.24,,360292059.77,897750787.37,,,187752.52,272319664.36,58291676.38,,,,,54493631.07,,1042705.32,3988566.42,8475869.66,,,2019897590.11,,,,,,,,,,,,,,,,,6213323946.19,530000000.0,1280000000.0,,,,,,43335850.43,337351295.32,,,7708154.81,96274702.51,,1560540.38,218814036.9,,,,,,,,,,1985044580.35,,11168221.98,,,62907430.04,,2429203.89,606504855.91,,,,,,,,,,,,,,,,,2591549436.26,,,-1394292.41,,229176776.11,3392597733.82,3621774509.93,6213323946.19,,,,,,,,,,
20080630,000031.SZ,20080826,20080826,1,1,906865798.0,1381928517.57,920468023.92,172686073.94,,1728141796.41,,,16385471.24,1174451750.23,16009243.52,3528111.21,,1647194814.86,,,,,,,,,,4585711187.47,264790992.09,,360936604.97,925257423.68,,,99143.77,268363126.81,35506641.85,,,,,54115680.51,,1042705.32,3523291.24,11063059.07,,,1924698669.31,,,,,,,,,,,,,,,,,6510409856.78,590000000.0,1510000000.0,,,,,,46660809.5,375037099.95,,,7716731.47,93614195.76,,1560540.38,235541086.97,,,,,,,,,,2270130464.03,,8325398.79,,,45219930.74,,5728797.32,649274126.85,,,,,,,,,,,,,,,,,2919404590.88,,,-1479507.44,,210536359.91,3380468905.99,3591005265.9,6510409856.78,,,,,,,,,,
20080930,000031.SZ,20081029,20081029,1,1,1813731596.0,783631174.82,512506791.08,172686073.94,,2193979135.57,,,11217435.18,891073521.84,29355737.52,3528111.21,,4558084512.77,,,,,,,,,,7687238454.09,198647255.78,,383409469.41,909951423.48,,,36843.73,264064315.23,41774947.09,,,,,53737729.95,,1042705.32,2947200.01,11063059.07,,,1866674949.07,,,,,,,,,,,,,,,,,9553913403.16,640000000.0,3417000000.0,,,,,,42536933.26,411078829.95,,,5198303.49,89163936.93,6060000.0,1560564.83,225829583.89,,,,,,,,,,4198428152.35,1184358428.33,6602615.54,,,33254058.18,,5582647.62,1869797749.67,,,,,,,,,,,,,,,,,6068225902.02,,,-1394292.41,,204526157.71,3281161343.43,3485687501.14,9553913403.16,,,,,,,,,,
20081231,000031.SZ,20090427,20090427,1,1,1813731596.0,629693948.99,544689567.27,185960696.53,,1293389002.36,,,28203014.28,864914053.42,25483941.95,,,5010792473.39,,,,,,,,,,7222782485.4,137469023.1,,402067138.56,854767530.12,,,599902.16,331305963.45,49255529.51,,,,,45403447.62,,1042705.32,2767290.37,145740.78,,,1824824270.99,,,,,,,,,,,,,,,,,9047606756.39,180000000.0,3147000000.0,,,,,,50593782.14,54532862.12,,,32666859.2,245646206.77,39002677.5,1560564.83,388786529.84,,,,,,,,410000000.0,,4369789482.4,1184653713.32,6327792.35,,,24779973.67,,5369926.69,1401131406.03,,,,,,,,,,,,,,,,,5770920888.43,,,284021.18,,102326037.99,3174359829.97,3276685867.96,9047606756.39,,,,,,,,,,
20090331,000031.SZ,20090427,20090427,1,1,1813731596.0,671108335.64,531208206.9,185960696.53,,1216165172.85,,,15413269.05,891639758.51,23076315.96,,,5080395577.04,,,,,,,,,,7226690093.41,189948236.28,,400294851.8,838520134.67,,,599902.16,323366973.18,58822182.05,,,,,45106708.3,,1042705.32,2799075.12,145740.78,,,1860646509.66,,,,,,,,,,,,,,,,,9087336603.07,180000000.0,3172000000.0,,,,,,41437775.92,166598710.95,,,31948430.73,240725584.79,56684677.5,1560564.83,328773265.85,,,,,,,,330000000.0,,4369729010.57,1184948998.31,6052969.16,,,35275816.3,,5175912.01,1411453695.78,,,,,,,,,,,,,,,,,5781182706.35,,,284021.18,,103861040.47,3202292856.25,3306153896.72,9087336603.07,,,,,,,,,,
20090630,000031.SZ,20090826,20090826,1,1,1813731596.0,718731561.08,505061621.34,185960696.53,,1991104270.72,,,11310978.39,618584267.46,45140898.32,,,5279080736.62,,,,,,,,,,7945221151.51,266744142.8,,415756332.28,825372557.58,,,599902.16,314230488.24,73597810.36,,,,,44850894.12,,1042705.32,2715077.27,33898.4,,,1944943808.53,,,,,,,,,,,,,,,,,9890164960.04,190000000.0,3272000000.0,,,,,,37904848.25,583507585.95,,,8705136.13,213710954.81,74271637.5,37835196.75,402841301.07,,,,,,,,100000000.0,,4730776660.46,1185244283.3,5778145.97,,,55698497.38,,4954667.16,1441675593.81,,,,,,,,,,,,,,,,,6172452254.27,,,306740.52,,493920490.3,3223792215.47,3717712705.77,9890164960.04,,,,,,,,,,
20090930,000031.SZ,20091031,20091031,1,1,1813731596.0,608381730.75,636247737.72,185960696.53,,1545354985.24,,,11197259.34,702803773.81,59333456.26,,,5612076823.2,,,,,,,,,,7930766297.85,118240000.0,,423814745.46,878528112.11,,,599902.16,307083440.4,4538933.92,,,,,39266878.8,,1042705.32,24072342.13,144311.5,,,1797331371.8,,,,,,,,,,,,,,,,,9728097669.65,470000000.0,2770000000.0,,,,,,76194568.08,839042748.16,,,7174230.12,95660281.08,10125235.73,19933906.84,358883290.22,,,,,,,,120000000.0,,4297014260.23,1185545710.49,5503322.78,,,24574186.25,,4314308.02,1689937527.54,,,,,,,,,,,,,,,,,5986951787.77,,,306740.52,,496517380.36,3244628501.52,3741145881.88,9728097669.65,,,,,,,,,,
20091231,000031.SZ,20100310,20100310,1,1,1813731596.0,3053631713.75,838845779.98,229046569.68,,1334201830.88,,,120887034.44,402233697.17,57786964.73,,,6425646431.4,,,,,,,,,,8340755958.62,3428929207.27,,277853640.54,906212260.24,,,539310.83,270998445.95,4945830.64,,,,,25381601.42,,1042661.32,29417394.8,1186222.81,,,4946506575.82,,,,,,,,,,,,,,,,,13287262534.44,750000000.0,2610000000.0,,,,,,300117088.38,448967752.95,,,55530579.24,220367676.33,31751827.5,1560606.56,315816137.16,,,,,,,,180000000.0,,4164111668.12,1185859422.08,5228499.59,,138172.18,714260078.89,,4652185.43,2660138358.17,,,,,,,,,,,,,,,,,6824250026.29,,,353573.57,,527403275.17,5935609232.98,6463012508.15,13287262534.44,,,,,,,,,,
20100331,000031.SZ,20100430,20100430,1,1,1813731596.0,2954464839.54,875713165.86,229046569.68,,1952585243.82,,,25895985.99,262958952.11,54676774.74,,,6723938613.99,,,,,,,,,,9020055570.65,3307650478.04,,279117454.16,889054648.18,,,539310.83,265635734.76,4945830.64,,,,,25192577.06,,1042661.32,27803471.13,1186222.81,,,4802168388.93,,,,,,,,,,,,,,,,,13822223959.58,1160000000.0,3035000000.0,,,,,,169995865.0,436678913.54,,,36694315.92,188415659.88,47351529.75,1560606.56,292981542.97,,,,,,,,180000000.0,,4388678433.62,1186173133.67,4953676.4,,138172.18,682944223.87,,4455650.87,3038664856.99,,,,,,,,,,,,,,,,,7427343290.61,,,353573.57,,521570924.32,5873309744.65,6394880668.97,13822223959.58,,,,,,,,,,
20100630,000031.SZ,20100824,20100824,1,1,1813731596.0,2210205232.26,881339396.95,228952622.17,,946470410.13,,,23571866.09,452796350.1,867118097.6,57776746.5,,7548291085.48,,,,,,,,,,9896024555.9,2413092874.22,,295403572.12,872479252.64,,,539310.83,257945849.83,5075830.64,,,,,25709282.95,,1042661.32,26111663.33,1074418.81,,,3898474716.69,,,,,,,,,,,,,,,,,13794499272.59,980000000.0,3140000000.0,,,,,,164462528.43,923539469.0,,,24684607.27,89882646.21,68994372.0,1560564.83,643983841.77,,,,,,,,380000000.0,,5437108029.51,1186486845.26,4678853.21,,138172.18,531983133.41,,4259116.31,2707546120.37,,,,,,,,,,,,,,,,,8144654149.88,,,698136.35,,514918138.98,5134926983.73,5649845122.71,13794499272.59,,,,,,,,,,
20100930,000031.SZ,20101023,20101023,1,1,1813731596.0,2127225577.97,945224198.37,228952622.17,,836640570.4,,,9151357.57,1635017434.25,58509393.64,,,8585715749.67,,,,,,,,,,11125034505.53,2294331728.18,,473569717.97,858889184.88,,,539310.83,249876541.01,6586437.96,,,,,27015219.15,,1042661.32,24406204.43,1074418.81,,,3937331424.54,,,,,,,,,,,,,,,,,15062365930.07,1810000000.0,3588000000.0,,,,,,156170283.53,1082231638.39,,,23821598.93,48865763.71,17373488.83,1560564.83,687007141.76,,,,,,,,320000000.0,,5925030479.98,1186807082.34,4404030.02,,138172.18,505779032.07,,4479121.78,3511607438.39,,,,,,,,,,,,,,,,,9436637918.37,,,698136.35,,509895880.84,5115832130.86,5625728011.7,15062365930.07,,,,,,,,,,
20101231,000031.SZ,20110422,20110422,1,1,1813731596.0,1309266768.13,1260786274.25,293050598.72,,2500505992.27,,,69091290.72,591976828.5,566066617.28,,,12823582658.52,,,,,,,,,98000000.0,16649223387.29,1824943848.96,,506916350.36,842962381.74,,,471709.09,249577951.39,7792873.6,,,,,27837874.89,,1042661.32,24814386.45,38047026.03,,,3524407063.83,,,,,,,,,,,,,,,,,20173630451.12,3305500000.0,4188000000.0,,,,,,422116466.84,1748892785.42,,,81151656.38,409899062.74,75293118.74,1560564.83,1730109882.73,,,,,,,,485000000.0,,9142023537.68,1187140370.4,4129206.83,,138172.18,399536325.49,,3934444.17,4900378519.07,,,,,,,,,,,,,,,,,14042402056.75,,,1662512.66,,1452730644.61,4678497749.76,6131228394.37,20173630451.12,,,,,,,,,,
20110331,000031.SZ,20110427,20110427,1,1,1813731596.0,1141592198.62,1281822085.21,324418919.61,,2105535411.49,,,36547783.94,614955901.2,773657412.57,,,14458691968.84,,,,,,,,,98000000.0,18087388478.04,1607884507.68,,513406592.35,824906099.3,,,471709.09,247370591.29,18238033.5,,,,,27662922.87,,1042661.32,23186230.23,95933190.08,,,3360102537.71,,,,,,,,,,,,,,,,,21447491015.75,3301650000.0,4837000000.0,,,,,,629569375.25,2126448638.67,,,42702209.34,480828101.19,106911048.25,1560564.83,1345639840.76,,,,,,,,519295433.69,,10089955211.98,1187473658.46,3854383.64,,138172.18,365841264.84,,3766104.06,4862723583.18,,,,,,,,,,,,,,,,,14952678795.16,,,1662512.66,,1931584908.49,4563227312.1,6494812220.59,21447491015.75,,,,,,,,,,
20110630,000031.SZ,20110830,20110830,1,1,1813731596.0,1127020213.63,1300442751.81,324418919.61,,1691303117.71,,,38105596.59,805523066.34,785326883.33,26119939.59,2925327.23,14808283255.16,,,,,,,,,98000000.0,18255587185.95,1588455194.36,,523709349.93,812342616.04,,,471709.09,239950529.41,24329856.77,,,,,27547820.84,,1042661.32,21687604.98,100036592.51,,,3339573935.25,,,,,,,,,,,,,,,,,21595161121.2,3816700668.81,4662000000.0,,,,,,628928153.31,2125306221.83,,,24012924.41,305772304.16,173775416.32,37835196.75,1479146642.99,,,,,,,,199295433.69,,9636072293.46,1187806946.52,3579560.45,,138172.18,360983936.51,,3575573.54,5372784858.01,,,,,,,,,,,,,,,,,15008857151.47,,,1814151.36,,2018876337.32,4567427632.41,6586303969.73,21595161121.2,,,,,,,,,,
