end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20001231,600762.SH,20010313,20010313,1,1,66040000.0,216603499.9,-157816558.4,,,88317738.97,,,,,5000000.0,,,20434258.49,59746.5,,,,,,,,,128217578.45,,,,,,,,,,,,,,194513611.6,,,153744372.5,,,,463988380.51,,,,,,,,,,,,,,,,,592205958.96,,168721000.0,,,,,,7381856.37,46578412.55,,,1118889.44,12517122.19,,,158467054.1,,,,,,,,,,394784334.65,,,,,72594682.81,,,72594682.81,,,,,,,,,,,,,,,,,467379017.46,,,,,,124826941.5,124826941.5,592205958.96,,,,,,,,,,
20010630,600762.SH,20010808,20010808,1,1,105664000.0,249574182.55,-143034921.27,,,54516566.47,,,21112746.99,53901853.54,249000.0,,,6866909.3,8520.0,,,,,,,,,136655596.3,,,3428600.0,,,,,88903466.71,47944173.5,,,,,192556847.58,,,152191322.01,,,,485024409.8,,,,,,,,,,,,,,,,,621680006.1,,194380000.0,,,,,,6974537.53,21902582.55,,,900342.69,16590857.94,,,166463976.46,2264447.65,,,,,,,,,409476744.82,,,,,,,,,,,,,,,,,,,,,,,,,409476744.82,,,,,,212203261.28,212203261.28,621680006.1,,,,,,,,,,
20010930,600762.SH,20011030,20011030,1,1,105664000.0,249574182.55,-140349384.5,,,56755826.33,,,,,6477600.0,,,6181337.82,408520.0,,,,,,,,,96657368.99,,,3428600.0,,,,,,23700207.97,,,,,191570265.6,,,151414796.79,,,,482980474.69,,,,,,,,,,,,,,,,,579637843.68,174380000.0,,,,,,,1733083.53,1000.0,,,922874.9,18295901.3,,,169051816.75,364369.15,,,,,,,,,190369045.63,,,,,,,,174380000.0,,,,,,,,,,,,,,,,,364749045.63,,,,,,214888798.05,214888798.05,579637843.68,,,,,,,,,,
20011231,600762.SH,20020207,20020207,1,1,105664000.0,250265984.7,-125679883.75,,,44207618.34,,,366604.99,15799059.3,4644210.0,,,798874.36,8520.0,,,,,,,,,65824886.99,,,11828600.0,,,,,110756966.36,46785641.88,,,,,186330770.37,,,143054103.23,,,,498756081.84,,,,,,,,,,,,,,,,,564580968.83,132760000.0,38254000.0,,,,,,1335838.59,1000.0,,,513820.35,22445254.93,,,138514180.0,506774.01,,,,,,,,,201570867.88,,,,,,,,132760000.0,,,,,,,,,,,,,,,,,334330867.88,,,,,,230250100.95,230250100.95,564580968.83,,,,,,,,,,
20020331,600762.SH,20020419,20020419,1,1,105664000.0,250265984.7,-117598131.76,,,34355033.24,,,,,,,,14957160.13,8520.0,,,,,,,,,49936028.68,,,11828600.0,,,,,108822078.74,47676764.6,,,,,184715185.65,,,141813749.72,,,,494856378.71,,,,,,,,,,,,,,,,,544792407.39,132760000.0,38254000.0,,,,,,6885838.59,,,,577707.87,25282562.43,,,100091519.3,2608926.26,,,,,,,,,173700554.45,,,,,,,,132760000.0,,,,,,,,,,,,,,,,,306460554.45,,,,,,238331852.94,238331852.94,544792407.39,,,,,,,,,,
20020630,600762.SH,20020824,20020824,1,1,105664000.0,250285984.7,-108544130.64,,,28756480.29,,,-195183.0,5052673.0,2733641.2,,,8236104.87,,,,,,,,,,44583716.36,,,13828600.0,,,,,106883291.94,79405930.99,,,,,183099600.93,,,140573396.21,,,,523790820.07,,,,,,,,,,,,,,,,,568374536.43,132760000.0,120070000.0,,,,,,1385838.59,,,,1153724.53,27843496.75,,,37248848.49,506774.01,,,,,,,,,188208682.37,,,,,,,,132760000.0,,,,,,,,,,,,,,,,,320968682.37,,,,,,247405854.06,247405854.06,568374536.43,,,,,,,,,,
20020930,600762.SH,20021017,20021017,1,1,105664000.0,250285984.7,-104812533.44,,,68989706.22,,,,,2810000.0,,,6520191.01,,,,,,,,,,82815389.66,,,16528600.0,,,,,104993504.32,79935575.31,,,,,181484016.21,,,139333042.7,,,,524274738.54,,,,,,,,,,,,,,,,,607090128.2,132760000.0,150070000.0,,,,,,1777249.23,,,,736585.39,29936801.75,,,37720538.56,2951502.01,,,,,,,,,223192676.94,,,,,,,,132760000.0,,,,,,,,,,,,,,,,,355952676.94,,,,,,251137451.26,251137451.26,607090128.2,,,,,,,,,,
20021231,600762.SH,20030326,20030326,1,1,105664000.0,250723850.69,-169919767.76,,,31987671.0,,,2938106.7,7332840.74,22850339.3,,,6012055.88,6000.0,,,,,,,,,71127013.62,,,20428600.0,,,,,107604266.16,97292072.51,,,,,199084046.83,,,138531507.82,,,,562940493.32,,,,,,,,,,,,,,,,,634067506.94,,150270000.0,,,,,,1253838.59,4380000.0,,,802536.94,14871364.84,,,100072528.96,543933.36,,,,,,,132760000.0,,404954202.69,,,,,,,,,,,,,,,,,,,,,,,,,404954202.69,,,,,42645221.32,186468082.93,229113304.25,634067506.94,,,,,,,,,,
20030331,600762.SH,20030429,20030429,1,1,105664000.0,250723850.69,-92227549.37,,,69048740.76,,,7271433.9,6916932.41,22689333.3,,,5258733.19,6000.0,,,,,,,,,111191173.56,,,20428600.0,,,,,105667386.65,127665172.51,,,,,196921253.45,,,137270247.68,,,,587952660.29,,,,,,,,,,,,,,,,,699143833.85,,150270000.0,,,,,,1703738.59,4380000.0,,,1472813.91,31312291.2,,,65310614.38,5543933.36,,,,,,,132760000.0,,392753391.44,,,,,,,,,,,,,,,,,,,,,,,,,392753391.44,,,,,42230147.09,264160301.32,306390448.41,699143839.85,,,,,,,,,,
20030630,600762.SH,20030826,20030826,1,1,105664000.0,252445850.69,-89288736.02,,,72608436.38,,,7271433.9,8175354.32,22629339.3,,,9424628.58,6000.0,,,,,,,,,120115192.48,,,3428600.0,,,,,103697589.38,127688172.51,,,,,195278460.07,,,135996270.54,,,,566089092.5,,,,,,,,,,,,,,,,,686204284.98,,152774000.0,,,,,,1253838.59,4380000.0,,,1037771.69,38349474.81,,,43953902.12,543933.36,,,,,,,132760000.0,,375052920.57,,,,,,,,,,,,,,,,,,,,,,,,,375052920.57,,,,,42330249.74,268821114.67,311151364.41,686204284.98,,,,,,,,,,
20030930,600762.SH,20031031,20031031,1,1,105664000.0,252445850.69,-89288736.02,,,72608436.38,,,,,22629339.3,,,9424628.58,6000.0,,,,,,,,,120115192.48,,,3428600.0,,,,,103697589.38,127688172.51,,,,,195278460.07,,,135996270.54,,,,566089092.5,,,,,,,,,,,,,,,,,686204284.98,,152774000.0,,,,,,1253838.59,4380000.0,,,1037771.69,38349474.81,,,43953902.12,543933.36,,,,,,,132760000.0,,375052920.57,,,,,,,,,,,,,,,,,,,,,,,,,375052920.57,,,,,42330249.74,268821114.67,311151364.41,686204284.98,,,,,,,,,,
20031231,600762.SH,20040413,20050630,1,1,105664000.0,250792160.54,-225145793.53,,,7096443.0,,,77358.0,60871788.99,48771283.51,,,17765805.13,,,,,,,,,,134582678.63,,,3428600.0,,,,,111907974.55,39684625.03,,,,,205549084.85,,,152602318.44,,,,513172602.87,,,,,,,,,,,,,,,,,647755281.5,,197802400.0,,,,,,2056974.02,6068400.0,,,2077526.2,14892441.24,,,114663970.83,6437402.25,,,,,,,132760000.0,,476759114.54,,,,,,,,,,,,,,,,,,,,,,,,,476759114.54,,,,,39685799.95,131310367.01,170996166.96,647755281.5,,,,,,,,,,
20040331,600762.SH,20040429,20040429,1,1,105664000.0,250792160.54,-76154839.05,,,83106726.8,100000.0,,23816671.9,82945539.7,62129756.59,,,91139911.16,1578600.0,,,,,,,,,344817206.15,,,4085013.76,,,,,116281690.23,39901266.85,,,,,204521291.47,,,199268939.05,,,,564058201.36,,,,,,,,,,,,,,,,,908875407.51,,248752775.52,,,,,3980000.0,4852597.34,17092176.18,,,2251440.42,52324944.06,,,107455960.89,8453462.75,,,,,,,132760000.0,,577923357.16,,,,,,,,,,,,,,,,,,,,,,,,,577923357.16,,,,,50650728.86,280301321.49,330952050.35,908875407.51,,,,,,,,,,
20040630,600762.SH,20040831,20040831,1,1,105664000.0,250792160.54,-72095990.63,,,96141903.88,,,20302694.0,111784260.63,55606179.51,,,14536699.9,19650.0,,,,,,,,,298391387.92,,,3428600.0,,,,,116046280.78,39754625.03,,,,,202973498.09,,,197447359.33,,,,559650363.23,,,,,,,,,,,,,,,,,858041751.15,,197802400.0,,,,,6980000.0,211940.52,4380000.0,,,1868317.89,52373274.3,,,122680331.89,15317732.75,,,,,,,132760000.0,,534373997.35,,,,,,,,,,,,,,,,,,,,,,,,,534373997.35,,,,,39307583.89,284360169.91,323667753.8,858041751.15,,,,,,,,,,
20040930,600762.SH,20041030,20041030,1,1,105664000.0,250792160.54,-76534841.34,,,120462379.31,,,26384861.0,112525370.11,60606179.51,,,23542222.84,,,,,,,,,,343521012.77,,,3428600.0,,,,,114020021.43,39714625.03,,,,,201495204.71,,,195684935.71,,,,554343386.88,,,,,,,,,,,,,,,,,897864399.65,,207802400.0,,,,,5000000.0,211940.52,4533763.71,,,2791435.73,55730479.7,,,149110254.86,20834522.75,,,,,,,132760000.0,,578774797.27,,,,,,,,,,,,,,,,,,,,,,,,,578774797.27,,,,,39168283.18,279921319.2,319089602.38,897864399.65,,,,,,,,,,
20041231,600762.SH,20050630,20050630,1,1,105664000.0,250792160.54,-296478013.57,,,17631152.52,,,79291.0,55888512.52,51660179.51,,,1893010.29,,,,,,,,,,127152145.84,,,3428600.0,,,,,102232762.02,39714625.03,,,,,197380181.33,,,146418408.29,,,,489174576.67,,,,,,,,,,,,,,,,,616326722.51,,207782994.58,,,,,5000000.0,69795.02,4533763.71,,,2322379.93,14856402.71,,,113356451.42,30732679.47,,,,,,,132760000.0,,511414466.84,,,,8500000.0,,,,8500000.0,,,,,,,,,,,,,,,,,519914466.84,,,,,36434108.7,59978146.97,96412255.67,616326722.51,,,,,,,,,,
20050331,600762.SH,20050720,20050720,1,1,105664000.0,250792160.54,-308463321.59,,,17326642.76,,,79291.0,55918592.67,51660179.51,,,1913192.29,,,,,,,,,,126897898.23,,,3428600.0,,,,,99987239.75,39714625.03,,,,,195717387.95,,,144577398.14,,,,483425250.87,,,,,,,,,,,,,,,,,610323149.1,,207782994.58,,,,,5000000.0,69795.02,4533763.71,,,1826246.93,14836400.35,,,113907793.01,36732679.47,,,,,,,132760000.0,,517449673.07,,,,8500000.0,,,,8500000.0,,,,,,,,,,,,,,,,,525949673.07,,,,,36434108.7,47939367.33,84373476.03,610323149.1,,,,,,,,,,
20050630,600762.SH,20050831,20050831,1,1,105664000.0,250792160.54,-321365465.13,,,18047792.15,,,79291.0,55880779.51,51660179.51,,,1913192.29,,,,,,,,,,127581234.46,,,3428600.0,,,,,97741717.48,39714625.03,,,,,194054594.57,,,142734387.99,,,,477673925.07,,,,,,,,,,,,,,,,,605255159.53,,207782994.58,,,,,5000000.0,69795.02,4533763.71,,,2224571.83,14836400.35,,,114390150.46,43632679.47,,,,,,,132760000.0,,525230355.42,,,,8500000.0,,,,8500000.0,,,,,,,,,,,,,,,,,533730355.42,,,,,36434108.7,35090695.41,71524804.11,605255159.53,,,,,,,,,,
20050930,600762.SH,20051029,20051029,1,1,105664000.0,250792160.54,-333221355.97,,,17946746.73,,,79291.0,55927282.79,51660179.51,,,1927692.29,,,,,,,,,,127541192.32,,,3428600.0,,,,,95496195.21,39714625.03,,,,,192391801.19,,,140893377.84,,,,471924599.27,,,,,,,,,,,,,,,,,599465791.59,,207782994.58,,,,,5000000.0,69795.02,4533763.71,,,2215087.85,14839143.45,,,114463414.24,49632679.47,,,,,,,132760000.0,,531296878.32,,,,8500000.0,,,,8500000.0,,,,,,,,,,,,,,,,,539796878.32,,,,,36434108.7,23234804.57,59668913.27,599465791.59,,,,,,,,,,
20051231,600762.SH,20060630,20060630,1,1,105664000.0,250792160.54,-407405940.14,,,7621509.27,,,37973.83,129826027.83,3784004.0,,,1634444.4,,,,,,,,,,142903959.33,,,3428600.0,,,,,88514133.55,8882101.18,,,,,171987539.62,,,136696802.34,,,,409509176.69,,,,,,,,,,,,,,,,,552413136.02,,167249774.58,,,,,,69795.02,4533763.71,,,3552842.94,15126848.19,,,214409698.81,55632679.43,,,,,,,132760000.0,,593335402.68,,,,17180655.45,,,,17180655.45,,,,,,,,,,,,,,,,,610516058.13,,,,-12212721.98,5059579.47,-63162501.58,-58102922.11,552413136.02,,,,,,,,,,
20060331,600762.SH,20060701,20060701,1,1,105664000.0,250792160.54,-422089519.74,,,7693697.6,,,37973.83,129722972.63,3784004.0,,,1634444.4,,,,,,,,,,142873092.46,,,3428600.0,,,,,86548253.96,8882101.18,,,,,170240112.08,,,134814531.55,,,,403913598.77,,,,,,,,,,,,,,,,,546786691.23,,166699774.58,,,,,,69795.02,4533763.71,,,3387768.8,15126848.19,,,217021907.76,62792679.43,,,,,,,132760000.0,,602392537.49,,,,17180655.45,,,,17180655.45,,,,,,,,,,,,,,,,,619573192.94,,,,-12212721.98,5059579.47,-77846081.18,-72786501.71,546786691.23,,,,,,,,,,
20060630,600762.SH,20060831,20060831,1,1,105664000.0,250792160.54,-435431239.55,,,7715186.96,,,37973.83,130079672.38,3784004.0,,,1634444.4,,,,,,,,,,143251281.57,,,3428600.0,,,,,84589274.37,8882101.18,,,,,168492684.54,,,132932260.76,,,,398324920.85,,,,,,,,,,,,,,,,,541576202.42,,166699774.58,,,,,,69795.02,4533763.71,,,3511351.94,15126848.19,,,219029555.62,68792679.43,,,,,,,132760000.0,,610523768.49,,,,17180655.45,,,,17180655.45,,,,,,,,,,,,,,,,,627704423.94,,,,-12212721.98,5059579.47,-91187800.99,-86128221.52,541576202.42,,,,,,,,,,
20060930,600762.SH,20061031,20061031,1,1,105664000.0,250792160.54,-448751372.07,,,7525861.28,,,379373.83,129199417.62,3784004.0,,,1634444.4,,,,,,,,,,142181701.13,,,3428600.0,,,,,82623394.78,8882101.18,,,,,166745257.0,,,131049989.97,,,,392729342.93,,,,,,,,,,,,,,,,,534911044.06,,166699774.58,,,,,,69795.02,4533763.71,,,4058762.34,15126848.19,,,218937119.38,74992679.43,,,,,,,132760000.0,,617178742.65,,,,17180655.45,,,,17180655.45,,,,,,,,,,,,,,,,,634359398.1,,,,,,-104507933.51,-104507933.51,534911044.06,,,,,,,,,,
20061231,600762.SH,20070430,20070430,1,1,105664000.0,250792160.54,-711688539.79,,,437185.41,,,9130920.08,125482065.36,,,,681692.97,,,,,,,,,,9771705.49,,,11794978.95,,,,,,4565901.18,,,,,184493454.74,,,136696802.34,,,,337551137.21,,,,,,,,,,,,,,,,,476708639.75,,167027950.58,,,,,,69795.02,,,,3545702.68,16533380.77,,,228745343.95,,,,,,,,,,831941019.0,,,,205765410.9,,,,205765410.9,,,,,,,,,,,,,,,,,831941019.0,,,,,,-355232379.25,-355232379.25,476708639.75,,,,,,,,,,
20070331,600762.SH,20070430,20070430,1,1,105664000.0,250792160.54,-711586306.71,,,749109.16,,,941730846.0,125768453.74,,,,681692.97,,,,,,,,,,10370017.62,,,11794978.95,,,,,,4565901.18,,,,,184493454.74,,,136696802.34,,,,337551137.21,,,,,,,,,,,,,,,,,477306951.88,,167027950.58,,,,,,69795.02,,,,3390229.68,16533380.77,,,229396896.0,,,,,,,,,,832437098.05,,,,205765410.9,,,,205765410.9,,,,,,,,,,,,,,,,,832437098.05,,,,,,-355130146.17,-355130146.17,477306951.88,,,,,,,,,,
20070630,600762.SH,20070831,20070831,1,1,105664000.0,250792160.54,-711082846.23,,,699135.32,,,,13178277.75,,,,106249.0,,,,,,,,,,13983662.07,,,,,,,,141180776.0,4565901.18,,,,,184493454.74,,,136696802.34,,,,466936934.26,,,,,,,,,,,,,,,,,480920596.33,,167027950.58,,,,,,69795.02,,,,4125330.19,14657722.31,,,238749211.82,,,,,,,,,,835547282.02,,,,193765410.9,,,,193765410.9,,,,,,,,,,,,,,,,,835547282.02,,,,,,-354626685.69,-354626685.69,480920596.33,,,,,,,,,,
20070930,600762.SH,20071030,20071030,1,1,105664000.0,250792160.54,-718592304.66,,,226928.18,,,,9402293.3,,,,157394.0,,,,,,,,,,9786615.48,,,,,,,,141185476.0,4565901.18,,,,,184493454.74,,,136696802.34,,,,466941634.26,,,,,,,,,,,,,,,,,476728249.74,,167027950.58,,,,,,69795.02,,,,5904330.19,14805064.17,89453451.2,,235078391.8,,,,,,,,132760000.0,193765410.9,838864393.86,,,,,,,,,,,,,,,,,,,,,,,,,838864393.86,,,,,,-362136144.12,-362136144.12,476728249.74,,,,,,,,,,
