end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603444.SH,20140606,20140606,1,1,75000000.0,161528389.28,66201782.84,12376852.46,,344076190.69,,,17770062.04,54461.53,223524.43,,268617.34,,,,,,,,,,,362392856.03,,,,3943182.46,,,,47125265.96,,,,,,1098228.35,,,,13564207.63,,,65730884.4,,,,,,,,,,,,,,,,,428123740.43,14644641.5,,,,,,,,,,,47520326.59,15057223.81,34648.23,,1966569.84,,,,,,,,8480876.92,18583469.67,91643115.06,,,,,,,6728959.29,21373600.79,,,,,,,,,,,,,,,,,113016715.85,,,,,,315107024.58,315107024.58,428123740.43,,,,,,,,,,
20121231,603444.SH,20151123,20151123,1,1,64185262.0,50613020.0,51768324.89,29161629.8,,348508137.9,,,19191233.7,1573992.88,199072.87,,283342.74,,,,,,,,,,,369755780.09,,,,,,,,42611884.17,,,,,,923020.44,,,,14057578.48,,5026572.5,62619055.59,,,,,,,,,,,,,,,,,432374835.68,11666069.42,,,,,,,,320394.0,,,15096128.63,12335878.28,26767.15,,137050409.82,,,,,,,,8926640.5,20905156.34,194661374.72,,,,,229106.2,6225560.01,,41985224.27,,,,,,,,,,,,,,,,,236646598.99,,,,,,195728236.69,195728236.69,432374835.68,23864488.64,,,,,,,,,
20131231,603444.SH,20161220,20161220,1,1,53370525.0,6798424.85,126596976.54,17230890.3,,219920977.62,,,22292571.12,564381.99,1290129.36,,446452.24,,,,,,,,,,,244514512.33,,,10000000.0,,,,,41222093.03,705071.6,,,,,11083619.29,,,,14102544.0,,,77113327.92,,,,,,,,,,,,,,,,,321627840.25,8687497.34,,,,,,,1428638.2,433753.71,,,30130842.08,7155593.86,21397.45,,925890.11,,,,,,,,9211261.85,34683073.35,83990450.61,,,,,138947.87,6036518.9,,33640572.95,,,,,,,,,,,,,,,,,117631023.56,,,,,,203996816.69,203996816.69,321627840.25,18777608.84,,,,,,,,,
20141231,603444.SH,20161220,20161220,1,1,53370525.0,6457213.85,250929868.08,26685262.5,,338929262.83,,,21008637.97,1553273.48,1818329.88,,920896.4,,,129449.88,,,,,,,,364359850.44,,,21988075.55,,,,,40608100.46,2241086.0,,,,,12130195.34,,,215749.67,12321023.74,,,89504230.76,,,,,,,,,,,,,,,,,453864081.2,5708925.26,,,,,,,379628.5,828445.67,,,34181649.71,8150163.66,14603.95,,991583.04,,,,,,,,9654541.64,36190640.37,90391256.54,,,,,53104.7,7010617.95,,26029955.23,,,,,,,,,,,,,,,,,116421211.77,,,,,,337442869.43,337442869.43,453864081.2,13257307.32,,,,,,,,,
20150930,603444.SH,20151123,20151123,1,1,53370525.0,6504814.85,358430250.47,26685262.5,,420469869.14,,,22914127.82,1566360.37,1602883.76,,1316408.97,,,31957.54,,,,,,,,447901607.6,,,32749573.58,,,,,37383847.92,12929896.32,,,,,11887557.75,,3808266.8,352166.16,14434522.55,,,113545831.08,,,,,,,,,,,,,,,,,561447438.68,3474996.2,,,,,,,1915535.28,711555.73,,,22345083.18,13088399.51,,,1346965.02,,,,,,,,12832914.29,36778193.19,89018646.2,,,,,38393.32,9013181.97,,18401806.38,,,,,,,,,,,,,,,,,107420452.58,,,,,9036133.28,444990852.82,454026986.1,561447438.68,5875234.89,,,,,,,,,
20151231,603444.SH,20161220,20161220,1,1,53370525.0,6763975.85,395907594.38,26685262.5,,449884564.33,,,24570024.0,1149562.07,2883559.85,,2178120.04,,,33867.9,,,,,,,225499.02,480925197.21,,,38253656.01,,,,,35942689.2,35237992.65,,,,,11900740.57,,3808266.8,342744.01,13409599.19,,,138895688.43,,,,,,,,,,,,,,,,,619820885.64,2730353.18,,,,,,,8895188.23,760003.76,,,32421471.06,12940505.24,,,1539194.88,,,,,,,,13183619.11,41950069.98,111690052.26,,,,,22288.43,8864864.15,,16928231.77,,,,,,,,,,,,,,,,,128618284.03,,,,,8475243.88,482727357.73,491202601.61,619820885.64,5310726.01,,,,,,,,,
20160630,603444.SH,20161220,20161220,1,1,53370525.0,6763975.85,644028798.79,26685262.5,,646432454.69,,,281484167.77,2569210.29,1528131.53,,3927430.77,,,1480543.6,,,,,,,633.96,937422572.61,,,29786495.49,,,,,35448421.58,37985775.34,,,,,12893041.43,,3808266.8,1382912.06,26250512.14,,,147555424.84,,,,,,,,,,,,,,,,,1084977997.45,1241067.14,,,,,,,35062387.28,773443.74,,,83845331.56,83939044.95,,,1396143.2,,,,,,,,12951878.25,74909175.72,292877404.7,,,,,,7233151.07,,8474218.21,,,,,,,,,,,,,,,,,301351622.91,,,,,52777812.4,730848562.14,783626374.54,1084977997.45,,,,,,,,,,
20160930,603444.SH,20161220,20161220,1,1,53370525.0,6763975.85,812451568.0,26685262.5,,940165687.76,,,182214250.74,2710326.37,2560406.2,,3659556.39,,,1437952.46,,,,,,,268347.5,1133016527.42,,,34432783.89,,,,,34858051.93,38077589.28,,,,,12987780.92,,3808266.8,1014173.72,27922853.5,,48402491.59,201503991.63,,,,,,,,,,,,,,,,,1334520519.05,496424.12,,,,,,,21927327.92,894383.65,,,93066023.08,116032739.94,,,1387524.87,,,,,,,,12276844.29,92838890.73,338423734.48,,,,,,5370982.28,,5867406.4,,,,,,,,,,,,,,,,,344291140.88,,,,,90958046.82,899271331.35,990229378.17,1334520519.05,,,,,,,,,,
20161231,603444.SH,20170328,20170328,1,1,71170525.0,892241061.78,927472086.55,35585262.5,,1949382055.2,,,215855312.09,6684792.06,4004605.65,,3477670.17,,,4269946.24,,,,,,,10723787.22,2194398168.63,,,38515377.21,,,,,35576691.68,312682027.56,,,,,13157639.92,,3808266.8,6612873.95,36561872.49,,1732185.92,448646935.53,,,,,,,,,,,,,,,,,2643045104.16,,,,,,,,181634068.11,620614.45,,,167033920.9,84759552.91,,,10184728.5,,,,,,,,12126169.14,127249306.83,583608360.84,,,,,273444.83,6137885.98,,6411330.81,,,,,,,,,,,,,,,,,590019691.65,,,,,126556476.68,1926468935.83,2053025412.51,2643045104.16,,,,,,,,,,
20170331,603444.SH,20170425,20170425,1,1,71170525.0,896666444.01,1091450605.29,35585262.5,,1982800007.76,,,207948817.47,8360235.76,2944471.28,,4593359.62,,,4235165.58,,,,,,,9395757.22,2220277814.69,,,40764382.73,,,,,35611377.49,313368770.79,,,,,13158299.99,,3808266.8,5563184.73,38598523.05,,1917182.5,452789988.08,,,,,,,,,,,,,,,,,2673067802.77,36354442.67,,,,,,,135266059.74,808536.66,,,77329648.25,71244708.4,,,1655490.58,,,,,,,,18441614.36,131439519.61,436185577.6,,,,,410445.59,5795614.23,,42560502.49,,,,,,,,,,,,,,,,,478746080.09,,,,,99448885.88,2094872836.8,2194321722.68,2673067802.77,,,,,,,,,,
