end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300200.SZ,20110318,20110318,1,1,50000000.0,1219500.0,11520355.72,4523242.26,,12416450.31,,17857302.27,49148651.2,2449014.76,409968.58,,,26957668.73,,,,,,,,,,109239055.85,,,,,,,,18966723.61,,,,,,1515442.73,,,,479397.53,,,20961563.87,,,,,,,,,,,,,,,,,130200619.72,,35000000.0,,,,,,8936015.75,3362462.33,,,529247.3,1190909.1,,8214467.6,4904419.66,,,,,,,,,,62137521.74,,,,,,,800000.0,800000.0,,,,,,,,,,,,,,,,,62937521.74,,,,,,67263097.98,67263097.98,130200619.72,,,,,,,,,,
20091231,300200.SZ,20110318,20110318,1,1,50000000.0,1219500.0,38362490.41,7350787.27,,26126779.27,,10976491.29,60996075.91,2576005.21,1732462.16,,,35738231.53,,,,,,,,,,138146045.37,,,,,,,,18500322.84,311294.0,,,,,1479831.21,,,,495422.31,,,20786870.36,,,,,,,,,,,,,,,,,158932915.73,,35000000.0,,,,,,12447743.3,937850.23,,,718177.97,1985773.31,,,4981593.24,,,,,,,,,,56071138.05,,,,,,,5929000.0,5929000.0,,,,,,,,,,,,,,,,,62000138.05,,,,,,96932777.68,96932777.68,158932915.73,,,,,,,,,,
20101231,300200.SZ,20110318,20110318,1,1,80000000.0,16920236.38,39400612.49,2660214.1,,59278122.09,,25207893.54,58786674.14,1410318.31,3655890.8,,,34102818.32,,,,,,,,,,182441717.2,,,,,,,,18286073.21,14015993.84,,,,,17462347.29,,,,537796.23,,,50302210.57,,,,,,,,,,,,,,,,,232743927.77,,50000000.0,,,,,,18632500.81,2016911.57,,,2019982.16,3758308.22,,,506162.04,,,,,,,,,,76933864.8,,,,,,,16829000.0,16829000.0,,,,,,,,,,,,,,,,,93762864.8,,,,,,138981062.97,138981062.97,232743927.77,,,,,,,,,,
20110331,300200.SZ,20110426,20110426,1,1,106800000.0,524185331.04,48855911.6,2660214.1,,565648555.11,,16869483.86,80493337.69,2244613.48,4417494.96,,,47468763.26,,,,,,,,,,717142248.36,,,,,,,,17959337.09,19216714.64,,,,,17372816.25,,,,695599.86,,,55244467.84,,,,,,,,,,,,,,,,,772386716.2,,50000000.0,,,,,,17854502.43,1240253.08,,,989772.64,2760389.58,,,211341.73,,,,,,,,,,73056259.46,,,,,,,16829000.0,16829000.0,,,,,,,,,,,,,,,,,89885259.46,,,,,,682501456.74,682501456.74,772386716.2,,,,,,,,,,
20110630,300200.SZ,20110817,20110817,1,1,106800000.0,524185331.04,62032301.07,2660214.1,,485687135.63,,24207238.78,93515635.56,4320207.76,15106155.27,,,52534677.89,,,,,,,,,,675371050.89,,,,,,,,18786713.55,28279431.59,,,,,18279118.54,,,,721283.12,,,66066546.8,,,,,,,,,,,,,,,,,741437597.69,,,,,,,,21150503.58,1971607.25,,,1324768.59,4448302.19,,,35569.87,,,,,,,,,,28930751.48,,,,,,,16829000.0,16829000.0,,,,,,,,,,,,,,,,,45759751.48,,,,,,695677846.21,695677846.21,741437597.69,,,,,,,,,,
20110930,300200.SZ,20111025,20111025,1,1,106800000.0,524185331.04,71424682.48,2660214.1,,472440052.18,,23604457.51,102104637.34,5217392.68,24643241.8,,,49304631.92,,,,,,,,,,677314413.43,,,,,,,,19129052.47,33879805.04,,,,,18177087.5,,,,806089.24,,,71992034.25,,,,,,,,,,,,,,,,,749306447.68,,,,,,,,16586328.45,5236495.17,,,1440335.71,3733815.02,,,410245.71,,,,,,,,,,27407220.06,,,,,,,16829000.0,16829000.0,,,,,,,,,,,,,,,,,44236220.06,,,,,,705070227.62,705070227.62,749306447.68,,,,,,,,,,
20111231,300200.SZ,20120316,20120316,1,1,106800000.0,524185331.04,80042954.27,5900834.77,,480316632.39,,43161441.9,93744457.84,1520005.1,9119321.89,,3053083.77,51759476.77,,,,,,,,,,682674419.66,,,,,,,,69711226.21,,,,,,18075056.46,,,,1161595.28,,,88947877.95,,,,,,,,,,,,,,,,,771622297.61,,,,,,,,28914206.82,2546924.25,,,3189500.52,1908190.86,,,1347021.75,,,,,,,,,,37905844.2,,,,,,,16787333.33,16787333.33,,,,,,,,,,,,,,,,,54693177.53,,,,,,716929120.08,716929120.08,771622297.61,,,,,,,,,,
20120331,300200.SZ,20120425,20120425,1,1,106800000.0,524787531.04,94365904.66,5900834.77,,454414149.33,,45096989.9,109629347.36,1694455.54,9964089.73,,6229395.1,62372003.81,,,,,,,,,,689400430.77,,,,,,,,72961618.81,243200.0,,,,,17973025.42,,,,1286936.46,,,92464780.69,,,,,,,,,,,,,,,,,781865211.46,,,,,,,,24674195.89,4532845.94,,,1698869.43,1940785.35,,,376911.05,,,,,,,,,,33223607.66,,,,,,,16787333.33,16787333.33,,,,,,,,,,,,,,,,,50010940.99,,,,,,731854270.47,731854270.47,781865211.46,,,,,,,,,,
20120630,300200.SZ,20120817,20120817,1,1,106800000.0,524787531.04,80779758.94,5900834.77,0.0,423986447.92,0.0,46756254.3,118944389.8,2110090.8,10486442.55,0.0,3161918.14,57823632.79,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663269176.3,0.0,0.0,0.0,0.0,,,0.0,83322611.56,0.0,0.0,0.0,0.0,0.0,17870994.38,0.0,0.0,0.0,1389668.01,0.0,0.0,102583273.95,,,,,,,,,,,,,,,,,765852450.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26262344.59,1954039.93,0.0,0.0,2018406.42,4213100.94,0.0,0.0,119100.29,,,,0.0,0.0,0.0,0.0,0.0,0.0,34566992.17,0.0,0.0,0.0,0.0,0.0,,13017333.33,13017333.33,,,,,,,,,,,,,,,,,47584325.5,0.0,0.0,0.0,,0.0,718268124.75,718268124.75,765852450.25,,,,,,,,,,
20120930,300200.SZ,20121026,20121026,1,1,106800000.0,524787531.04,96752456.93,5900834.77,0.0,442252260.81,0.0,39149568.29,128147086.92,2856102.3,18239511.8,0.0,3719980.23,69048858.92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703413369.27,0.0,0.0,0.0,0.0,,,0.0,79778188.32,10763418.01,0.0,0.0,0.0,0.0,17697300.81,0.0,0.0,0.0,1504704.23,0.0,0.0,109743611.37,,,,,,,,,,,,,,,,,813156980.64,0.0,30000000.0,0.0,0.0,0.0,0.0,0.0,26615803.06,6306021.01,0.0,0.0,2178527.0,977759.2,0.0,0.0,202714.33,,,,0.0,0.0,0.0,0.0,0.0,0.0,66280824.6,0.0,0.0,0.0,0.0,0.0,,12635333.3,12635333.3,,,,,,,,,,,,,,,,,78916157.9,0.0,0.0,0.0,,0.0,734240822.74,734240822.74,813156980.64,,,,,,,,,,
