end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603916.SH,20151225,20151225,1,1,60000000.0,,198347366.82,26360383.01,,16091706.51,,62011064.72,645263575.41,179307478.73,23362146.83,,,70435650.34,,,,,,,,,2452832.39,998924454.93,4917600.0,,,,,,,148749856.42,18986401.44,,,,,52356898.55,,,2178296.63,20060310.82,,18736608.04,265985971.9,,,,,,,,,,,,,,,,,1264910426.83,4000000.0,234000000.0,,,,,30000000.0,124361580.71,1209639.24,,,23638102.0,76577689.03,2419562.5,26000000.0,449152054.6,,,,,,,,,,967358628.08,,,,,,8600000.0,,12600000.0,,,,,,,,,,,,,,,,,979958628.08,,,,,245311.72,284706487.03,284951798.75,1264910426.83,,-1262.8,,,,,,,,
20131231,603916.SH,20151225,20151225,1,1,120000000.0,4250000.0,297566974.51,37696358.92,,71602514.73,,109643066.16,740696547.57,14883344.2,43651263.99,,,69389113.71,,,,,,,,,157060.11,1050022910.47,4917600.0,,,,,,,294636416.44,33346032.35,,,,,39184728.76,,,2318719.52,15284155.51,,17272497.83,406960150.41,,,,,,,,,,,,,,,,,1456983060.88,4000000.0,283216213.25,,,,,113000000.0,136364138.88,977695.8,,,37037027.5,73812512.53,9985916.67,,334486510.35,,,,,,,,48990.78,,988929005.76,,220353.54,,,,4250000.0,,8470353.54,,,,,,,,,,,,,,,,,997399359.3,,,,,76762.6,459506938.98,459583701.58,1456983060.88,,-6394.45,,,,,,,,
20141231,603916.SH,20171023,20171023,1,1,200000000.0,315000000.0,230518367.68,37696358.92,,322053999.23,,136844287.19,979895861.17,15994346.2,22117011.73,,,119634009.42,,,,,,,,,1931702.79,1598471217.73,,,,,,,,381887930.95,7570446.06,,,,,93047259.79,,,10285185.95,23331310.08,,23063134.28,539185267.11,,,,,,,,,,,,,,,,,2137656484.84,,501460000.0,,,,,465260000.0,172949258.56,6849427.08,,,45327250.71,72033011.91,3803825.0,,45431783.04,,,,,,,,4099628.76,,1317214185.06,,350895.69,,,,36655000.0,,37005895.69,,,,,,,,,,,,,,,,,1354220080.75,,,,,227481.44,783208922.65,783436404.09,2137656484.84,,-5803.95,,,,,,,,
20150630,603916.SH,20151225,20151225,1,1,228000000.0,390984448.9,288628647.91,40752498.4,,291458755.08,,194497075.61,876235192.83,17787446.8,27640169.05,,,126680047.2,,,,,,,,,1338112.31,1535636798.88,,,,,,,,476168680.04,24515450.22,,,,,168605514.12,,,8246655.12,43923880.18,,25895902.19,747356081.87,,,,,,,,,,,,,,,,,2282992880.75,,548000000.0,,,,,534100000.0,102213785.05,3640269.32,,,25882220.4,63151703.44,668018.75,,11577015.47,,,,,,,,4102072.28,,1293335084.71,,299124.93,,,,40253147.5,,40552272.43,,,,,,,,,,,,,,,,,1333887357.14,,,,,743682.94,948361840.67,949105523.61,2282992880.75,,-3754.54,,,,,,,,
20151231,603916.SH,20171023,20171023,1,1,228000000.0,460698002.87,297798703.7,51776391.53,,270039297.69,,193660271.64,932480264.94,16126243.55,14570337.48,,,92285971.31,,,,,,,,,3799797.7,1522962184.31,,,,,,,,475293266.23,194572943.4,,20371.23,,,198651538.14,,,7323255.9,24089491.72,,6195487.88,906146354.5,,,,,,,,,,,,,,,,,2429108538.81,,831500000.0,,,,,215000000.0,198237510.52,4239233.14,,,33963197.33,48261242.23,962572.0,,15501172.68,,,,,,,,115631.43,,1347780559.33,,522656.15,,,,41103147.5,,41625803.65,,,,,,,,,,,,,,,,,1389406362.98,,,,,1367161.39,1038335014.44,1039702175.83,2429108538.81,,61916.34,,,,,,,,
20161231,603916.SH,20171023,20171023,1,1,228000000.0,460698002.87,365768136.38,56743449.93,,175233345.64,,133195662.37,931154653.66,24409411.49,13408353.84,,,83250350.05,,,,,,,,,2068942.25,1362720719.3,,,,,,,,537115194.92,175564253.07,,,,,205679685.2,,,4117134.03,23622598.76,,46613617.42,992712483.4,,,,,,,,,,,,,,,,,2355433202.7,13700000.0,938010000.0,,,,,30000000.0,151966565.04,5602742.53,,,15445876.02,19333545.64,1287717.08,,15595672.34,,,,,,,,257192.6,,1177499311.25,,953389.88,,,,45172147.5,,59825537.38,,,,,,,,,,,,,,,,,1237324848.63,,,,,6807196.22,1111301157.85,1118108354.07,2355433202.7,,91568.67,,,,,,,,
20170331,603916.SH,20171023,20171023,1,1,228000000.0,460698002.87,400087153.66,56743449.93,,81887711.95,,308281658.14,634403298.63,38613831.16,17863307.03,,,133080298.01,,,,,,,,,6735560.98,1220865665.9,,,,,,,,531933515.47,199255700.62,,,,,204732099.71,,,3292333.01,23243456.59,,75392882.16,1037849987.56,,,,,,,,,,,,,,,,,2258715653.46,,938000000.0,,,,,10000000.0,79324871.14,7742062.78,,,1442662.39,26419002.25,1179103.75,,6553779.87,,,,,,,,258211.05,,1070919693.23,,883529.55,,,,35067147.5,,35950677.05,,,,,,,,,,,,,,,,,1106870370.28,,,,,6326743.07,1145518540.11,1151845283.18,2258715653.46,,-10066.35,,,,,,,,
20170630,603916.SH,20171023,20171023,1,1,,,,,,,,,,,,,,,,,,,,,,,,1411489400.0,,,,,,,,,,,,,,,,,,,,,1064488300.0,,,,,,,,,,,,,,,,,2475977700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1250873300.0,,,,,,,,38037600.0,,,,,,,,,,,,,,,,,1288910900.0,,,,,6599400.0,1180467400.0,1187066800.0,2475977700.0,,,,,,,,,,
20170930,603916.SH,20171109,20171109,1,1,228000000.0,460698002.87,487295018.19,56743449.93,,104494000.93,,170878910.61,918698872.67,39080656.45,38383965.26,,,128888207.01,,,,,,,,,4453300.64,1404877913.57,,,,,,,,513129429.9,263439943.42,,,,,202376002.35,,,3511747.12,26160334.52,,83965338.77,1092582796.08,,,,,,,,,,,,,,,,,2497460709.65,,918000000.0,,,,,60000000.0,178971983.39,8065459.36,,,2990283.87,35773396.74,1324209.52,,6378214.49,,,,,,,,257192.6,,1211760739.97,,1650424.22,43347147.5,,,,,44997571.72,,,,,,,,,,,,,,,,,1256758311.69,,,,,7379158.15,1233323239.81,1240702397.96,2497460709.65,,586768.82,,,,,,,,
20171231,603916.SH,20180327,20180327,1,1,304000000.0,1013740378.15,496491584.58,59808920.42,,145284562.8,,245449608.93,966631553.29,30640971.68,38625767.88,,,131566555.47,,65428.88,,,,,,,7807883.45,1566072332.38,,,,,,,,654482115.41,223205435.49,,,,,201186794.99,,,10623248.84,23676439.26,,53689873.06,1166863907.05,,,,,,,,,,,,,,,,,2732936239.43,,500000000.0,,,,,30000000.0,196410343.4,19927978.61,,,17089319.4,24835513.61,632683.33,,18866255.67,,,,,,,,245937.59,,808008031.61,,404652.95,,,,43803543.29,,44208196.24,,,,,,,,,,,,,,,,,852216227.85,,,,,6698300.82,1874021710.76,1880720011.58,2732936239.43,,-19172.39,,,,,,,,
